elapsed,lat,lon,elev,speed
2023-02-17 10:31:54.501000,33.64454743339088,130.6866648119229,25.14701038637504,5.581892251721767
2023-02-17 10:31:55.501000,33.64454837635499,130.6866810309055,24.9900373395565,5.505514894402525
2023-02-17 10:31:56.501000,33.64454985366542,130.6866976270738,24.95381432988462,5.489579940881557
2023-02-17 10:31:57.501000,33.64455189675432,130.6867143280159,24.97593883170426,5.592345575951291
2023-02-17 10:31:58.501000,33.64455371981826,130.6867306098628,24.8716051374786,5.55304573220246
2023-02-17 10:31:59.501000,33.64455425416459,130.6867472479406,24.90821412444278,5.508165581489333
2023-02-17 10:32:00.501000,33.64455287115057,130.6867635088327,24.67713993025733,5.484256693218097
2023-02-17 10:32:01.501000,33.64455028323796,130.6867800002272,24.58498070527969,5.516111636611984
2023-02-17 10:32:02.501000,33.64454814585265,130.6867965963955,24.35707766525872,5.594955438910312
2023-02-17 10:32:03.501000,33.64454786296342,130.6868129830162,24.36085598197534,5.516113280537928
2023-02-17 10:32:04.501000,33.6445501155999,130.6868300820987,24.45051385516688,5.594956439364219
2023-02-17 10:32:05.501000,33.64455425416459,130.6868468039955,24.38403088086158,5.779793247103193
2023-02-17 10:32:06.501000,33.64455902137202,130.6868629601138,24.59421782464607,5.764616177318568
2023-02-17 10:32:07.501000,33.64456368380566,130.686879137187,24.37271215288515,5.708622312773704
2023-02-17 10:32:08.501000,33.6445680947822,130.6868948323007,24.40610710457257,5.610590446875306
2023-02-17 10:32:09.501000,33.64457236955282,130.6869108626905,24.37579467339497,5.563551597232409
2023-02-17 10:32:10.501000,33.64457692721267,130.6869270816731,24.30949962782553,5.657237853835025
2023-02-17 10:32:11.501000,33.64458152678203,130.6869426510582,24.26049583980033,5.605383401255288
2023-02-17 10:32:12.501000,33.6445860739645,130.6869570888865,24.03391349341087,5.32212543921654
2023-02-17 10:32:13.501000,33.6445902125292,130.6869706256601,23.96077796553378,4.976192716906145
2023-02-17 10:32:14.501000,33.64459363863212,130.6869847701217,23.84984089320039,4.854405002127481
2023-02-17 10:32:15.501000,33.64459656182085,130.6869992917689,23.91705021226437,4.940857768160517
2023-02-17 10:32:16.501000,33.64459905543704,130.6870142115566,23.84608898313739,5.025823598556244
2023-02-17 10:32:17.501000,33.64460147571158,130.6870295923489,23.82197604341339,5.143553487983469
2023-02-17 10:32:18.501000,33.64460427317177,130.6870445750008,23.70515022506233,5.166213347402247
2023-02-17 10:32:19.501000,33.64460738495332,130.687060144386,23.46299171710623,5.228019076719573
2023-02-17 10:32:20.501000,33.64461061198604,130.6870760280925,23.55200529036689,5.390273226707423
2023-02-17 10:32:21.501000,33.64461349326525,130.687091995618,23.40421937033624,5.449538706572505
2023-02-17 10:32:22.501000,33.64461573542435,130.6871093461576,23.40996278489553,5.644320164973364
2023-02-17 10:32:23.501000,33.64461775755849,130.6871272205661,23.3555455805292,5.929424023339095
2023-02-17 10:32:24.501000,33.64461998924021,130.6871453883412,23.27132699233732,6.065749707264141
2023-02-17 10:32:25.501000,33.64462254572068,130.6871630951117,23.47478864256331,6.053702886970097
2023-02-17 10:32:26.501000,33.64462589848195,130.6871794607776,23.50991123300732,5.804998925218328
2023-02-17 10:32:27.501000,33.64462935601701,130.6871948834794,23.66223077674871,5.468261103292707
2023-02-17 10:32:28.501000,33.64463254114021,130.6872093632172,23.572631341358,5.157728832770735
2023-02-17 10:32:29.501000,33.64463509762068,130.6872231095384,23.42076997435747,4.839343206584931
2023-02-17 10:32:30.501000,33.644636931162,130.6872367091763,23.43909869128679,4.642237361289139
2023-02-17 10:32:31.501000,33.64463857611049,130.6872507907736,23.40849108573989,4.664202266253993
2023-02-17 10:32:32.501000,33.6446403153554,130.6872656686517,23.48617602984281,4.869420209659557
2023-02-17 10:32:33.501000,33.64464272515256,130.6872813637654,23.40277263691356,5.160557324558834
2023-02-17 10:32:34.501000,33.64464554356751,130.6872971636529,23.38440846911372,5.349488413527905
2023-02-17 10:32:35.501000,33.64464864487168,130.6873133826355,23.28895541974983,5.462917417695865
2023-02-17 10:32:36.501000,33.64465137946759,130.6873298321205,23.20463454251187,5.56879808930247
2023-02-17 10:32:37.501000,33.6446539149933,130.6873465749721,23.28424845757329,5.631371153934163
2023-02-17 10:32:38.501000,33.64465619906191,130.6873630035023,23.31128914465915,5.610591115708292
2023-02-17 10:32:39.501000,33.64465812689964,130.6873783423851,23.53029161227247,5.360394938875823
2023-02-17 10:32:40.501000,33.64466043192301,130.6873935555394,23.52160463790299,5.160558247336357
2023-02-17 10:32:41.501000,33.64466304079038,130.6874090620602,23.59681640251737,5.21123535497244
2023-02-17 10:32:42.501000,33.6446658696827,130.6874256791833,23.49180947117408,5.462917417695865
2023-02-17 10:32:43.501000,33.64466888716784,130.6874425058539,23.29188650263808,5.693256211558783
2023-02-17 10:32:44.501000,33.64467170558278,130.6874588296103,23.27311180893521,5.646904990681868
2023-02-17 10:32:45.501000,33.6446745344751,130.6874755934167,23.01651581065381,5.626182669010031
2023-02-17 10:32:46.501000,33.64467742623169,130.6874917285803,23.03606115349736,5.600170512734498
2023-02-17 10:32:47.501000,33.64467969982293,130.6875072979654,22.96595763250256,5.376710846577052
2023-02-17 10:32:48.501000,33.64468119808812,130.6875229721243,22.9213236019277,5.261425916528776
2023-02-17 10:32:49.501000,33.64468251823787,130.6875381852786,22.96516404982242,5.180326090190032
2023-02-17 10:32:50.501000,33.64468440416609,130.6875541528041,22.97276642496451,5.233603770292156
2023-02-17 10:32:51.501000,33.64468745308336,130.6875705184701,22.96590463267957,5.478932197477347
2023-02-17 10:32:52.501000,33.6446919164468,130.6875860459457,22.8786503331288,5.524046918382417
2023-02-17 10:32:53.501000,33.64469698749822,130.6876005675929,22.92593726357287,5.354943654623614
2023-02-17 10:32:54.501000,33.64470141942952,130.6876145653712,22.78404530826088,5.120794900552042
2023-02-17 10:32:55.501000,33.64470514937643,130.6876294432494,22.87357711547241,5.077847068645331
2023-02-17 10:32:56.501000,33.64470809351992,130.6876449497702,22.96816793520972,5.233601586667447
2023-02-17 10:32:57.501000,33.64470990610648,130.6876608544315,23.03584391861664,5.322125756439237
2023-02-17 10:32:58.501000,33.64471121577886,130.6876767800475,23.2462068140767,5.338559290911688
2023-02-17 10:32:59.501000,33.64471230542627,130.6876922027494,23.19536949541774,5.244747217471878
2023-02-17 10:33:00.501000,33.64471384560098,130.6877080864559,23.25376295620288,5.241963267055885
2023-02-17 10:33:01.501000,33.64471614014697,130.6877239701624,22.98781041648715,5.349488094674308
2023-02-17 10:33:02.501000,33.64471910524522,130.6877393928642,22.80678695938955,5.327609341175467
2023-02-17 10:33:03.501000,33.64472270946358,130.6877548365208,22.69718083760303,5.311140648477253
2023-02-17 10:33:04.501000,33.64472644988787,130.6877702592226,22.50718857678331,5.349488732381539
2023-02-17 10:33:05.501000,33.64473011697051,130.6877862477029,22.57494946818985,5.441494778283734
2023-02-17 10:33:06.501000,33.64473336495799,130.6878023200023,22.44359235695417,5.521403859313947
2023-02-17 10:33:07.501000,33.64473607859914,130.6878182037088,22.46003528111152,5.454893869589204
2023-02-17 10:33:08.501000,33.64473778641191,130.6878345274652,22.40875453947127,5.441493805271021
2023-02-17 10:33:09.501000,33.64473879224029,130.6878506416741,22.48667488577508,5.42806260841626
2023-02-17 10:33:10.501000,33.64473977711391,130.6878669444757,22.50931675039647,5.419987455725614
2023-02-17 10:33:12.334000,33.64474261648361,130.6878957712377,22.62134821993338,5.334773212012729
2023-02-17 10:33:13.667000,33.64474613688294,130.687916698056,22.44386877390945,5.296086882662623
2023-02-17 10:33:15.001000,33.64474940582518,130.6879375410552,22.3314962415239,5.319896227125102
2023-02-17 10:33:16.501000,33.6447553255443,130.6879639859597,22.09681224955769,5.711490388445797
2023-02-17 10:33:17.501000,33.6447599041589,130.6879810221779,22.14373373585562,6.03370028686016
2023-02-17 10:33:18.501000,33.64476490186867,130.6879975135724,22.08637334922252,5.907219576204917
2023-02-17 10:33:20.334000,33.64477170168762,130.6880251040037,22.13124444821876,5.445447223297722
2023-02-17 10:33:21.667000,33.64477406259034,130.688045499968,21.99585978014439,5.181581005124937
2023-02-17 10:33:23.001000,33.64477585072969,130.6880671532179,22.12417094415132,5.293586524240252
2023-02-17 10:33:24.501000,33.64477706610565,130.6880922081235,21.90479257454183,5.509202131413299
2023-02-17 10:33:25.501000,33.64477782047693,130.6881072955492,22.34127769320001,5.361266860424825
2023-02-17 10:33:27.334000,33.64477980419402,130.6881317776914,22.40172832435753,4.668609340141315
2023-02-17 10:33:28.667000,33.64478400911544,130.688149379688,22.38769755166991,4.496781162120005
2023-02-17 10:33:30.001000,33.64479072860782,130.6881674566592,21.51950372556279,4.748929398202379
2023-02-17 10:33:31.501000,33.64480294523169,130.6881876780006,21.54729787083914,5.238444465529217
2023-02-17 10:33:32.501000,33.64480955645782,130.6882011519099,21.49551025554016,5.409847880307163
2023-02-17 10:33:33.501000,33.64481409316291,130.6882159250143,21.57422869641767,5.205629170508288
2023-02-17 10:33:34.501000,33.64481585336257,130.688231620128,21.45122853420022,5.228019699946675
2023-02-17 10:33:35.501000,33.64481603147802,130.6882485306176,21.53712394953612,5.446859474384434
2023-02-17 10:33:37.367000,33.64481605413079,130.688278333861,21.62807234498497,5.430028583305543
2023-02-17 10:33:38.416000,33.64481804026731,130.6882931871772,21.69100192487079,5.112578866395618
2023-02-17 10:33:39.511000,33.64482158578547,130.6883077800129,21.60112266518784,4.690273474538474
2023-02-17 10:33:40.534000,33.6448249248394,130.6883214667171,21.56259275237755,4.631401451675909
2023-02-17 10:33:41.523000,33.64482584369846,130.6883361988788,21.41501235524309,4.78160133679075
2023-02-17 10:33:42.598000,33.64482312238354,130.6883523620404,21.39282528293592,5.001504630251032
2023-02-17 10:33:43.585000,33.64481801347793,130.6883671217709,21.25222217934165,5.22365701992705
2023-02-17 10:33:44.566000,33.64481281074825,130.6883828029633,21.24953481716175,5.565971159515918
2023-02-17 10:33:46.501000,33.64481209198352,130.6884130883316,21.17695080157205,5.314200076277618
2023-02-17 10:33:47.501000,33.64481641914104,130.6884307322378,21.28762694883016,5.46549712158065
2023-02-17 10:33:48.501000,33.64482248554346,130.6884480827774,21.26717934581884,6.187292717697951
2023-02-17 10:33:49.501000,33.64482883483511,130.6884655800002,21.18683197988474,6.313433216059849
2023-02-17 10:33:50.501000,33.64483534128745,130.6884823018971,21.27231085886862,6.253015824666382
2023-02-17 10:33:51.501000,33.64484180583027,130.6884981436941,21.08558416248109,6.014989761613577
2023-02-17 10:33:52.501000,33.64484861612659,130.6885134197126,20.97244895962742,5.825085486710295
2023-02-17 10:33:53.501000,33.64485525878486,130.6885288214597,20.89770427143587,5.779792902601429
2023-02-17 10:33:54.501000,33.6448619119205,130.6885455224017,20.87225989470021,5.973582172382843
2023-02-17 10:33:55.501000,33.64486782116224,130.688561510882,20.84429055065998,6.000407231499241
2023-02-17 10:33:56.501000,33.64487402377058,130.688577352679,20.7251607119736,5.825084445106386
2023-02-17 10:33:57.501000,33.64488109600138,130.6885936345259,20.69164126173214,5.973581816330428
2023-02-17 10:33:58.501000,33.64488865019162,130.6886087429064,20.49940199018535,5.993103734786097
2023-02-17 10:33:59.501000,33.64489704257217,130.6886236417393,20.44020106986387,5.929423669918683
2023-02-17 10:34:00.501000,33.64490500538018,130.688637953839,20.42989541346876,5.865052935837983
2023-02-17 10:34:01.501000,33.64491236050021,130.6886513439293,20.27220111261955,5.539882727989539
2023-02-17 10:34:02.501000,33.64491853167642,130.6886650064314,20.19841447093938,5.258648603470042
2023-02-17 10:34:03.501000,33.6449234769993,130.6886798004905,20.21308910357534,5.236390921939108
2023-02-17 10:34:04.501000,33.64492754222233,130.6886967528897,20.18089765880898,5.589733494297163
2023-02-17 10:34:05.501000,33.64493024538611,130.6887153816695,20.20944067830042,6.080173728901236
2023-02-17 10:34:06.501000,33.64493126169187,130.6887342409516,20.25773639621474,6.2925849033314
2023-02-17 10:34:08.362000,33.64492779778229,130.6887687935688,20.13991236962102,6.229298414000821
2023-02-17 10:34:09.317000,33.64492411575079,130.6887847420875,20.119523604665,6.063112552438773
2023-02-17 10:34:10.387000,33.64492085729623,130.6888008261902,20.13033582385365,5.442913440665993
2023-02-17 10:34:11.415000,33.64491999758654,130.6888138096474,21.03343148902008,4.682840006119907
2023-02-17 10:34:12.478000,33.64492072685945,130.6888217543374,22.17038773454756,3.334328325974254
2023-02-17 10:34:13.504000,33.64492178416845,130.6888282257074,23.46467001344555,2.325052672061404
2023-02-17 10:34:14.529000,33.64492425713778,130.6888362795229,24.78933650502542,2.459751545539837
2023-02-17 10:34:15.503000,33.64492604648741,130.6888460669722,25.21893301696941,3.095603178622925
2023-02-17 10:34:16.522000,33.64492782105975,130.6888599581798,25.6069623450605,4.022285749529458
2023-02-17 10:34:17.521000,33.64492963173149,130.6888749300753,25.7901287874794,4.820328154029776
2023-02-17 10:34:18.526000,33.64492992817693,130.6888898992042,25.88187217691513,5.000675845836851
2023-02-17 10:34:19.536000,33.644930704901,130.6889049115511,25.9750171495475,4.962171049523221
2023-02-17 10:34:20.497000,33.64493190380122,130.6889192500752,26.07596127631355,4.981033812643441
2023-02-17 10:34:21.479000,33.6449341326968,130.6889337485608,26.33666247852485,4.993036111774247
2023-02-17 10:34:22.521000,33.64493629551135,130.6889491800654,26.57769724263107,5.004196604457817
2023-02-17 10:34:23.503000,33.64493800170461,130.6889641882321,26.86530254595126,5.068679236376953
2023-02-17 10:34:24.482000,33.64493988046456,130.6889788398425,27.21709544802885,5.095692874920064
2023-02-17 10:34:25.501000,33.64494239607452,130.6889938318758,27.53558402914062,5.016490204545159
2023-02-17 10:34:26.693000,33.64494741778466,130.6890123751669,27.77707665402787,5.234790816375773
2023-02-17 10:34:27.683000,33.64495089176642,130.6890291623615,27.72946914996957,5.614397525679048
2023-02-17 10:34:29.501000,33.64495454242793,130.689062120049,27.6206169128418,5.989929367321779
2023-02-17 10:34:31.318000,33.64495128577105,130.6890964436572,26.0571551919932,6.168024072957736
2023-02-17 10:34:32.310000,33.64494807697515,130.6891151401823,24.05212355389021,6.355491392766267
2023-02-17 10:34:33.427000,33.64494421910938,130.6891364908297,21.63730272130104,6.469424947588681
2023-02-17 10:34:34.678000,33.64494202160768,130.6891595179574,19.15993260081375,6.328205409288098
2023-02-17 10:34:35.711000,33.6449418255819,130.6891779962397,19.1971444961066,6.065447021015189
2023-02-17 10:34:37.501000,33.6449486750957,130.6892081118474,19.03940285895328,5.813407546361643
2023-02-17 10:34:39.378000,33.6449658112921,130.6892358723299,18.84716358876288,5.875067315776708
2023-02-17 10:34:40.375000,33.64497757438937,130.6892505205184,18.81961142084966,6.355641136928139
2023-02-17 10:34:41.428000,33.64498918942479,130.6892668215114,18.68867208368581,6.798968075326569
2023-02-17 10:34:42.444000,33.64499810450092,130.6892834993504,18.66942666095132,6.631880722839377
2023-02-17 10:34:43.479000,33.64500509371594,130.6893003063298,18.5657218427312,6.264049811517204
2023-02-17 10:34:44.496000,33.64500987760307,130.6893158595952,18.53608048620604,5.733762928439951
2023-02-17 10:34:45.513000,33.64501123608792,130.6893318509917,18.52655029151828,5.30812973484985
2023-02-17 10:34:46.593000,33.64500710895776,130.6893482163511,18.53294275543555,5.168501593523092
2023-02-17 10:34:47.678000,33.64499607288707,130.6893622729939,18.46005073922909,5.452765968387991
2023-02-17 10:34:48.643000,33.64498138127739,130.6893721217374,18.47213995660976,6.349942528354521
2023-02-17 10:34:50.501000,33.64495271936399,130.6893852214615,18.61544986680299,6.718986295089367
2023-02-17 10:34:51.501000,33.64494208482434,130.6893924089434,19.12003582006169,5.991075774762864
2023-02-17 10:34:52.501000,33.64493559932676,130.689402572001,19.21748854857871,4.482222718137797
2023-02-17 10:34:53.501000,33.64493247706783,130.6894159411366,19.15375261231292,4.366724352279555
2023-02-17 10:34:54.501000,33.6449311464407,130.6894325163501,19.3339623889383,5.063449364701691
2023-02-17 10:34:55.501000,33.64493036063728,130.6894514175418,18.86439765675931,5.924496852557837
2023-02-17 10:34:56.501000,33.64493000440639,130.6894714921999,18.89480643213841,6.495807746463327
2023-02-17 10:34:57.501000,33.64493040254679,130.6894917764055,18.80839273806058,6.723334878688863
2023-02-17 10:34:58.501000,33.64493291711774,130.6895127521182,18.7947995180505,6.899109966860394
2023-02-17 10:34:59.501000,33.64493826058101,130.6895343145641,18.9599586973465,7.260020422517859
2023-02-17 10:35:00.501000,33.64494565761056,130.6895549340459,18.8141929722591,7.47992066565026
2023-02-17 10:35:01.501000,33.64495404999111,130.6895746105636,18.75357836198857,7.421131194654813
2023-02-17 10:35:02.501000,33.64496132129212,130.6895937632124,18.73231943786209,7.187256260340308
2023-02-17 10:35:03.501000,33.64496667523277,130.6896123291279,18.65514075392866,6.770940753514249
2023-02-17 10:35:04.501000,33.64497050995347,130.6896307274054,18.68182395004723,6.430294918392036
2023-02-17 10:35:05.501000,33.6449734331422,130.6896487904067,18.72352423211731,6.224933276347848
2023-02-17 10:35:06.501000,33.64497596866791,130.6896659733082,18.6933848052563,5.978468538985077
2023-02-17 10:35:07.501000,33.64497839941983,130.6896824437479,18.67946388167806,5.693256550902548
2023-02-17 10:35:08.501000,33.64498034821231,130.6896985789115,18.6728218028937,5.505514566249009
2023-02-17 10:35:09.501000,33.64498136451807,130.6897146093013,18.76871517488438,5.398393472577013
2023-02-17 10:35:10.501000,33.64498225509529,130.6897305768269,18.88382479324923,5.344027282532605
2023-02-17 10:35:11.501000,33.64498396290806,130.6897464186239,19.13769107446261,5.327608388527008
2023-02-17 10:35:12.501000,33.64498677084562,130.6897623651947,19.43910190727963,5.368559093978467
2023-02-17 10:35:13.501000,33.64498945305463,130.6897789404082,19.82413743974198,5.52668904160225
2023-02-17 10:35:14.501000,33.64499127611857,130.6897957670788,20.23434292755533,5.636554529333102
2023-02-17 10:35:15.501000,33.64499154853043,130.6898117974686,20.50962010811651,5.489580268085317
2023-02-17 10:35:16.501000,33.64499105609362,130.6898264867539,20.90782031794956,5.117943494339699
2023-02-17 10:35:17.501000,33.64499115039003,130.68983981398,21.20558101082651,4.667331553601159
2023-02-17 10:35:18.501000,33.64499249149453,130.6898522191967,21.4611394642112,4.29593550347878
2023-02-17 10:35:19.501000,33.64499532038685,130.6898655673775,21.76434991009742,4.366724612556004
2023-02-17 10:35:20.501000,33.64499942751941,130.6898806967127,22.0540133261113,4.946764059721577
2023-02-17 10:35:21.501000,33.64500473955054,130.6898971461977,22.38262787127521,5.589733827470487
2023-02-17 10:35:22.501000,33.64501031351615,130.6899148739229,22.74206453985903,6.094566509087002
2023-02-17 10:35:23.501000,33.6450156674568,130.6899330836075,23.03312420801603,6.375567248933946
2023-02-17 10:35:24.501000,33.64501962790605,130.6899502036447,23.03722765456138,6.175480434052215
2023-02-17 10:35:25.501000,33.64502206913535,130.6899668626773,23.15483364939773,5.772208151736266
2023-02-17 10:35:26.501000,33.64502373503861,130.6899838988955,22.9381908135781,5.677847505883732
2023-02-17 10:35:27.501000,33.64502409126949,130.6900011237065,24.20623218926089,5.721396153567174
2023-02-17 10:35:28.501000,33.64502375599336,130.6900188933412,24.49804325615075,5.835102838025342
2023-02-17 10:35:29.501000,33.6450233892851,130.690036662976,24.63233506361835,5.922032259788135
2023-02-17 10:35:30.501000,33.64502265586857,130.6900539925608,25.09756444820857,5.852592294749667
2023-02-17 10:35:32.001000,33.64502385448073,130.6900752281125,24.03089056008677,5.143367606245508
2023-02-17 10:35:33,33.64502451665108,130.690088773268,24.12974326577637,4.645280650066614
2023-02-17 10:35:34,33.64502544704233,130.6901027207549,24.12789935882024,4.592685783976368
2023-02-17 10:35:35.500000,33.64502826126632,130.6901237719047,24.02189007274816,4.704821221216042
2023-02-17 10:35:37.290000,33.64503562793305,130.690155926765,23.95110086798551,5.530124790501931
2023-02-17 10:35:38.500000,33.64504927340127,130.6901775616802,23.91230494817184,6.599568213222781
2023-02-17 10:35:39.710000,33.64506597515001,130.6901973704361,23.89439491786591,7.600138913576163
2023-02-17 10:35:41.275000,33.64509041286451,130.6902222686752,23.86781039790719,8.000963534332845
2023-02-17 10:35:43.500000,33.64511616647583,130.6902578823554,23.96489100217036,7.510801154433825
2023-02-17 10:35:44.500000,33.64512852978301,130.6902718591789,24.00209034444262,6.975263278280525
2023-02-17 10:35:45.500000,33.64514331336473,130.6902824622865,24.00226700987331,6.803190062449091
2023-02-17 10:35:46.500000,33.64516047531147,130.6902900688636,24.05473940729015,7.076689854296204
2023-02-17 10:35:47.500000,33.6451771972083,130.6902967324766,23.96474435797107,7.185207396251686
2023-02-17 10:35:48.500000,33.6451919912674,130.6903046114656,23.99004736948824,6.755813732564237
2023-02-17 10:35:49.500000,33.6452026991487,130.6903170166823,23.99195626397189,6.120849305013183
2023-02-17 10:35:50.500000,33.64520890175704,130.6903339062172,23.9881173709886,5.939254777593047
2023-02-17 10:35:51.500000,33.64521085054953,130.6903523883137,24.09087618578148,6.1136901119275
2023-02-17 10:35:52.500000,33.64521029524845,130.6903698017175,24.13093396971891,5.985779906365646
2023-02-17 10:35:53.500000,33.64520895414394,130.690383694722,24.11261025268168,5.228010039943283
2023-02-17 10:35:54.500000,33.64520758160729,130.690394172101,24.01561721953604,4.09406242768774
2023-02-17 10:35:55.500000,33.64520724633117,130.6904034969683,24.0596141587804,3.313542463138488
2023-02-17 10:35:56.500000,33.64520830454644,130.6904146448995,24.05838035149868,3.413383554305248
2023-02-17 10:35:57.500000,33.64520986567591,130.6904302771489,24.06884115471637,4.488726962909599
2023-02-17 10:35:58.500000,33.64521187733267,130.690450435626,24.10509390886345,6.007694684250211
2023-02-17 10:35:59.500000,33.64521508341063,130.6904724590766,23.98391622790491,7.103469383394703
2023-02-17 10:36:00.500000,33.64521980870855,130.6904932671512,23.9100267747836,7.310115091928624
2023-02-17 10:36:01.500000,33.64522705905479,130.6905095489981,23.87351014356265,6.627085321280653
2023-02-17 10:36:02.500000,33.64523347121072,130.6905231905455,23.8685708718018,5.685550977870623
2023-02-17 10:36:03.500000,33.64523608007808,130.6905375445547,23.95505239915413,5.005442112020883
2023-02-17 10:36:04.500000,33.6452326330204,130.6905537635374,24.03435595962998,5.097928929261121
2023-02-17 10:36:05.500000,33.64522443971005,130.6905717008102,24.10511529685757,6.149414041459929
2023-02-17 10:36:06.500000,33.64521618353542,130.6905889256212,24.24524074383282,6.723328867577687
2023-02-17 10:36:07.500000,33.64521163635295,130.6906027976709,24.17567425456993,5.779787735079902
2023-02-17 10:36:08.500000,33.64521301936698,130.6906136731903,24.17114063717102,4.171786844687897
2023-02-17 10:36:09.500000,33.64521813232791,130.6906238152931,24.11408772545121,3.728227495118095
2023-02-17 10:36:10.500000,33.64522461782549,130.6906337268936,23.9539612303541,4.065436388654553
2023-02-17 10:36:11.500000,33.64522849445571,130.6906448119606,23.89823166712884,4.069026421191799
2023-02-17 10:36:12.500000,33.64523045372557,130.6906584115985,23.87705856599754,4.275491716423812
2023-02-17 10:36:13.500000,33.64523188912649,130.6906738343003,23.84673703014436,4.884386056387028
2023-02-17 10:36:14.500000,33.64523315688935,130.6906908914733,23.83300729045132,5.436122523700758
2023-02-17 10:36:15.500000,33.64523605912332,130.6907101908053,23.93735748142456,6.113697399992762
2023-02-17 10:36:16.500000,33.6452387099002,130.6907302864182,23.95957385467169,6.657863181158838
2023-02-17 10:36:17.500000,33.64523909756322,130.6907500048454,24.09434141673292,6.66224887288824
2023-02-17 10:36:18.500000,33.64523780884561,130.6907698280464,24.24224490650039,6.591746900576712
2023-02-17 10:36:19.500000,33.645236216284,130.6907892321522,24.30580123782205,6.562888748429931
2023-02-17 10:36:20.500000,33.64523528379728,130.690807860932,24.33078218527293,6.357217223433218
2023-02-17 10:36:21.500000,33.64523556668651,130.6908255886572,24.43282125250461,6.060930818254906
2023-02-17 10:36:22.500000,33.64523573432457,130.6908409904043,24.42645738740234,5.521400568310009
2023-02-17 10:36:23.500000,33.6452336283714,130.6908540242637,24.38848137465763,4.754112851243065
2023-02-17 10:36:25.725000,33.64522246055454,130.6908775530357,24.2583782812828,4.121392245111281
2023-02-17 10:36:26.950000,33.64522567674711,130.690893961207,24.29641398894704,3.96810229572799
2023-02-17 10:36:28.965000,33.6452320341854,130.6909207185475,24.2740618621337,4.594604350991617
2023-02-17 10:36:30.035000,33.64523140140044,130.6909336300896,24.25994155588978,4.349641014061424
2023-02-17 10:36:31.345000,33.64522316569326,130.6909505407417,24.29349847720272,4.435624264067221
2023-02-17 10:36:33.092000,33.6452073799712,130.690974257533,24.41710569127321,5.431206899203917
2023-02-17 10:36:35.500000,33.64519158264962,130.6909913407924,24.38179532590118,4.467504827954254
2023-02-17 10:36:36.500000,33.64518888996322,130.690995531744,24.34008553915822,3.005016430472274
2023-02-17 10:36:37.500000,33.64518658493985,130.6909997855599,24.15498146907699,1.717353577238799
2023-02-17 10:36:39.725000,33.64517886482215,130.6910104930136,23.98317427350097,1.982906134998095
2023-02-17 10:36:40.948000,33.64516718053207,130.6910230072965,24.0044727468644,3.18100625271357
2023-02-17 10:36:43,33.64513814452444,130.6910548546637,24.092130362303,6.718383980772197
2023-02-17 10:36:44.500000,33.64511585215446,130.6910701725918,23.88865129853947,7.283648307564258
2023-02-17 10:36:45.500000,33.64509963317182,130.6910778839427,23.92714702808313,6.88843272638933
2023-02-17 10:36:46.500000,33.64508170637642,130.6910875650408,23.98532361568757,7.425062348801316
2023-02-17 10:36:47.500000,33.64506321380254,130.6910988806101,24.1395945259136,8.084053941068486
2023-02-17 10:36:48.500000,33.64504606233318,130.6911105943198,24.26437948086164,8.100292914851543
2023-02-17 10:36:49.500000,33.64503143591214,130.6911193953181,24.24538143769143,7.219684942336369
2023-02-17 10:36:50.500000,33.64501912499186,130.6911227690342,24.2644383324496,5.75954632212764
2023-02-17 10:36:51.500000,33.64500652070497,130.6911242149125,24.10973771717152,5.049009708651992
2023-02-17 10:36:52.500000,33.64499254388143,130.6911250950123,24.10789445183334,5.333086332652198
2023-02-17 10:36:53.500000,33.6449776660033,130.6911259541574,24.13962079889112,5.779791524594785
2023-02-17 10:36:54.500000,33.64496237950739,130.6911268342572,24.06701035118817,6.041629882219723
2023-02-17 10:36:55.500000,33.64494710348886,130.6911272952619,24.06524246759946,6.123244790645544
2023-02-17 10:36:56.500000,33.64493185890247,130.6911292230996,23.91497762351039,6.120860249917241
2023-02-17 10:36:57.500000,33.64491696006958,130.6911322824943,23.91300170176192,6.089771846438616
2023-02-17 10:36:58.500000,33.64490217648786,130.6911361381697,23.8942584478465,6.04887657493767
2023-02-17 10:36:59.500000,33.64488758149896,130.6911410415831,24.04970804767576,6.058523912128261
2023-02-17 10:37:00.500000,33.64487449525264,130.6911449810776,24.24937695798242,5.734140513041101
2023-02-17 10:37:01.500000,33.64486342066307,130.6911473908747,24.33765609514778,4.946762880324211
2023-02-17 10:37:02.500000,33.64485318426382,130.6911488786625,24.38445237730328,4.312894412868086
2023-02-17 10:37:03.500000,33.64484260211107,130.6911498006719,24.42471787157893,4.182274126088491
2023-02-17 10:37:04.500000,33.644830186417,130.6911512046407,24.53835408225077,4.617007073212937
2023-02-17 10:37:05.500000,33.64481493135322,130.6911540963973,24.51190524940005,5.584506335150038
2023-02-17 10:37:06.500000,33.64479779036124,130.6911592722225,24.53662580818963,6.622684259315907
2023-02-17 10:37:07.500000,33.64477810336616,130.6911680103565,24.4557800820062,7.729509768948446
2023-02-17 10:37:08.500000,33.64475643614647,130.6911797240662,24.39303384627825,8.951405702468001
2023-02-17 10:37:09.500000,33.64473557568495,130.691191605414,24.49256256723466,9.375239769302606
2023-02-17 10:37:10.500000,33.64471678974446,130.6912017684716,24.46200731022535,8.745141864543632
2023-02-17 10:37:11.500000,33.64470199568537,130.6912082854013,24.57553386682642,7.274081800793715
