elapsed,lat,lon,elev,speed
2023-06-11 08:55:42.999000,33.59556718080638,130.3641258125476,6.653708272750808,4.575735245162207
2023-06-11 08:55:44.999000,33.59554506096391,130.3641371616445,6.318165950519878,4.812136121593628
2023-06-11 08:55:46.999000,33.59552242144345,130.3641470690541,6.135304227261814,4.821230792355089
2023-06-11 08:55:48.999000,33.59549908622502,130.3641596922002,6.09347350502933,5.120820539366335
2023-06-11 08:55:50.999000,33.59547595217227,130.3641760872028,6.189449223589757,5.374022837764579
2023-06-11 08:55:52.999000,33.59545197992919,130.3641829603635,6.154406864047748,4.926083806578356
2023-06-11 08:55:54.999000,33.59542751315384,130.3641689290575,6.030449488305742,5.422707121223222
2023-06-11 08:55:56.999000,33.59540639075784,130.3641392068289,5.980041679838563,6.511553189420299
2023-06-11 08:55:58.999000,33.59538901507257,130.3641067018084,5.873958425393718,6.439401172383207
2023-06-11 08:56:00.999000,33.59537048268466,130.364078253629,5.753102530879953,6.017446039360373
2023-06-11 08:56:02.999000,33.59534776772706,130.364058170589,5.66184134770759,5.646933600207013
2023-06-11 08:56:04.999000,33.59532374519257,130.3640498389773,5.768544392237787,5.002553856570197
2023-06-11 08:56:06.999000,33.59530632759778,130.3640480787776,5.611330864174652,3.493731316841309
2023-06-11 08:56:08.999000,33.59529224600045,130.3640435693137,5.712213774076743,2.915062404501948
2023-06-11 08:56:10.999000,33.59527295924126,130.3640404847733,5.582178022052697,3.89300571105312
2023-06-11 08:56:12.999000,33.59524807337074,130.3640471902959,5.681658034704673,5.103684145147988
2023-06-11 08:56:14.999000,33.59522765505461,130.3640525211863,5.706578055288527,4.178803290552565
2023-06-11 08:56:16.999000,33.5952101704046,130.3640438542984,5.478499730072186,3.790389459137265
2023-06-11 08:56:18.999000,33.5951916799262,130.3640260343723,5.615750875940959,4.751067062494115
2023-06-11 08:56:20.999000,33.59516844529061,130.3640103434495,5.898366724651884,5.338586338231684
2023-06-11 08:56:22.999000,33.59514413777141,130.3640002181105,5.843995319306286,5.149253350841446
2023-06-11 08:56:24.999000,33.59511915969996,130.3639953566067,6.071395222484149,5.06635621564148
2023-06-11 08:56:26.999000,33.59509367871432,130.3639928923271,5.902075299502057,5.115113973312378
2023-06-11 08:56:28.999000,33.59506963941602,130.3639837895803,5.923847033849539,5.046143890711549
2023-06-11 08:56:30.999000,33.59505084718911,130.3639641256354,5.838966160256965,4.990866225613956
2023-06-11 08:56:32.999000,33.59503720983265,130.3639346045725,5.834501650183289,5.626210838199938
2023-06-11 08:56:34.999000,33.59502224813549,130.3639063910864,5.880015757794289,5.576685332840317
2023-06-11 08:56:36.999000,33.59500155321656,130.3638857213132,5.872200478999683,5.390298608309803
2023-06-11 08:56:38.999000,33.59497727922498,130.3638759480141,5.801616639989164,5.120821149817425
2023-06-11 08:56:40.999000,33.59495178985743,130.3638730646394,5.653536958356264,5.123670066228382
2023-06-11 08:56:42.999000,33.59492653518318,130.3638729472927,5.689816880697598,5.054816128485288
2023-06-11 08:56:44.999000,33.59490235339253,130.3638724779062,5.583646572359206,4.842382115178898
2023-06-11 08:56:46.999000,33.59487730826585,130.3638712373845,5.770659842973315,5.01421543483523
2023-06-11 08:56:48.999000,33.59485258165149,130.3638662082426,5.719589001521509,5.017125548358118
2023-06-11 08:56:50.999000,33.59482806458472,130.3638559990845,5.7777363859423,5.191611509089837
2023-06-11 08:56:52.999000,33.594803974995,130.3638343067191,5.663199577660846,6.029565781829289
2023-06-11 08:56:55.304000,33.5947753712042,130.3637861323217,5.691712455838191,8.557957197427832
2023-06-11 08:56:57.832000,33.59473904563821,130.3637167651059,5.792827387161061,10.8104230995787
2023-06-11 08:57:00.894000,33.59469276432124,130.3636445977523,5.569031402417354,9.917250876865385
2023-06-11 08:57:03.482000,33.59465457103935,130.3636045315843,5.57101300587603,7.845405795590212
2023-06-11 08:57:05.999000,33.5946152732089,130.3635814917557,5.518679608647965,6.954860228901611
2023-06-11 08:57:07.999000,33.5945835560873,130.3635615092985,5.711607383001287,7.166948038020658
2023-06-11 08:57:10.999000,33.59454460682842,130.3635313101685,5.775663153765454,6.186535211663573
2023-06-11 08:57:13.249000,33.5945210145168,130.3635218880423,5.513572876342783,4.425911902929474
2023-06-11 08:57:15.999000,33.59449856358915,130.3635529262297,5.850806451666658,4.983581915984193
2023-06-11 08:57:19.749000,33.59448120990636,130.3636080330521,6.058426360368341,5.238659166960341
2023-06-11 08:57:22.249000,33.59412227166686,130.3638145820055,5.747531306914989,63.7350012773122
2023-06-11 08:57:24.999000,33.59391395098864,130.3642083910577,5.718660714131526,56.56537249843451
2023-06-11 08:57:26.999000,33.59392000272273,130.3644762096278,5.716015871887244,44.66744695353213
2023-06-11 08:57:36.658000,33.59403410781941,130.3643192268032,5.652496121333079,7.192662518300142
2023-06-11 08:57:38.999000,33.59404006510376,130.364265320944,4.002830725773869,7.742940502186214
2023-06-11 08:57:41.666000,33.59404692429452,130.3641915881358,7.154855930874819,9.278327931808095
2023-06-11 08:57:50.999000,33.59408851250409,130.3639651649914,11.03622055053711,8.283520997673342
2023-06-11 08:57:52.999000,33.5941038681507,130.3639215120397,11.08156967163086,7.897725081963227
2023-06-11 08:57:54.999000,33.59411887175737,130.3638822512053,11.24011459350586,7.201497970394927
2023-06-11 08:57:56.999000,33.59412737100719,130.3638460413836,11.48576889038086,6.271697945258995
2023-06-11 08:57:58.999000,33.59412708602248,130.3638120108567,11.96734848022461,5.67273059881505
2023-06-11 08:58:00.999000,33.59411513342856,130.3637791537963,11.94461898803711,5.976056488301138
2023-06-11 08:58:02.999000,33.59409762363283,130.3637508061997,11.50367660522461,5.884961888316023
2023-06-11 08:58:04.999000,33.59408478255718,130.363728191825,10.99962387084961,4.562954380777081
2023-06-11 08:58:06.999000,33.59407973665147,130.3637074382327,10.74886703491211,3.604801172380864
2023-06-11 08:58:08.999000,33.59407437223344,130.3636850082598,10.77728500366211,3.89300571105312
2023-06-11 08:58:10.999000,33.59406377750783,130.3636598290227,11.18821029663086,4.701638391720441
2023-06-11 08:58:12.999000,33.59405404611825,130.3636375834517,11.58268051147461,4.189272125222399
2023-06-11 08:58:16.560000,33.59403191257852,130.3635976594247,11.547969669249,4.490402344425815
2023-06-11 08:58:18.999000,33.59401893432587,130.3635634203724,11.52168197631836,5.144700707960967
2023-06-11 08:58:20.999000,33.59401305022984,130.3635299095235,11.69168930053711,5.713763542995939
2023-06-11 08:58:22.999000,33.59400961364954,130.3634943367265,11.66495590209961,5.966274990658562
2023-06-11 08:58:24.999000,33.59400775286704,130.3634593674265,11.31793441772461,5.840133962427482
2023-06-11 08:58:26.999000,33.5940074008271,130.3634265438936,10.75643539428711,5.47362404480995
2023-06-11 08:58:28.999000,33.5940081803441,130.3633974083982,10.47295150756836,4.854427860445117
2023-06-11 08:58:30.999000,33.59400636147111,130.3633701169215,10.30509262084961,4.559753430273854
2023-06-11 08:58:33.438000,33.59400307658282,130.3633331846206,10.10753343163467,5.079406348974929
2023-06-11 08:58:35.999000,33.59400785344987,130.3632959035508,10.14188461303711,4.914232299734205
2023-06-11 08:58:39.560000,33.59402077180259,130.3632435951597,10.59856424099062,5.108408670512877
2023-06-11 08:58:41.999000,33.59402402214109,130.3632122856848,11.22523422241211,4.31211388157839
2023-06-11 08:58:43.999000,33.59402071128934,130.363187592598,11.66902084350586,4.171809472612332
2023-06-11 08:58:45.999000,33.59401350285261,130.3631646429471,11.79510726928711,4.09052143605854
2023-06-11 08:58:47.999000,33.59400547298937,130.3631415088944,11.50395736694336,4.175308343687276
2023-06-11 08:58:49.999000,33.59399437534957,130.3631168660991,10.97755355834961,4.670480736428141
2023-06-11 08:58:51.999000,33.59398032727986,130.363094017031,9.245573750695339,4.735675611389002
2023-06-11 08:58:53.999000,33.59396554998457,130.3630737998806,7.965697579078837,4.482244358256698
2023-06-11 08:58:55.999000,33.59395443558096,130.3630553764574,6.96545411484311,3.790390362838958
2023-06-11 08:58:57.999000,33.59394565972834,130.3630366009943,6.560395161952085,3.58449248542818
2023-06-11 08:58:59.999000,33.59393891229629,130.3630179931693,6.536788013298202,3.379012251990051
2023-06-11 08:59:01.999000,33.59393561820834,130.3630009443782,6.195906986051123,2.915062752005419
2023-06-11 08:59:03.999000,33.5939370850414,130.362983912351,5.846314884218663,2.854324936967735
2023-06-11 08:59:05.999000,33.59394219800233,130.3629597221784,6.10869652535762,4.161296954319122
2023-06-11 08:59:07.999000,33.59394575192928,130.362927904474,6.228642045214473,5.352243207908992
2023-06-11 08:59:09.999000,33.5939460788235,130.3628962711714,6.367198015517424,5.275307577917943
2023-06-11 08:59:11.999000,33.59394389114677,130.3628705387287,6.740824519754759,4.309529856362199
2023-06-11 08:59:13.999000,33.59393648992627,130.3628515620999,6.475245343786894,3.493731108598161
2023-06-11 08:59:15.999000,33.59392030447125,130.3628369943522,6.689028084768905,4.051068115630396
2023-06-11 08:59:17.999000,33.59389914854764,130.3628293668203,6.598944244852591,4.416615508952253
2023-06-11 08:59:19.999000,33.59387629109769,130.3628336751185,6.343094094538682,4.626507786761206
2023-06-11 08:59:21.999000,33.59385322410017,130.3628372961007,6.657303812679523,4.654824255188385
2023-06-11 08:59:23.999000,33.59383150658905,130.3628180009596,6.670641029774576,5.406527626793285
2023-06-11 08:59:26.918000,33.5938129093782,130.3627596890673,8.033044826251562,7.131919408181149
2023-06-11 08:59:29.241000,33.59380527660403,130.3627245822004,10.47407236016204,5.207786425935864
2023-06-11 08:59:31.999000,33.59378477747887,130.3627048620306,11.68423080444336,3.811753864667615
2023-06-11 08:59:33.999000,33.59376402388661,130.3626968992226,9.481351324841308,4.356703338266303
2023-06-11 08:59:35.999000,33.59374195433556,130.362689506384,7.152456866313609,4.585298193987556
2023-06-11 08:59:37.999000,33.59371891248374,130.3626802695267,6.001412582654969,4.863443749865708
2023-06-11 08:59:39.999000,33.59369752186685,130.362671585875,5.969933485593798,4.521165799271675
2023-06-11 08:59:41.999000,33.59367936666458,130.3626636733584,5.981677916456938,3.866663175553605
2023-06-11 08:59:43.999000,33.59366142100989,130.3626548723601,5.952220322225308,3.881737480219772
2023-06-11 08:59:45.999000,33.59364122062325,130.3626423330329,5.959038088314191,4.55013679666153
2023-06-11 08:59:47.999000,33.59362039159387,130.3626268432758,5.984263832205311,4.902316036673191
2023-06-11 08:59:49.999000,33.59360030017196,130.3626084030889,6.302891869804579,5.060588858960334
2023-06-11 08:59:51.999000,33.59358212820589,130.3625877333156,6.328999479953837,5.017126744537414
2023-06-11 08:59:53.999000,33.59356422446071,130.3625671808891,6.1425520956302,4.961524602545624
2023-06-11 08:59:55.999000,33.59354255724102,130.3625492939077,5.927526106806279,5.264224359185474
2023-06-11 08:59:57.999000,33.59352143484502,130.3625340388439,5.892083464908153,4.937925959924447
2023-06-11 08:59:59.999000,33.59350756279527,130.3625156992398,5.810333446268136,4.133132676992243
2023-06-11 09:00:01.999000,33.59350256718098,130.3624950965218,5.78936613801471,3.576336633027732
2023-06-11 09:00:03.999000,33.5934983846113,130.3624740244172,5.741085464202864,3.612892983030836
2023-06-11 09:00:05.999000,33.5934928274095,130.3624528684936,5.668907950545618,3.692833699846134
2023-06-11 09:00:07.999000,33.59348688464015,130.3624304888122,5.70562233810398,3.919171190366928
2023-06-11 09:00:09.999000,33.59347877933978,130.3624071033023,5.705752440960363,4.22052257544071
2023-06-11 09:00:11.999000,33.59346752244382,130.3623838351391,5.811618101196636,4.482245159746596
2023-06-11 09:00:13.999000,33.59345819338559,130.3623593599818,5.808765059743782,4.488755323177136
2023-06-11 09:00:15.999000,33.59345210812389,130.3623335437201,5.792967275665712,4.475724726648322
2023-06-11 09:00:17.999000,33.59344491645097,130.362308096262,5.857775921416616,4.478986529610482
2023-06-11 09:00:19.999000,33.59343251961618,130.3622847778074,5.836340254259938,4.607533648904115
2023-06-11 09:00:21.999000,33.59341899122446,130.3622647953503,5.764279480469823,4.289153970177838
2023-06-11 09:00:23.999000,33.5934066698268,130.3622524068974,5.779780599766553,3.215162406974848
2023-06-11 09:00:25.999000,33.59339521176516,130.3622481656544,6.042024766241847,2.404550801999134
2023-06-11 09:00:27.999000,33.59337448331862,130.3622491547189,6.072647717325141,4.15427415854387
2023-06-11 09:00:30.756000,33.59333818144,130.3622640813619,5.505911876056738,5.568618175580058
2023-06-11 09:00:32.806000,33.59331845022722,130.3622820337303,5.553674274672741,4.832727263287934
2023-06-11 09:00:34.999000,33.59330291024744,130.3623002172731,5.702141958824207,3.961719188306196
2023-06-11 09:00:36.999000,33.59328673317432,130.362318137782,5.566775312670907,4.40337199176343
2023-06-11 09:00:38.999000,33.593265552105,130.3623396792732,5.352535265907259,5.558328314858334
2023-06-11 09:00:40.999000,33.59324165529906,130.3623587900124,5.467232794394433,5.746887087400516
2023-06-11 09:00:42.999000,33.59321920018046,130.3623711952291,5.68625450593215,4.946787942639221
2023-06-11 09:00:44.999000,33.59319692108183,130.3623804153226,5.765137696540136,4.71404463456421
2023-06-11 09:00:46.999000,33.59317245430648,130.3623891157381,5.638012859414641,5.106544153299128
2023-06-11 09:00:48.999000,33.59314749299883,130.3623954692207,5.413832046259138,5.106543544550104
2023-06-11 09:00:50.999000,33.59312403205185,130.3624007330559,5.288262069779099,4.775588292538922
2023-06-11 09:00:52.999000,33.59310451059937,130.362410590174,5.552853662659309,4.237785508876383
2023-06-11 09:00:54.999000,33.59308982550501,130.3624243197314,5.605231060087191,3.724329431559244
2023-06-11 09:00:56.999000,33.5930744698584,130.3624438160382,5.744601563477857,4.472461613482416
2023-06-11 09:00:58.999000,33.59305482267737,130.3624682911955,5.374189040281336,5.667580592670512
2023-06-11 09:01:00.999000,33.59303188979029,130.3624921796195,5.33513028000969,6.082605766683796
2023-06-11 09:01:02.999000,33.59300771638154,130.3625081555269,5.524018139578471,5.524074246938995
2023-06-11 09:01:04.999000,33.59298070150762,130.362524768459,5.767362885229128,6.070591917770636
2023-06-11 09:01:06.999000,33.59296015746295,130.362545203539,5.649891194831216,5.338585701821007
2023-06-11 09:01:08.999000,33.59294951244592,130.3625652027599,5.643202816654807,3.956250503550879
2023-06-11 09:01:10.999000,33.59293573259711,130.3625805081151,5.404631632765778,3.759447658997612
2023-06-11 09:01:12.999000,33.59291699066161,130.3625935335926,5.352534686528456,4.336549117016553
2023-06-11 09:01:14.999000,33.5928995143935,130.3626085874907,5.732028446858664,4.306140271718366
2023-06-11 09:01:16.999000,33.59289045355617,130.3626223505757,6.216860749482287,2.925062299258851
2023-06-11 09:01:18.999000,33.5928873606339,130.3626302128009,6.045312593271611,1.449998777259485
2023-06-11 09:01:20.999000,33.59288569263517,130.3626346049182,6.004755385071984,0.8015169817739703
2023-06-11 09:01:22.999000,33.59287696707397,130.3626486026965,5.90148144433508,2.91506205699856
2023-06-11 09:01:24.999000,33.59286164495497,130.3626697921477,5.827738282243224,4.676729710252764
2023-06-11 09:01:26.999000,33.59284169602542,130.3626858015828,5.80914271277689,4.799984815507575
2023-06-11 09:01:28.999000,33.59281930796205,130.3626925909243,5.895602349020617,4.620192283001524
2023-06-11 09:01:30.999000,33.59279533571898,130.3626965471826,5.968132986809307,4.84539664773758
2023-06-11 09:01:32.999000,33.59277165684252,130.3627036047451,5.800679595717255,4.884413131742949
2023-06-11 09:01:34.999000,33.59275397102683,130.3627108634732,6.001464732752258,3.736072850968982
2023-06-11 09:01:36.999000,33.59274746666997,130.3627198991649,5.940752298038621,1.992832348871956
2023-06-11 09:01:38.999000,33.59275291490703,130.3627305274181,5.901180866590261,2.078893395887996
2023-06-11 09:01:40.999000,33.59275854754596,130.3627401330791,6.024585488723834,1.963307508499313
2023-06-11 09:01:43.400000,33.59276011261901,130.3627500796587,5.872616469381977,1.401499781425789
2023-06-11 09:01:47.998000,33.59277340027838,130.3627802321039,6.123729608817529,2.47292355994943
2023-06-11 09:01:49.998000,33.59277657701968,130.362762127193,5.970856563768824,3.085390670189149
2023-06-11 09:01:51.998000,33.59277924246489,130.3627207373552,5.943811352856331,6.922382625317322
2023-06-11 09:01:53.998000,33.59278206716626,130.3626860865675,5.943280955287944,5.805027297694446
2023-06-11 09:01:55.998000,33.59278294726609,130.362671753513,5.998832249132296,2.404550372030895
2023-06-11 09:01:57.998000,33.59278294726609,130.362671753513,6.014719162588564,0
2023-06-11 09:02:01.251000,33.59279074598661,130.3626945509757,5.732826890989781,2.526592106166583
2023-06-11 09:02:03.717000,33.59279855209091,130.3627113409345,5.632207072159767,2.600022334440409
2023-06-11 09:02:06.317000,33.59278959393219,130.3627458181088,5.640046017203212,4.630887634718613
2023-06-11 09:02:09.005000,33.5927752765809,130.3627907234552,5.761945845315616,5.963631239649209
2023-06-11 09:02:11.777000,33.5927621133925,130.3628377526052,5.961415208843136,5.969183261811693
2023-06-11 09:02:14.622000,33.59274373278932,130.3628908360361,6.183472472128347,6.737503540513449
2023-06-11 09:02:17.528000,33.59272904102615,130.3629382645355,6.399767966292619,5.805711612129814
2023-06-11 09:02:20.450000,33.59270925710898,130.3629772983591,6.569588084608151,5.215033008090153
2023-06-11 09:02:23.382000,33.59269193247055,130.3630126193662,6.681983752950872,4.66132335763877
2023-06-11 09:02:26.322000,33.59267617124896,130.3630382843044,6.779383922594643,3.614531883885857
2023-06-11 09:02:29.271000,33.59265134617721,130.3630573350588,6.818615206496656,3.999749708441072
2023-06-11 09:02:32.226000,33.59262830702058,130.3630677561414,6.815505877117774,3.336273549741393
2023-06-11 09:02:35.185000,33.59259370102362,130.3630847534783,6.788822128522607,5.056781719353404
2023-06-11 09:02:38.149000,33.59255941468006,130.3631045703747,6.752692681376758,5.137445098282211
2023-06-11 09:02:41.117000,33.59253532275896,130.3631273623106,6.72017598821063,4.137805738453473
2023-06-11 09:02:44.088000,33.59251491015524,130.363155897851,6.712516745625405,4.222144247372988
2023-06-11 09:02:47.076000,33.5925016462147,130.3631906911881,6.708042410949317,4.27235338652973
2023-06-11 09:02:50.051000,33.5924893144778,130.3632341936536,6.713970190142715,5.151586712009576
2023-06-11 09:02:53.027000,33.59247743835649,130.3632835055757,6.725387737762094,5.751108477050338
2023-06-11 09:02:56.006000,33.59246158398492,130.3633287157577,6.737036252604637,5.492067838608916
2023-06-11 09:02:58.986000,33.59244315564872,130.3633640895875,6.745544695497623,4.669699069940181
2023-06-11 09:03:01.968000,33.59242539564219,130.3633972460036,6.755281983138155,4.408196297485362
2023-06-11 09:03:04.950000,33.59241444604016,130.3634374442806,6.766367303994008,4.725775999946151
2023-06-11 09:03:07.934000,33.59240762071911,130.3634802316623,6.777396042273915,4.867342901100559
2023-06-11 09:03:10.919000,33.5923991728453,130.3635168994975,6.78772580274833,4.248765429279936
2023-06-11 09:03:13.905000,33.5923926948024,130.3635562106321,6.80150407791996,4.474444437192002
2023-06-11 09:03:16.892000,33.59238773846113,130.3635963142001,6.817791644939154,4.527097954934148
2023-06-11 09:03:19.879000,33.59238501784809,130.3636342903072,6.838606000388145,4.253129625231642
2023-06-11 09:03:22.867000,33.59238216765904,130.363670047479,6.861754196960197,4.006468326583413
2023-06-11 09:03:25.857000,33.5923805318337,130.3637069778262,6.885924234125382,4.124917076836303
2023-06-11 09:03:28.856000,33.59237927477585,130.3637408563226,6.909857409272697,3.7694969454487
2023-06-11 09:03:31.845000,33.59237891860349,130.3637719042221,6.932849964973836,3.46333801344886
2023-06-11 09:03:34.836000,33.59237676675854,130.3638003736399,6.954599584787243,3.187694542850478
2023-06-11 09:03:37.827000,33.59237510795808,130.3638289366806,6.975231467522817,3.191435664432223
2023-06-11 09:03:40.818000,33.59237212105883,130.3638547418812,6.99186740256021,2.903974219812604
2023-06-11 09:03:43.810000,33.59236939772911,130.363879075598,7.003791114534494,2.737009258106472
2023-06-11 09:03:46.802000,33.5923658527795,130.3639011439425,7.013102648151012,2.507791189212829
2023-06-11 09:03:49.794000,33.59236255972712,130.3639198305715,7.019019507037296,2.130581725133665
2023-06-11 09:03:52.787000,33.59235931645246,130.3639360383873,7.023580640885592,1.85895060174336
2023-06-11 09:03:55.780000,33.59235396613486,130.3639493713061,7.026626844200113,1.654629242704717
2023-06-11 09:03:58.781000,33.59234674729914,130.3639584042923,7.026318242037379,1.394961676811785
2023-06-11 09:04:01.775000,33.59233787074893,130.3639624235937,7.023073544203555,1.266090267349384
2023-06-11 09:04:04.769000,33.59232573160516,130.3639616911288,7.016151729032973,1.626397598241641
2023-06-11 09:04:07.763000,33.59231169841159,130.3639576653429,7.002072278631541,1.926796104283892
2023-06-11 09:04:12.177000,33.59229951074929,130.3639514952777,6.97883898048933,1.201936649838597
2023-06-11 09:04:16.536000,33.59228789596829,130.3639444858001,6.957387234936116,1.196806038769799
2023-06-11 09:04:20.843000,33.59227580064926,130.3639380575398,6.936493894508784,1.226877492820494
2023-06-11 09:04:25.100000,33.59226566363922,130.3639334853295,6.916591268940314,1.018597744304208
2023-06-11 09:04:29.311000,33.59225613200295,130.3639291993217,6.896647226197261,0.9637510506133578
2023-06-11 09:04:34.679000,33.59224533075361,130.3639251840765,6.877024271536376,0.842247466863692
2023-06-11 09:04:39.962000,33.5922354746055,130.3639202844929,6.85738270862237,0.8106420335584769
2023-06-11 09:04:45.164000,33.59222512666529,130.3639143582455,6.838049656722069,0.8838072860826727
2023-06-11 09:04:50.291000,33.59221588907235,130.3639066142089,6.819213540640847,0.8793531616153745
2023-06-11 09:04:55.346000,33.59220888540147,130.3638972707928,6.801943991390794,0.828090473375464
2023-06-11 09:05:00.332000,33.59220440761652,130.3638868479685,6.785938296958272,0.7814970132118227
2023-06-11 09:05:05.253000,33.59220188184076,130.3638755058564,6.771058772669917,0.7949084609650879
2023-06-11 09:05:10.112000,33.59219911698055,130.363864587967,6.757489960274834,0.7832321771224473
2023-06-11 09:05:14.912000,33.59219736526914,130.3638535317182,6.744435524414895,0.7832036506067515
2023-06-11 09:05:19.656000,33.59219622932842,130.3638423391397,6.731573717896327,0.7925039982105595
2023-06-11 09:05:24.346000,33.59219525731316,130.3638312651936,6.719035077319204,0.7882186233295742
2023-06-11 09:05:28.984000,33.59219355812299,130.3638211717508,6.706824954932805,0.7367826481807672
2023-06-11 09:05:33.574000,33.59219173097453,130.3638114197295,6.694933210063749,0.7257559993207252
2023-06-11 09:05:38.117000,33.59219209834673,130.3638005726399,6.683367184194102,0.7961406197875847
2023-06-11 09:05:42.621000,33.5921944648715,130.3637885828185,6.672104643949964,0.9138715095122069
2023-06-11 09:05:47.076000,33.59220097089152,130.3637744911279,6.661452567785521,1.205492796898711
2023-06-11 09:05:51.491000,33.59220815694248,130.363759927007,6.651250451588685,1.279113791374387
2023-06-11 09:05:55.867000,33.59221606293233,130.3637448590857,6.640954059233652,1.357376056185875
2023-06-11 09:06:00.204000,33.59222406344519,130.3637307960618,6.630792410605953,1.311335157120317
2023-06-11 09:07:09.096000,33.59233905940025,130.3635606142393,6.620307064694704,1.060646866180472
2023-06-11 09:11:18.999000,33.59276584818362,130.3629355320058,6.566371917724609,1.078432805873054
2023-06-11 09:11:21.497000,33.59278367030757,130.3628975371622,6.036471937992882,5.821018991583281
2023-06-11 09:11:23.521000,33.59279586930658,130.3628637447023,5.878784022950154,6.068203019119649
2023-06-11 09:11:26.339000,33.59280464843694,130.3628206148178,5.055298895146247,5.255910947664675
2023-06-11 09:11:29.158000,33.59281313337863,130.3627893010282,5.306054466190205,3.896145838476776
2023-06-11 09:11:31.994000,33.59283786105836,130.3627638629342,6.030231690431564,4.594909249440079
2023-06-11 09:11:33.980000,33.59285922293365,130.3627501008226,6.134000525230141,4.886035835311791
2023-06-11 09:11:36.002000,33.59288018924038,130.3627368109724,6.236040981078796,4.690909969798996
2023-06-11 09:11:37.987000,33.59290177066898,130.3627214112694,6.418920385620834,5.063051563842532
2023-06-11 09:11:40.068000,33.59292487901944,130.3627018851962,7.053413552751219,5.434397438059423
2023-06-11 09:11:42.025000,33.59294556812497,130.3626842636942,7.577923171130873,5.187919405349135
2023-06-11 09:11:44.923000,33.59297896118041,130.3626662822149,7.846334696005772,5.054486655746457
2023-06-11 09:11:47.034000,33.59299695515902,130.3626543879188,8.189216015360987,3.899153137500871
2023-06-11 09:11:49.191000,33.59300591448523,130.362636901703,8.63841846739661,3.172208301337492
2023-06-11 09:11:52.060000,33.59302024251166,130.3626086392416,9.071182307244143,3.845406305396895
2023-06-11 09:11:54.933000,33.59304599302788,130.3625908503535,8.757109542846727,4.139139663097851
2023-06-11 09:11:57.796000,33.59308245224972,130.3625854231862,7.968542271271394,5.137336193742644
2023-06-11 09:11:59.863000,33.59311371923264,130.3625797084445,7.42002612554665,6.124324939399919
2023-06-11 09:12:01.996000,33.59314207726064,130.3625670893127,7.150488185255373,5.673577140443916
2023-06-11 09:12:04.066000,33.59316184826494,130.3625499850816,7.187507324671257,4.710995437978546
2023-06-11 09:12:06.092000,33.5931781947565,130.3625312963264,7.348390637736394,4.461469354077435
2023-06-11 09:12:08.377000,33.59319747701761,130.3625135921988,7.153739624758976,4.255392098235305
2023-06-11 09:12:10.410000,33.59321250767798,130.3625020449791,7.511461249712863,3.517745399763082
2023-06-11 09:12:12.999000,33.59323003798126,130.3624777962737,8.43546371459961,4.134252151767796
2023-06-11 09:12:14.999000,33.59324204924851,130.3624545616381,8.94712142944336,4.556547786792626
2023-06-11 09:12:16.999000,33.59325220811515,130.3624370099328,9.204189300537109,3.559966751833037
2023-06-11 09:12:18.999000,33.59326307944357,130.3624211681358,9.370876312255859,3.421947491164441
2023-06-11 09:12:20.999000,33.5932761300668,130.3624030967526,9.343129730224609,3.989324408286136
2023-06-11 09:12:22.999000,33.59328928965478,130.3623855953388,9.455861663818359,3.926613144638678
2023-06-11 09:12:24.999000,33.5933020217657,130.3623666019462,9.461269378662109,4.065456985804553
2023-06-11 09:12:26.999000,33.59331756181418,130.362343333783,9.58438949584961,4.973279414885192
2023-06-11 09:12:29.263000,33.59333700983493,130.3623160764292,9.577668988949785,5.284559353701582
2023-06-11 09:12:31.999000,33.59335859123021,130.3622862194948,9.477040863037109,4.816142702284272
2023-06-11 09:12:33.999000,33.5933770649448,130.3622650970988,9.327419281005859,5.1065417183039
2023-06-11 09:12:35.999000,33.5933979610294,130.3622436394267,9.18701400756836,5.502885561018171
2023-06-11 09:12:38.736000,33.59342496355764,130.3622126357852,8.965005962336175,5.468331371133498
2023-06-11 09:12:40.999000,33.59344510085284,130.3621877656601,8.813405609130859,5.109089666540958
2023-06-11 09:12:42.999000,33.59346152938306,130.362166224169,8.74481430053711,4.866443209246346
2023-06-11 09:12:44.999000,33.59347251805811,130.362144062417,8.65777816772461,4.302746222414377
2023-06-11 09:12:46.999000,33.59347457162439,130.3621173241459,8.679409027099609,4.478983859920902
2023-06-11 09:12:48.999000,33.59346914853304,130.3620889765493,8.815847015380859,4.848406705813156
2023-06-11 09:12:50.999000,33.59346224184483,130.3620606624804,8.87860336303711,4.920150577282283
2023-06-11 09:12:52.999000,33.5934574222505,130.3620330524914,8.861464691162109,4.704740845320564
2023-06-11 09:12:54.999000,33.59345546926706,130.362007118883,8.890041351318359,4.343275856795469
2023-06-11 09:12:56.999000,33.59345587998032,130.3619805482499,8.937490081787109,4.429816795873045
2023-06-11 09:12:59.499000,33.59345960783175,130.3619466350697,9.030330657958984,4.562251630183057
2023-06-11 09:13:01.500000,33.5934680525992,130.3619200853914,8.999111175537109,4.734902320658876
2023-06-11 09:13:03.500000,33.59348258472382,130.3618963436506,8.869426727294922,4.911174372723471
2023-06-11 09:13:05.500000,33.59349827983751,130.3618746135667,9.055278778076172,4.793834462568308
2023-06-11 09:13:07.500000,33.5935153684426,130.3618549580037,9.456630706787109,4.732539299793087
2023-06-11 09:13:09.500000,33.59353545357808,130.3618392419353,9.840618133544922,4.796888854929279
