elapsed,lat,lon,elev,speed
2023-05-29 13:53:46.999000,33.59060475885271,130.3564389703147,12.92968562574711,1.58472289169402
2023-05-29 13:53:48.999000,33.5906116152495,130.3564267494998,13.21120599986842,2.45860763974279
2023-05-29 13:53:50.999000,33.59062153104095,130.3564127852491,13.5087027295749,3.056884594182031
2023-05-29 13:53:52.999000,33.59063445593564,130.3564003129772,13.35596993413152,3.317987177013519
2023-05-29 13:53:55.749000,33.59065790430977,130.3563807789519,13.27618766646445,4.157348637717858
2023-05-29 13:53:58.249000,33.59068499881177,130.3563491791769,13.37539639606862,6.04768963575258
2023-05-29 13:54:07.999000,33.59079941179007,130.3562304285637,14.70805811607409,6.209589103354552
2023-05-29 13:54:10.999000,33.59081348500549,130.3561709002874,13.61013937076738,6.877991430146721
2023-05-29 13:54:12.999000,33.59081804476082,130.3561417815558,13.46483143697303,4.937957452801552
2023-05-29 13:54:14.999000,33.59080734107047,130.3562471923701,13.45011648823819,17.70454718568418
2023-05-29 13:54:16.999000,33.59079299125224,130.3563570455931,13.52155717142287,18.53925421296302
2023-05-29 13:54:18.999000,33.5907894708529,130.3564055935762,13.46664021545856,8.12558030905182
2023-05-29 13:54:22.666000,33.59078173994421,130.356377656693,13.32106526627813,2.675631124372883
2023-05-29 13:54:36.999000,33.59075067102312,130.3562642914526,13.07897885411584,2.776519465662058
2023-05-29 13:54:38.999000,33.59077644537538,130.3563379516176,13.00727680475188,13.32136567289549
2023-05-29 13:54:41.749000,33.59081186939365,130.3564011050671,12.83633093796104,9.232761137553188
2023-05-29 13:54:44.249000,33.59079029647037,130.3563390580289,13.07973249419052,8.968713514581379
2023-05-29 13:54:48.599000,33.5907498244509,130.3563107439599,13.22135972245133,4.310504106616975
2023-05-29 13:55:01.999000,33.59069153669625,130.3563898523621,13.24259272825989,2.628276830618709
2023-05-29 13:55:03.999000,33.59066254369318,130.356424486386,13.25354165966635,8.188228810994689
2023-05-29 13:55:05.999000,33.59062934297472,130.356444653245,13.25682177990257,7.448706812808313
2023-05-29 13:55:11.998000,33.59065696134567,130.3567879927627,14.40277039301711,19.17037745520182
2023-05-29 13:55:13.998000,33.5906678997293,130.3568248731367,13.88645586831644,6.52727300657231
2023-05-29 13:55:15.998000,33.59065901491194,130.3568836638055,13.83432767073902,9.962759858319322
2023-05-29 13:55:17.998000,33.59062990381517,130.3569583233661,13.12156202911505,13.74430175226902
2023-05-29 13:55:19.998000,33.59058945557764,130.3570216088527,13.30681373983266,13.29832716344321
2023-05-29 13:55:23.332000,33.59056423197789,130.3570086303407,13.37298990497459,3.295379959571426
2023-05-29 13:55:35.998000,33.59055906071662,130.3568092827968,13.59826040694489,5.25058749901831
2023-05-29 13:55:37.998000,33.59055906071662,130.3568092827968,13.35131433778911,0
2023-05-29 13:55:39.998000,33.59053621164858,130.3568015546821,13.21328989204259,4.751096514066548
2023-05-29 13:55:41.998000,33.59050541653632,130.3567933068893,13.20914982725069,6.313503586648569
2023-05-29 13:55:43.998000,33.5904886946395,130.3567832653693,13.41760781930258,3.736096678725439
2023-05-29 13:55:46.831000,33.59052228511646,130.3567756993047,13.56338157664911,4.824989877989399
2023-05-29 13:55:56.998000,33.59065855390727,130.3567228653751,8.079066104449282,5.638198764932951
2023-05-29 13:56:01.598000,33.59067701085805,130.35659639922,12.82789801396274,9.307121260397485
2023-05-29 13:56:18.998000,33.59073671515434,130.3561325279347,13.08102725793292,8.995245913700067
2023-05-29 13:56:22.767000,33.59060033944053,130.356403001204,13.5791651634813,27.97044854235808
2023-05-29 13:56:26.460000,33.59056476821461,130.3564226111519,12.46337534697236,4.243167394032112
2023-05-29 13:56:34.998000,33.59048852700143,130.3564227094225,12.64210293926153,3.574758814487
2023-05-29 13:56:38.331000,33.59048757705241,130.3563789838276,12.35725029721949,4.372922633125754
2023-05-29 13:56:40.498000,33.59049572496078,130.3563509603314,12.45802279383709,4.563569331704677
2023-05-29 13:56:42.998000,33.59051226455121,130.356302512931,12.67447916452028,6.984162177064254
2023-05-29 13:56:44.998000,33.59052640482186,130.3562604525409,12.8225749502327,7.563472743581436
2023-05-29 13:56:46.998000,33.59053890223949,130.3562233710013,13.01089198044188,6.668897334010126
2023-05-29 13:56:48.998000,33.59055095541625,130.3561959286503,13.13922076143884,5.174741930945197
2023-05-29 13:56:50.998000,33.59056103884576,130.3561831546299,13.10561919695662,2.935047537622822
2023-05-29 13:56:52.998000,33.59056712410747,130.3561766335092,13.10439769513267,1.630139422157861
2023-05-29 13:56:54.998000,33.59056865799575,130.3561727275423,13.22369516827079,0.7448707256789676
2023-05-29 13:56:56.998000,33.59057416490613,130.3561703638456,13.26965050766226,1.171529046148405
2023-05-29 13:56:58.998000,33.59058554753064,130.3561646641515,13.43353380126307,2.464539150509852
2023-05-29 13:57:00.997000,33.5905965529695,130.3561566678158,13.46253741953701,2.568965816309974
2023-05-29 13:57:02.997000,33.59060387037097,130.3561499958209,13.48526827923705,1.840488247864798
2023-05-29 13:57:04.997000,33.59061493448316,130.3561329637937,13.25285477291506,3.60887246931772
2023-05-29 13:57:06.949000,33.59064011404691,130.3561034729663,12.95943569159457,7.216530479345854
2023-05-29 13:57:09.046000,33.59067361467584,130.3560725736453,12.86660956800688,8.065681483147307
2023-05-29 13:57:10.997000,33.59069691787808,130.3560532854221,12.71415134148591,5.80575163940124
2023-05-29 13:57:12.997000,33.59071408401577,130.3560352308027,12.57107847307337,4.566181936995253
2023-05-29 13:57:14.997000,33.59073826580642,130.3560168241433,12.51827646244868,5.72911064392139
2023-05-29 13:57:16.997000,33.59076771143226,130.3560015187881,12.6127830818759,6.421277346883776
2023-05-29 13:57:18.997000,33.5907865623325,130.3559905720226,12.7114228115885,4.192782418462002
2023-05-29 13:57:20.997000,33.59079285714178,130.3559844029419,12.69847076876555,1.621158159276323
2023-05-29 13:57:22.997000,33.59080572336315,130.3559835312239,12.57186062056645,2.580308345292561
2023-05-29 13:57:24.997000,33.59083093612789,130.3559887950591,12.31553506139483,5.120851977786657
2023-05-29 13:57:26.997000,33.59086194078772,130.356000663834,12.21284396999087,6.513835840730503
2023-05-29 13:57:28.997000,33.59089105951934,130.3560099845103,12.13851029966639,6.032024559589717
2023-05-29 13:57:30.997000,33.59091627228408,130.3560077046327,12.11155414734789,5.060621737423871
2023-05-29 13:57:32.997000,33.5909433039218,130.3559973613642,12.13512855616095,5.677911807414532
2023-05-29 13:57:34.997000,33.59097481149583,130.3559862804882,11.99000183264455,6.567412989488397
2023-05-29 13:57:36.997000,33.59100334349422,130.3559742440752,11.9302670258502,6.053770362556852
2023-05-29 13:57:38.997000,33.59101850635706,130.3559555356673,12.00805897741098,4.34666601990049
2023-05-29 13:57:40.997000,33.59102392944841,130.3559296691141,12.05465855227621,4.443011138775886
2023-05-29 13:57:42.997000,33.59102380371986,130.3559062333129,12.17361771680284,3.900524116902365
2023-05-29 13:57:44.997000,33.59102747499345,130.3558904082797,12.15268607787681,2.734160863755275
2023-05-29 13:57:46.997000,33.59103013205676,130.3558792100571,12.14693546104384,1.940881118492537
2023-05-29 13:57:48.997000,33.5910283886209,130.3558715154699,12.19966612174589,1.334654857948993
2023-05-29 13:57:50.997000,33.59103036675005,130.355866402509,12.05910773939699,0.9514476570051176
2023-05-29 13:57:52.997000,33.59104905839412,130.3558605854682,11.93279157828227,3.866687836181657
2023-05-29 13:57:54.997000,33.5910831056848,130.3558495716474,11.9741592291356,7.056125095013717
