elapsed,lat,lon,elev,speed
2023-05-12 08:56:53,33.64384509905581,130.6917681713875,22.5922835338874,3.187795214891485
2023-05-12 08:56:55,33.64385718576018,130.6917982959475,22.63210823087454,5.571439242045716
2023-05-12 08:56:57,33.64387814890001,130.6918379926409,22.6554231305519,7.832743344968697
2023-05-12 08:56:59,33.6439016349927,130.6918781419571,22.5473552408786,8.177461492114388
2023-05-12 08:57:01,33.64392268195157,130.691917184862,22.40975660087052,7.750290194969597
2023-05-12 08:57:03,33.64393929488365,130.6919645593788,22.4087913544985,8.566375637084413
2023-05-12 08:57:05,33.64394427373414,130.6920185388352,22.37257646374152,9.048775157344956
2023-05-12 08:57:07,33.64394105508332,130.6920624935354,22.38330714484859,7.349988011806586
2023-05-12 08:57:09,33.64394580762242,130.6920857616986,22.34197715496572,3.992979567599207
2023-05-12 08:57:11,33.64396512790923,130.692095769691,22.19290315424092,4.210126932529927
2023-05-12 08:57:13,33.64398423864846,130.6921013855661,22.17531765235319,3.93774944387634
2023-05-12 08:57:15,33.64399219307457,130.6921090298618,22.24644616311772,2.036315141120179
2023-05-12 08:57:17,33.64399249482308,130.692119406658,22.39174398160358,1.734280651356867
2023-05-12 08:57:19,33.64399158119564,130.6921244693275,22.45168766837076,0.8713397847407733
2023-05-12 08:57:23.833000,33.64398783308793,130.6921432308207,22.33538240132259,1.33041054020102
2023-05-12 08:57:44,33.64397206812505,130.6922444143618,22.12880775244649,1.701058364461972
2023-05-12 08:57:45.968000,33.64399139289074,130.6922906931984,22.12653477925162,8.76612130596566
2023-05-12 08:57:48.926000,33.64402009667402,130.6923498744337,22.09807421895811,7.716139692494675
2023-05-12 08:57:51.537000,33.64401846678764,130.6923799499933,22.18082174470262,3.843924715972655
2023-05-12 08:57:54,33.64399882315998,130.6924041399087,22.39890929065369,4.57101446655746
2023-05-12 08:57:56,33.64398906662468,130.6924310961093,22.44978822503003,4.893366208599657
2023-05-12 08:57:58,33.64398301489059,130.6924622432615,22.43253259860568,5.327629664423748
2023-05-12 08:58:00,33.64397717270408,130.6924950500305,22.35847685143935,5.589754151118399
2023-05-12 08:58:02,33.64397577292625,130.6925313436712,22.28729837835631,6.051312935017637
2023-05-12 08:58:04,33.6439822437555,130.6925677043672,22.23437911162717,6.194388261422954
2023-05-12 08:58:06,33.64399328272198,130.6926003770257,22.16082899333523,5.875022102339711
2023-05-12 08:58:08,33.64400009720926,130.6926255562629,22.16640990513638,4.409992807083905
2023-05-12 08:58:10,33.6440028464735,130.6926423033054,22.20151357891241,2.838934582592014
2023-05-12 08:58:12,33.64400531913493,130.6926604249801,22.25136102018216,3.056861818585763
2023-05-12 08:58:14,33.64400862160478,130.6926875655825,22.38160924821005,4.569343562930503
2023-05-12 08:58:16,33.6440118402556,130.6927251500364,22.33566640212132,6.292607782467325
2023-05-12 08:58:18,33.64401780817066,130.6927694903041,22.22892066746891,7.483850336876681
2023-05-12 08:58:20,33.64402956798081,130.6928133779491,22.0992369420177,7.682170172923552
2023-05-12 08:58:22,33.6440467341185,130.6928488333996,22.10384325139371,6.833215257771068
2023-05-12 08:58:24,33.64406746256505,130.692876929539,22.146462269688,6.255372344298551
2023-05-12 08:58:26.959000,33.64409497083015,130.6929181991757,22.35109402930897,5.955071344180068
2023-05-12 08:58:29.096000,33.64410035452968,130.6929582051692,22.44068752015715,6.319426684390995
2023-05-12 08:58:32,33.64408116697673,130.6930323300238,22.75534333518906,8.911202484305146
2023-05-12 08:58:34.757000,33.64404956926125,130.6931071144584,23.78937300719894,10.13507315203808
2023-05-12 08:58:37.403000,33.64404172414167,130.6931545020981,23.30712960269705,6.086418719910518
2023-05-12 08:58:45,33.64404587078248,130.693283518898,23.04094373756165,5.664262941402532
2023-05-12 08:58:47,33.64405644036238,130.693329485255,23.19705383088598,7.943797229216099
2023-05-12 08:58:49,33.64407044652258,130.6933708583291,23.37550627803871,7.438844445504323
2023-05-12 08:58:51,33.64408104124819,130.6934047212179,23.54056136825337,6.027136238852878
2023-05-12 08:58:53,33.64408363963817,130.6934342758085,23.78498319986939,4.952682199279478
2023-05-12 08:58:55,33.64408448621039,130.6934658588196,23.6331805591547,5.264219025050053
2023-05-12 08:58:57,33.64409095703964,130.6934981459106,23.72128167240845,5.534629282447952
2023-05-12 08:58:59,33.64409913777713,130.6935305335845,23.80170703762077,5.639164766070566
2023-05-12 08:59:01,33.64410548287783,130.693559233221,24.05262914110616,4.946781455898038
2023-05-12 08:59:03,33.6441083075792,130.6935890560324,24.20816709646655,5.002547296701793
2023-05-12 08:59:05,33.64410781304692,130.693620085838,24.42703212802526,5.169057524951875
2023-05-12 08:59:07,33.644104342939,130.6936485172535,24.47555141480953,4.787796100397184
2023-05-12 08:59:09,33.64409990053032,130.6936718859996,24.38178311603233,3.996634707788736
2023-05-12 08:59:11,33.64409754521553,130.6936931592698,24.42526051532484,3.576332582862721
2023-05-12 08:59:13,33.644099582018,130.6937177517737,24.42626496274469,4.115426171430318
2023-05-12 08:59:15,33.64410668148999,130.6937473231281,24.41773751427869,5.123663958329686
2023-05-12 08:59:17.750000,33.64411395279099,130.693791483185,24.48020747682186,5.455555342141261
2023-05-12 08:59:23,33.64411171063189,130.6938553323324,24.96286346943737,4.056534947779926
2023-05-12 08:59:26,33.64413090519015,130.6938752812619,25.04577071760028,3.385242342244465
