elapsed,lat,lon,elev,speed
2023-05-23 10:24:57.501000,33.59564162677488,130.3573664488553,5.538921632105694,5.014191226372818
2023-05-23 10:24:59.501000,33.59565247086211,130.3573986144088,5.596984156633747,5.784844342105666
2023-05-23 10:25:01.501000,33.59566186907104,130.357436856842,5.388973710717387,6.649093036699329
2023-05-23 10:25:03.501000,33.59566206814124,130.3574731923922,5.412422878950514,6.058525717705322
2023-05-23 10:25:05.501000,33.59565557216629,130.3575082287475,5.181350466171814,5.980912007683806
2023-05-23 10:25:07.501000,33.5956587049026,130.3575383407346,4.924119397366168,5.054793833028024
2023-05-23 10:25:09.501000,33.59566899368874,130.3575620405659,4.889077408149351,4.459363745791388
2023-05-23 10:25:11.501000,33.59567881099283,130.3575837706498,4.908091710005895,4.118958921695332
2023-05-23 10:25:13.501000,33.5956932697758,130.3576026508867,4.946900397298903,4.275496048680837
2023-05-23 10:25:15.501000,33.59571355398148,130.3576184298194,4.872550783267975,4.836326371702731
2023-05-23 10:25:17.501000,33.59573388009667,130.3576385044775,4.595936371306372,5.269745009871275
2023-05-23 10:25:19.501000,33.59574821315109,130.357666248577,4.274601593059774,5.441495751296794
2023-05-23 10:25:21.501000,33.59575724465176,130.3576976178497,4.146980728487175,5.534610808667098
2023-05-23 10:25:23.501000,33.59576228427104,130.3577273316964,4.127732879852058,5.051904854781204
2023-05-23 10:25:25.501000,33.595765490349,130.3577537346914,4.053591399873818,4.449530517186042
2023-05-23 10:25:27.501000,33.59577164057045,130.3577821074336,3.964692539376198,4.890365798077849
2023-05-23 10:25:29.501000,33.59577940430827,130.3578140005752,3.913210509708822,5.54252093433622
2023-05-23 10:25:31.501000,33.59578736711628,130.3578445945218,3.925061029237234,5.344028556645415
2023-05-23 10:25:33.501000,33.59579872459508,130.3578728415355,4.001296293123015,5.230811699985454
2023-05-23 10:25:35.501000,33.59581519503481,130.3578982177473,3.867310977585738,5.363119943123393
2023-05-23 10:25:37.501000,33.59583322660401,130.3579195496909,3.68238756466953,5.066333567310187
2023-05-23 10:25:39.501000,33.59584658526219,130.3579412588201,3.762832226760197,4.504967285666224
2023-05-23 10:25:41.501000,33.59585658068172,130.3579650634251,3.852429785670122,4.442963205707949
2023-05-23 10:25:43.501000,33.59587095564566,130.3579867935091,3.610960226005931,4.626487380459992
2023-05-23 10:25:45.501000,33.59588935392312,130.3580073082171,3.346684365243879,5.025825695489131
2023-05-23 10:25:47.501000,33.59590929237529,130.3580290383011,2.9191796772365,5.390275154415672
2023-05-23 10:25:49.501000,33.59593018426894,130.3580503911994,2.608890917165168,5.489581249696831
2023-05-23 10:25:51.501000,33.59594911689273,130.3580721212834,2.592431955228033,5.239180334229292
2023-05-23 10:25:53.501000,33.59596758851185,130.3580974765405,2.36527867868957,5.610593122208208
2023-05-23 10:25:55.501000,33.59598498096093,130.3581219726525,2.235516043851153,5.365841328592243
2023-05-23 10:25:57.501000,33.59599986931644,130.3581481870546,2.215981944824643,5.289103886436424
2023-05-23 10:25:59.501000,33.59601367850191,130.3581754701495,2.280362833899641,5.322126708107555
2023-05-23 10:26:02,33.59603183160871,130.3582060599051,2.171669836090753,5.009089089527763
2023-05-23 10:26:04.500000,33.59605106179006,130.3582481831595,2.160234013906727,6.408643082278623
2023-05-23 10:26:06.500000,33.59606098386794,130.3582824860982,2.377904053174001,6.051281916105486
2023-05-23 10:26:08.500000,33.59606970104723,130.3583055782414,2.425734956939621,4.223959706765809
2023-05-23 10:26:10.500000,33.59608533329665,130.358330200082,2.571541415573103,5.163385186818143
2023-05-23 10:26:12.500000,33.59610350107177,130.3583505890615,2.602199391656159,4.973253625505486
2023-05-23 10:26:14.500000,33.59611351744606,130.358361967495,2.627252533037526,2.755405689589578
2023-05-23 10:26:16.500000,33.59611466995775,130.3583825450673,2.686952499439281,3.43895540242725
2023-05-23 10:26:18.500000,33.59611180963329,130.3584139772042,2.685173142830511,5.272512715596104
2023-05-23 10:26:20.500000,33.59610842543989,130.3584478610478,2.718957051944254,5.69068805116058
2023-05-23 10:26:22.500000,33.59610579561777,130.358482729765,2.711037304901305,5.835100055639115
2023-05-23 10:26:24.500000,33.59610510411076,130.3585134494401,2.539250558521298,5.120794900552042
2023-05-23 10:26:26.500000,33.5961083206661,130.3585387208782,2.472382366636035,4.258385883231752
2023-05-23 10:26:28.500000,33.59611676543354,130.3585612472429,2.605719406263432,4.115410717660714
2023-05-23 10:26:30.500000,33.59612903444431,130.3585824115484,2.48191109695028,4.299332330757871
2023-05-23 10:26:32.500000,33.59613886222578,130.3586030100755,2.28446594884846,3.952537752075897
2023-05-23 10:26:34.500000,33.59614381802603,130.3586273385494,2.428392762457118,4.171789082603552
2023-05-23 10:26:36.500000,33.5961473174706,130.3586574714913,2.95752226633479,5.069214017308457
2023-05-23 10:26:38.500000,33.59615318480282,130.3586845240838,3.233444413103786,4.661071989291912
2023-05-23 10:26:40.500000,33.59616346311159,130.3587092297434,3.037440163202668,4.604341461031323
2023-05-23 10:26:42.500000,33.59617845624089,130.3587360518336,2.867300863360214,5.384852820688185
2023-05-23 10:26:44.500000,33.59619899190366,130.3587606108099,3.172164850131582,5.802484253486179
2023-05-23 10:26:46.500000,33.59621643673963,130.35879003129,3.075524447708833,6.019843593783268
2023-05-23 10:26:48.500000,33.59622377090491,130.3588274983972,2.926454320885298,6.418931574241999
2023-05-23 10:26:50.500000,33.5962313460499,130.3588634148523,3.184234651597889,6.177845727310222
2023-05-23 10:26:52.500000,33.59624721927903,130.3588917875945,3.156335988130333,5.698383981848846
2023-05-23 10:26:54.500000,33.5962620762024,130.3589165142089,3.10941116962136,5.083595704202313
2023-05-23 10:26:56.500000,33.59627056287936,130.3589402978591,3.256120732266618,4.316280460885583
2023-05-23 10:26:58.500000,33.59628151174038,130.3589624260835,3.40377712600716,4.289133773593568
2023-05-23 10:27:00.500000,33.59629986810832,130.3589819768726,3.284389719313914,4.911218867403539
2023-05-23 10:27:02.500000,33.59631871691308,130.3590038117304,3.126787623206963,5.241964516834562
2023-05-23 10:27:04.500000,33.59632914190515,130.359029984223,3.090426526423496,4.836326371702731
2023-05-23 10:27:06.500000,33.59633636081926,130.3590562405347,3.233287915592276,4.610680541436571
2023-05-23 10:27:08.500000,33.59634474272243,130.3590798565469,3.38102756630523,4.282320212860148
2023-05-23 10:27:10.500000,33.59635157397351,130.3591049393922,3.490186353531016,4.396715751339411
2023-05-23 10:27:12.500000,33.59635783944614,130.3591331654511,3.531029023020603,4.869420790138435
2023-05-23 10:27:14.500000,33.59636781391091,130.359160092315,3.526409620024789,4.914190568030783
2023-05-23 10:27:16.500000,33.59638030294663,130.3591872915908,3.422623764412137,5.17750655629532
2023-05-23 10:27:18.500000,33.59639139849096,130.359213673631,3.258653534868248,4.923096663566811
2023-05-23 10:27:20.500000,33.59640035664997,130.3592369334123,3.266002077967429,4.275496558358712
2023-05-23 10:27:22.500000,33.59640742888077,130.3592588311344,3.149975606882144,3.915426466765886
2023-05-23 10:27:24.500000,33.59641743477768,130.359282237599,3.186801870522946,4.386740784829287
2023-05-23 10:27:26.500000,33.59642992381341,130.3593058955207,2.995176677269232,4.67045957941404
2023-05-23 10:27:28.500000,33.59643865147009,130.359327248419,2.810060552222374,3.959920905646229
2023-05-23 10:27:30.500000,33.5964470124185,130.3593498166933,3.078504205707675,4.115411453551872
2023-05-23 10:27:32.500000,33.59645565625615,130.3593763244621,3.074180155835175,4.741815800883684
2023-05-23 10:27:34.500000,33.59646467727944,130.3594040476068,3.080973161197204,4.961501239931356
2023-05-23 10:27:36.500000,33.59648184970356,130.3594304715566,3.134332334636327,5.587122190798903
2023-05-23 10:27:38.500000,33.59650113855823,130.3594575870133,3.269146418770685,5.944181392075555
2023-05-23 10:27:40.500000,33.59651260081082,130.3594868817649,3.309341908756611,5.395688831997496
2023-05-23 10:27:42.500000,33.59651953683569,130.3595123837053,3.138525847836885,4.469175339051636
2023-05-23 10:27:44.500000,33.59652170565314,130.3595375922791,3.194560791733297,4.223962224437336
2023-05-23 10:27:46.500000,33.59652068934738,130.3595645610526,3.159893527377255,4.50172594031604
2023-05-23 10:27:48.500000,33.59652925984337,130.3595898324906,2.957093930210929,4.550115642381241
2023-05-23 10:27:50.500000,33.59655073847025,130.3596149153359,2.745757175707446,5.993105163650479
2023-05-23 10:27:52.500000,33.59657259428277,130.359639579086,2.793598318222109,6.000409377407742
2023-05-23 10:27:54.500000,33.59658800650723,130.3596652067549,2.901288178504028,5.269744695770651
2023-05-23 10:27:56.500000,33.59660258054137,130.3596916097499,2.592356419486334,5.278050051114382
2023-05-23 10:27:58.500000,33.59661616970188,130.3597217846013,2.680073020473824,5.716291405507418
2023-05-23 10:28:00.500000,33.59662727572358,130.3597541177928,2.864553028588888,5.832601156072441
2023-05-23 10:28:02.500000,33.59664217455647,130.3597819038018,2.638695871290411,5.50816787967072
2023-05-23 10:28:04.500000,33.59666302454061,130.3598055826783,2.455841591553204,5.74431851239302
2023-05-23 10:28:06.500000,33.5966829525154,130.3598289472334,2.607367416612291,5.576658741191097
2023-05-23 10:28:08.500000,33.59669571396298,130.3598565236948,2.802289409689076,5.2586514244236
2023-05-23 10:28:10.500000,33.59670109933577,130.3598868242748,2.507423587848761,5.166214887050778
2023-05-23 10:28:12.500000,33.59669983157291,130.3599132691793,2.408415356247041,4.416594448933562
2023-05-23 10:28:14.500000,33.59669731700196,130.3599390644863,2.576046555924173,4.329790753155402
2023-05-23 10:28:16.500000,33.59670411682091,130.3599697003424,2.569129624340007,5.283580016640649
2023-05-23 10:28:18.500000,33.59671443703919,130.360001153434,2.440225088184899,5.636554193369032
2023-05-23 10:28:20.500000,33.59672083871774,130.3600324179328,2.46900111794589,5.365841328592243
2023-05-23 10:28:22.500000,33.59672904250547,130.3600653797671,2.413746662735403,5.736688926989275
2023-05-23 10:28:24.500000,33.59674271548501,130.3600940039664,2.088878695062327,5.500172638761967
2023-05-23 10:28:26.500000,33.59676174240521,130.3601145815387,2.161505657757139,5.126495089899151
2023-05-23 10:28:29.500000,33.59679002085104,130.3601401044338,2.061773594686672,4.720577661270826
2023-05-23 10:28:31.500000,33.59680368335321,130.3601614573322,2.22784634605609,4.485480568768431
2023-05-23 10:28:33.500000,33.59681450648568,130.360180169931,2.577342740623623,3.798068257817883
2023-05-23 10:28:35.500000,33.59682431331239,130.3601984843894,2.291535394585612,3.629004961563723
2023-05-23 10:28:37.500000,33.59683316669761,130.3602278420053,1.916639685213461,5.205630721903624
2023-05-23 10:28:39.500000,33.59683708523735,130.3602638422794,2.176719810985103,6.053704330282414
2023-05-23 10:28:41.500000,33.59683941121548,130.3602919845193,2.472936164872017,4.710925287063526
2023-05-23 10:28:43.500000,33.59684625294394,130.3603179474644,2.137810347628258,4.537262453126151
2023-05-23 10:28:45.500000,33.59685242412015,130.3603470955327,1.862273922488427,5.0112782401093
2023-05-23 10:28:47.500000,33.59685681414194,130.3603723879255,2.089118679843456,4.309510077566571
2023-05-23 10:28:49.500000,33.59686628569252,130.3603932169549,1.954926776999264,3.959919961529595
2023-05-23 10:28:51.500000,33.59688032538033,130.3604133963867,1.877014361349646,4.383410928554895
2023-05-23 10:28:53.500000,33.59689294014461,130.3604372009918,1.785750037238206,4.704722337345013
2023-05-23 10:28:55.500000,33.59690138491205,130.3604631848916,1.710853258645118,4.648525062302442
2023-05-23 10:28:57.500000,33.59690616259686,130.3604873666822,1.899730856621206,4.147218950142066
2023-05-23 10:28:59.500000,33.59691702763885,130.3605113598801,1.949288110602726,4.553323880777849
2023-05-23 10:29:01.500000,33.59693620124235,130.3605382657892,1.869588102673257,5.902276336987571
2023-05-23 10:29:03.500000,33.59694989517666,130.3605691950119,2.033778987329374,5.837605533789347
2023-05-23 10:29:05.500000,33.59695929338559,130.3606033303126,2.106681400600063,5.993058368696222
2023-05-23 10:29:07.500000,33.5969662608426,130.3606381361655,1.906235686190831,5.968693228522609
2023-05-23 10:29:10.500000,33.59697511422782,130.3606865207016,1.781261432109392,5.50613383876077
2023-05-23 10:29:12.500000,33.59698556017465,130.3607131122894,1.98559865170156,4.902293537254049
2023-05-23 10:29:14.500000,33.59699945317916,130.3607336898617,2.176038765243471,4.416595238680639
2023-05-23 10:29:16.500000,33.59702036602757,130.3607500136181,1.99119731956311,4.990842427357505
2023-05-23 10:29:18.500000,33.59704080739393,130.3607661906912,1.986969687942633,4.899313156777611
2023-05-23 10:29:20.500000,33.59705561193041,130.3607849871091,1.910539950205138,4.309509563834039
2023-05-23 10:29:22.500000,33.5970674199365,130.3608062352336,1.629686435179991,4.258386898507945
2023-05-23 10:29:24.500000,33.59707882980219,130.3608311923503,1.431878624100371,4.74489390299355
2023-05-23 10:29:26.500000,33.59709228275678,130.3608582868523,1.514117700800654,5.258650797544771
2023-05-23 10:29:28.500000,33.59711056578308,130.3608798283435,1.655115944415439,5.132188952267621
2023-05-23 10:29:30.500000,33.59712830398566,130.3609001963682,1.613431495207328,4.911220331058027
2023-05-23 10:29:32.500000,33.59713850895277,130.3609250487111,1.845171534130078,4.61700982515819
2023-05-23 10:29:34.500000,33.59714562309309,130.3609528137654,1.880543274395404,4.842359890834715
2023-05-23 10:29:36.500000,33.59715187808833,130.3609825276121,1.612055302214386,5.106520107823019
2023-05-23 10:29:38.500000,33.59715746253132,130.3610084276929,1.633145839080116,4.456087617107724
2023-05-23 10:29:40.500000,33.59716567679643,130.3610309121482,1.617039074308684,4.094069992451195
2023-05-23 10:29:42.500000,33.59717439397573,130.3610524326845,1.549963719474608,3.985646642906751
2023-05-23 10:29:44.500000,33.59718186434693,130.3610720672927,1.715378225769838,3.600732244764939
2023-05-23 10:29:46.500000,33.59719063391312,130.361089878837,1.941344666900026,3.451671243265407
2023-05-23 10:29:48.500000,33.59719882722347,130.3611079627931,2.0112409202241,3.434709611166626
2023-05-23 10:29:50.500000,33.59720631854943,130.361126319161,2.067360316404564,3.404823237499636
2023-05-23 10:29:52.500000,33.59721471092998,130.3611521354228,2.234447753187602,4.623330170109182
2023-05-23 10:29:54.500000,33.5972187342435,130.3611874651447,2.131781423465354,5.944180329175374
2023-05-23 10:29:56.500000,33.59722186697982,130.3612191277839,1.891713853909143,5.31663714841245
2023-05-23 10:29:58.500000,33.59723630480803,130.3612420103796,1.696850765256507,4.784729320955495
2023-05-23 10:30:00.500000,33.59725671474225,130.3612644529253,1.346230846998402,5.537247561549591
2023-05-23 10:30:02.500000,33.59727417005561,130.3612909816488,1.173155433354342,5.639145943363355
2023-05-23 10:30:04.500000,33.59728897459208,130.3613165674083,1.4326269919673,5.194399884185986
2023-05-23 10:30:06.500000,33.59730260566212,130.3613392404563,1.647432868399969,4.661071711470952
2023-05-23 10:30:08.500000,33.59731826934367,130.3613509122565,1.689060754477921,3.688860647431234
2023-05-23 10:30:10.500000,33.59733535794876,130.3613571358196,1.728705566696679,3.572234903196545
2023-05-23 10:30:12.500000,33.59734950241036,130.3613717203311,1.688150871977843,3.736055481394127
2023-05-23 10:30:14.501000,33.59736041983924,130.3613924445867,1.690300295200833,4.090501687161844
2023-05-23 10:30:16.501000,33.59737277266904,130.3614171083368,1.700358870552541,4.796918876132975
2023-05-23 10:30:18.501000,33.59738592177964,130.3614491062522,1.692134686785558,5.946637158093181
2023-05-23 10:30:20.501000,33.59739344453774,130.3614809574842,1.81231636701964,5.516114266893965
2023-05-23 10:30:22.501000,33.59740003480911,130.3615053697772,1.872452572006667,4.275495793841945
2023-05-23 10:30:24.501000,33.59741422118023,130.3615322756864,1.878010710648216,5.305641305728141
2023-05-23 10:30:26.501000,33.5974282818228,130.3615594540074,1.832048990113987,5.333089511413299
2023-05-23 10:30:28.501000,33.59742944481187,130.3615828395173,1.642161141778091,3.904222808718348
2023-05-23 10:30:30.501000,33.59742610252798,130.361605282063,1.71852478109076,3.79806780505389
2023-05-23 10:30:32.501000,33.59743553216904,130.3616280389301,1.540479892559972,4.241209239818645
2023-05-23 10:30:34.501000,33.59745454861186,130.3616526398159,1.138209821837519,5.59495710633369
2023-05-23 10:30:36.501000,33.59747073616236,130.3616763815567,1.342191082618317,5.112235601909775
2023-05-23 10:30:38.501000,33.59748315185644,130.3616992641523,1.501555832751048,4.550115642381241
2023-05-23 10:30:40.501000,33.59749641621821,130.3617209942363,1.459420631832932,4.488733116522112
2023-05-23 10:30:42.501000,33.59751279236153,130.3617412993967,1.281086436278685,4.714022999227161
2023-05-23 10:30:44.501000,33.59752928375602,130.3617609759144,1.254535797008883,4.65166489721789
2023-05-23 10:30:46.501000,33.59754115462638,130.3617819097176,1.47997792280369,4.21704311139524
2023-05-23 10:30:48.501000,33.5975543456465,130.3618050228156,1.149463474536168,4.6704590226531
2023-05-23 10:30:50.501000,33.5975697369162,130.3618310486249,0.8841254615428564,5.319382319348429
2023-05-23 10:30:52.501000,33.59758237263523,130.3618591699101,1.089963633589559,5.324869048315374
2023-05-23 10:30:54.501000,33.5975968314182,130.3618844413481,1.262729123899852,5.112234992485108
2023-05-23 10:30:56.501000,33.59761024246328,130.3619076173104,1.180680908928938,4.701617934276968
2023-05-23 10:30:58.501000,33.59761388859116,130.3619310447298,1.222011368500921,3.967288206723654
2023-05-23 10:31:00.501000,33.59760819937438,130.3619543045111,1.411495561063715,4.043834102299008
2023-05-23 10:31:02.501000,33.59759823538698,130.3619763489164,1.332836250090045,4.182276618913076
2023-05-23 10:31:04.501000,33.59758197449483,130.3619974922672,1.695940715473258,4.799962499644391
2023-05-23 10:31:06.501000,33.5975584318243,130.3620159324541,2.102524120517486,5.623588643481177
2023-05-23 10:31:08.501000,33.59753451196812,130.3620317952059,2.180587468916581,5.465592356383688
2023-05-23 10:31:10.501000,33.59751528597772,130.3620485380575,2.478721232094049,4.751043841319449
2023-05-23 10:31:12.501000,33.59750022998415,130.3620686546251,2.676674788016463,4.511445672005641
2023-05-23 10:31:14.501000,33.59748551974408,130.3620896722473,2.669967506835677,4.578904553296564
2023-05-23 10:31:16.501000,33.5974738060344,130.362107274244,2.707078572497677,3.755544016068486
2023-05-23 10:31:18.501000,33.59746755103916,130.3621260497071,2.849596341572701,3.366008077468162
2023-05-23 10:31:20.501000,33.5974636953637,130.3621446575321,2.983785930034204,3.196931560781795
2023-05-23 10:31:22.501000,33.5974580690112,130.3621700127892,2.798875869556536,4.373408238069248
2023-05-23 10:31:24.501000,33.59744559045285,130.362194697494,2.618880381368319,4.812114036063563
2023-05-23 10:31:26.501000,33.59742745410986,130.3622058244705,2.616087537848292,4.076199675839407
2023-05-23 10:31:28.501000,33.59740685558282,130.3622115241646,2.556198249457255,4.23431780510072
2023-05-23 10:31:30.501000,33.59738251663148,130.3622165533066,2.509778707996976,4.943813711514141
2023-05-23 10:31:32.501000,33.59735681562088,130.3622269468665,2.679780134853093,5.425373735613872
2023-05-23 10:31:34.501000,33.59733365013599,130.3622438783109,2.721329476688884,5.425373088860235
2023-05-23 10:31:36.501000,33.59731313542797,130.362265335983,2.682255856711622,5.446859799041901
2023-05-23 10:31:38.501000,33.5972935008198,130.3622915503852,2.74825646452407,5.877487162607107
2023-05-23 10:31:40.501000,33.59727698847055,130.3623142862975,2.853378981838439,5.025825395927183
2023-05-23 10:31:42.501000,33.59726707687005,130.3623254551835,2.795084296393396,2.71806369198172
2023-05-23 10:31:44.453000,33.59725514001638,130.3623332952165,2.578166689748849,2.789813909993804
2023-05-23 10:31:46.643000,33.59723369395467,130.3623521365398,2.834784521584192,4.857084112668228
2023-05-23 10:31:49.501000,33.59722584838382,130.3623691039443,2.983077482040898,2.263214059610104
2023-05-23 10:31:51.501000,33.59724711746312,130.3623542889304,3.131276358422653,4.920130342119201
2023-05-23 10:31:53.501000,33.59725809775627,130.362341255071,2.616607410265701,3.085376325736258
2023-05-23 10:31:55.501000,33.59723912322297,130.3623483587339,2.504365197724904,3.978313814454532
2023-05-23 10:31:57.501000,33.59720957701429,130.3623712832391,2.493738669889009,7.039474467628164
2023-05-23 10:31:59.501000,33.59717409013174,130.362391378852,2.298461934873297,7.851332247032055
2023-05-23 10:32:01.501000,33.59713543908074,130.3624056490421,2.585363144528458,8.09127651836058
2023-05-23 10:32:03.501000,33.59710597669109,130.3624250321932,2.814285265376567,6.721164911127705
2023-05-23 10:32:05.501000,33.59708995677865,130.3624563176468,2.470138932899534,6.120863898227292
2023-05-23 10:32:07.501000,33.59708697072565,130.3625074682109,2.629401472389073,8.547576991721835
2023-05-23 10:32:09.501000,33.59707984610795,130.3625599598795,2.699835564814562,8.866186666248218
2023-05-23 10:32:11.501000,33.59706375285386,130.362594451411,2.437733929182691,6.591751222454009
2023-05-23 10:32:13.501000,33.59704862351864,130.3626183607898,2.684998330118662,5.005448078960415
2023-05-23 10:32:15.501000,33.59703017285428,130.3626382887646,2.708542908482112,4.96738269043269
2023-05-23 10:32:17.501000,33.59701287470161,130.3626595368892,2.338510008381883,4.955611624859007
2023-05-23 10:32:19.501000,33.59700235541313,130.3626866313912,2.501095017375151,4.984988361851712
2023-05-23 10:32:21.501000,33.59699290481731,130.3627147736311,2.548644340604341,5.060566538045072
2023-05-23 10:32:23.501000,33.59698102346956,130.3627423500925,2.128028117072734,5.174686412096571
2023-05-23 10:32:25.501000,33.59697058800011,130.3627696541421,2.185385131200279,5.011279136193917
2023-05-23 10:32:27.501000,33.59695744936689,130.3627881362386,2.408628311943513,4.051048798672615
2023-05-23 10:32:29.501000,33.59693995214402,130.3627999966316,2.43658218760114,4.022112605146235
2023-05-23 10:32:31.501000,33.59692398461848,130.3628132609933,2.677080692878855,3.885479432056667
2023-05-23 10:32:33.501000,33.59690892862491,130.3628260014862,3.007054475700764,3.684900736406837
2023-05-23 10:32:35.501000,33.59689121137708,130.3628333146967,2.736337618312902,3.751654274977058
2023-05-23 10:32:37.501000,33.59687031948342,130.3628416965998,2.722206271523414,4.406665786434027
2023-05-23 10:32:39.501000,33.59684967904686,130.3628600948773,2.952781865303172,5.143555634036869
2023-05-23 10:32:41.501000,33.59683075690045,130.3628831870205,2.984885638996207,5.403801587614262
2023-05-23 10:32:43.501000,33.59681110133752,130.3629052942902,3.005803101392221,5.392983155166462
2023-05-23 10:32:45.501000,33.59678977987132,130.3629246774412,2.916708254247089,5.349490007796457
2023-05-23 10:32:47.501000,33.59677095202132,130.3629451921493,2.991312341023487,5.086465768599002
2023-05-23 10:32:49.501000,33.59675630464553,130.3629674041927,3.083871632837248,4.72639522085639
2023-05-23 10:32:51.501000,33.59674126960672,130.3629786778524,3.22692883353017,3.551740830982253
2023-05-23 10:32:53.501000,33.59672811001874,130.3629839794062,3.479230388790524,2.765985904277971
2023-05-23 10:32:55.501000,33.59671623914837,130.3629996116556,3.309944276375873,3.522823693428264
2023-05-23 10:32:57.501000,33.59670147652141,130.3630215722419,2.967704195924442,4.701617093563921
2023-05-23 10:33:00.501000,33.59667937972917,130.363056881009,2.895677922378395,4.907936676774163
2023-05-23 10:33:03.290000,33.59665598846005,130.3630918561884,3.111621889927166,5.361291986544141
2023-05-23 10:33:05.501000,33.59663290207609,130.3631145694576,3.364800843720989,5.405016078872801
2023-05-23 10:33:07.501000,33.59661062716841,130.3631330305993,3.115997426088899,5.417294892579711
2023-05-23 10:33:10,33.59658859114497,130.3631606028698,3.201343283821143,5.097537197625452
2023-05-23 10:33:12,33.59657263200133,130.3631813899897,3.348479794633152,4.714882946040545
2023-05-23 10:33:14.500000,33.59655194336883,130.3632044234596,3.069778884165794,4.515784131713982
2023-05-23 10:33:16.500000,33.5965354205422,130.3632237227916,3.014882889556693,4.613842555844808
2023-05-23 10:33:18.500000,33.59651970447376,130.3632452642828,2.983087751139359,4.769443224930559
2023-05-23 10:33:20.500000,33.59650038418695,130.3632678744666,2.836584434368016,5.401095469779915
2023-05-23 10:33:22.500000,33.59647972279563,130.3632910713836,3.120733935774702,5.664975470495859
2023-05-23 10:33:24.500000,33.59646523258052,130.3633119213678,3.183893995682025,4.524373285949533
2023-05-23 10:33:26.500000,33.59645102525464,130.3633292719073,2.920335702652193,4.05104904013345
2023-05-23 10:33:28.500000,33.59643507868386,130.3633453651614,3.017434339089151,4.168288784063396
2023-05-23 10:33:30.500000,33.59641928927376,130.3633612488679,3.111790645921477,4.12604275313461
2023-05-23 10:33:32.500000,33.59640493526458,130.3633814911641,3.251911556811619,4.429798313275644
2023-05-23 10:33:34.500000,33.59639393401667,130.3634094238564,3.463369542599965,5.149228797342248
2023-05-23 10:33:36.500000,33.59638005148954,130.3634356173038,3.297051140992138,5.177507482103872
2023-05-23 10:33:38.500000,33.59636156939305,130.3634518572412,3.319920750662074,4.582091549783192
2023-05-23 10:33:40.500000,33.59634259485974,130.3634660226576,3.348536055627392,4.469175072668584
2023-05-23 10:33:42.500000,33.59632314884438,130.36348356179,3.324456535863936,4.866421164535932
2023-05-23 10:33:44.500000,33.5963058087822,130.3635037412218,3.524817926703705,4.833304770035785
2023-05-23 10:33:46.500000,33.59629357120357,130.3635240463823,3.468346801887575,4.18227711747835
2023-05-23 10:33:48.500000,33.59627742556258,130.3635414178766,3.469610005621595,4.339894778721483
2023-05-23 10:33:50.500000,33.59625389336943,130.3635579721354,3.298956421667169,5.460245730685343
2023-05-23 10:33:52.500000,33.59623336818404,130.3635789897576,3.184716927359721,5.401098045217558
2023-05-23 10:33:54.500000,33.59622062769122,130.3636046802908,3.431351654095856,4.984987470468242
2023-05-23 10:33:56.500000,33.596211470462,130.3636293230861,3.436780860203653,4.498480916470772
2023-05-23 10:33:58.500000,33.59619686499573,130.3636457516163,3.505194210559383,4.003920422790435
2023-05-23 10:34:00.500000,33.59617576355449,130.3636526876412,3.676394161545869,4.376745705257076
2023-05-23 10:34:02.500000,33.59615832919589,130.3636646318532,3.530486545806461,4.014845670467889
2023-05-23 10:34:04.500000,33.59614438380449,130.3636847693756,3.497298292139757,4.363379484418155
2023-05-23 10:34:06.500000,33.59612833245992,130.3637008626297,3.61742866286434,4.185765463554892
2023-05-23 10:34:08.500000,33.59611099239773,130.3637155728698,3.617101487263545,4.248087980652659
2023-05-23 10:34:10.500000,33.59609681650399,130.3637341387853,3.4851434867369,4.1962163290693
2023-05-23 10:34:12.500000,33.59608269299715,130.3637498548537,3.557995551071828,3.847717857515598
2023-05-23 10:34:14.500000,33.59606302695683,130.363751300732,3.860166371538654,3.941442405818929
2023-05-23 10:34:16.500000,33.59604792905375,130.3637414729506,3.709045495169637,3.438957862154847
2023-05-23 10:34:18.500000,33.59603298831134,130.3637315613501,3.560826426450845,3.421932601827858
2023-05-23 10:34:20.500000,33.59600902654565,130.3637356056183,3.590504412491944,4.842359313581741
2023-05-23 10:34:22.500000,33.59598277023397,130.3637559945978,3.849776842002111,6.257683623905372
2023-05-23 10:34:24.500000,33.59596305180676,130.3637841368377,3.941001776301047,6.132777331745816
2023-05-23 10:34:26.500000,33.59595045799724,130.3638106236517,3.827378021674566,5.086465465422703
2023-05-23 10:34:28.500000,33.59593526579774,130.3638320603691,3.73976072724562,4.692291283193113
2023-05-23 10:34:30.500000,33.59591819814741,130.3638500605061,3.768221349359515,4.54369372843514
2023-05-23 10:34:32.500000,33.5959130223222,130.3638625914514,3.850121925594829,2.324262808224349
2023-05-23 10:34:34.500000,33.59592169759198,130.3638709733546,3.762895516628975,2.228043675752392
2023-05-23 10:34:36.500000,33.59592663243748,130.3638828337475,3.971265706666248,2.21489862856593
2023-05-23 10:34:38.500000,33.59591246702112,130.3639016092106,3.995844134899327,4.22741614897289
2023-05-23 10:34:40.500000,33.59588541442863,130.3639204684928,3.970702431100325,6.26234868929994
2023-05-23 10:34:42.500000,33.59585899047888,130.3639398097343,3.989185082818514,6.194366847041365
2023-05-23 10:34:44.500000,33.59583453627638,130.3639591719307,3.965215635525235,5.860072696837224
2023-05-23 10:34:46.651000,33.5958075926091,130.3639755893904,3.809323689175891,5.624394008275377
