elapsed,lat,lon,elev,speed
2023-05-17 08:55:19,33.64470923136328,130.6924883109803,19.03646847802365,5.487720507434926
2023-05-17 08:55:21,33.64471332173203,130.6925256942685,19.13597890078406,6.280997524542069
2023-05-17 08:55:23,33.64472194671039,130.6925624908234,19.17627154747618,6.371011655826127
2023-05-17 08:55:25,33.64473089858298,130.6925969404454,19.1084982209435,6.012586284644856
2023-05-17 08:55:27,33.6447344022185,130.6926288252051,19.04723353570409,5.357690906513683
2023-05-17 08:55:29,33.64473038728688,130.6926611290599,19.05567553892446,5.441516833331876
2023-05-17 08:55:31,33.64472668248568,130.6926923935587,19.01062758671026,5.261445360095119
2023-05-17 08:55:33,33.6447277888969,130.6927236748214,19.01313548541338,5.216857590836185
2023-05-17 08:55:35,33.64473116680388,130.6927524582769,19.00340425685773,4.839362821038633
2023-05-17 08:55:36.958000,33.64473531112095,130.69277478642,19.06222144700626,3.893581354719257
2023-05-17 08:55:39.041000,33.6447405385942,130.6927974940751,19.04437683526725,3.767765880492084
2023-05-17 08:55:40.999000,33.64474604468201,130.6928247605736,19.08747438438881,4.775022673781042
2023-05-17 08:55:42.999000,33.6447510486782,130.6928580367292,19.04275823936023,5.633985769011694
2023-05-17 08:55:44.999000,33.64475627060388,130.6928933580692,19.12447269073117,5.976050432877638
2023-05-17 08:55:46.999000,33.64476182780568,130.692929467308,19.08173328993247,6.11850030760816
2023-05-17 08:55:48.999000,33.64476406577383,130.6929579993064,19.09745494767673,4.775583738175421
2023-05-17 08:55:50.999000,33.64475943896328,130.6929864642496,19.00073886996645,4.83332378383457
2023-05-17 08:55:52.999000,33.64475663102571,130.6930236631359,19.08768545392795,6.222611080565315
2023-05-17 08:55:54.999000,33.64476237262939,130.6930630245532,19.46729510116486,6.657893341016483
2023-05-17 08:55:56.999000,33.6447724392951,130.6930924450333,19.55011862314741,5.300153941522129
2023-05-17 08:55:58.999000,33.64478206171994,130.6931191497768,19.57049626924689,4.851415468897674
2023-05-17 08:56:00.999000,33.64479447531853,130.6931457874651,19.56951596951138,5.083614490601587
2023-05-17 08:56:02.999000,33.64480787798171,130.6931711008127,19.6225247398767,4.993786382346379
2023-05-17 08:56:04.999000,33.64481832183306,130.6931976043905,19.34824678686815,4.884408473595821
2023-05-17 08:56:06.999000,33.64482249602084,130.6932222136582,19.16149153794447,4.18578192999355
2023-05-17 08:56:08.999000,33.64482387065296,130.6932421625878,19.20674677211641,3.331139129205648
2023-05-17 08:56:10.999000,33.64482961225663,130.6932620947535,19.18401382509987,3.510405004086995
2023-05-17 08:56:12.999000,33.64484294786457,130.6932897047425,19.61107292226746,5.319401977093465
2023-05-17 08:56:14.999000,33.6448575575218,130.6933228300239,19.4415250957216,6.246031223559037
2023-05-17 08:56:16.999000,33.64486422113482,130.6933579166705,19.3643011512018,5.995563046782159
2023-05-17 08:56:20.666000,33.64485288041983,130.6934172381933,19.1719629610267,5.530858576304434
2023-05-17 08:56:24.666000,33.64482501059179,130.6934629475052,18.97095775714232,4.72023074860224
2023-05-17 08:56:28.999000,33.64478125705723,130.6934918091918,19.07805830776834,4.61099674096462
2023-05-17 08:56:30.999000,33.64475492949937,130.6935114228452,19.65639330729617,6.203813457239979
2023-05-17 08:56:32.999000,33.64473348020915,130.6935247835989,19.71979522462178,4.836344820856707
2023-05-17 08:56:34.999000,33.64471546749924,130.6935340707476,19.81225547077305,3.922891128127177
2023-05-17 08:56:36.999000,33.64469935748134,130.6935449672217,20.08505396883467,3.700730171415332
2023-05-17 08:56:38.999000,33.6446862817124,130.6935582609202,20.12557076425499,3.426209763875889
2023-05-17 08:56:40.999000,33.64467753938739,130.6935794168438,20.02924059869087,3.937750382710479
2023-05-17 08:56:42.999000,33.64467328976248,130.6936093570019,19.98569906715771,5.063469585677187
2023-05-17 08:56:44.999000,33.64467249348168,130.693641979369,20.08854244176322,5.438833301944071
2023-05-17 08:56:46.999000,33.64467205762271,130.6936683153088,20.16769897618945,4.393409426056461
2023-05-17 08:56:48.999000,33.64466973583554,130.6936933269079,20.32090687490985,4.192752429293363
2023-05-17 08:56:50.999000,33.64466508387927,130.6937221271272,20.44818336891558,4.890357053454679
2023-05-17 08:56:52.999000,33.64465795087968,130.6937542633439,20.56367469451445,5.539904521405591
2023-05-17 08:56:54.999000,33.64464972823266,130.6937866510178,20.38072689228848,5.639197033860982
2023-05-17 08:56:56.999000,33.64463992140595,130.6938185022498,20.34531158700411,5.657261120511891
2023-05-17 08:56:58.999000,33.6446281532139,130.6938492638345,20.37965758462074,5.639166782796647
2023-05-17 08:57:00.999000,33.64461602460001,130.6938808468456,20.60479009809176,5.792431894322029
2023-05-17 08:57:02.999000,33.64460669554178,130.693912496912,20.6270655916443,5.592366909091
2023-05-17 08:57:04.999000,33.64459667916749,130.6939401907201,20.58867424091468,5.028747642338983
2023-05-17 08:57:06.999000,33.64458221200262,130.6939586979623,20.66908495335305,4.227433031237823
2023-05-17 08:57:08.999000,33.64456165119414,130.6939678510005,20.67530444153113,4.390085124687973
2023-05-17 08:57:10.999000,33.64453878536229,130.6939697788383,20.6291301346864,4.582108482874671
2023-05-17 08:57:12.999000,33.64451464548115,130.693967549252,20.73342890912797,4.839362532589631
2023-05-17 08:57:14.999000,33.64449164553885,130.693965906399,20.85965838911081,4.607530078702659
2023-05-17 08:57:16.999000,33.64446909821932,130.6939673313225,20.66435840774498,4.51469725809448
2023-05-17 08:57:18.999000,33.64444677721117,130.693969024467,20.5861310303591,4.47898199114009
2023-05-17 08:57:20.999000,33.64442152253692,130.6939645150031,20.56089707405092,5.109397992379956
2023-05-17 08:57:22.999000,33.64439590744082,130.6939563510294,20.77896584142175,5.305660280210597
2023-05-17 08:57:24.999000,33.64437215312724,130.6939499472554,21.10425829284401,4.872436866198391
2023-05-17 08:57:27.893000,33.64433715066539,130.6939454847036,21.72651738648144,4.867550704445038
2023-05-17 08:57:30.027000,33.6443110760023,130.6939403871088,21.72236474220431,4.958796562435885
2023-05-17 08:57:31.999000,33.64428779765372,130.6939369720693,21.58988795773474,4.760526475517807
2023-05-17 08:57:33.999000,33.6442663483635,130.6939366032655,21.58476945111091,4.289150391022456
2023-05-17 08:57:35.999000,33.6442449326009,130.6939375923301,21.8111373197359,4.2857444406075
2023-05-17 08:57:37.999000,33.6442216812015,130.6939364859189,21.80538291116373,4.657955430911625
2023-05-17 08:57:39.999000,33.64419965355997,130.6939337366547,21.91202255128974,4.429815475682401
2023-05-17 08:57:41.999000,33.64417955375616,130.6939303503658,21.89575358678375,4.065456258842765
2023-05-17 08:57:44.810000,33.64415326732807,130.6939266414345,21.93064399758195,3.769552586169343
2023-05-17 08:57:47.747000,33.64412388112889,130.6939235631331,21.63890943575132,4.019782592839313
2023-05-17 08:57:50.647000,33.64409051655142,130.6939203042189,22.54818612212837,4.620146925258668
2023-05-17 08:57:53.569000,33.64406605533907,130.6939197984482,23.09270294178871,3.351445456404197
2023-05-17 08:57:55.553000,33.64405622584825,130.6939232210252,24.0870077604933,2.059515781629006
2023-05-17 08:57:57.554000,33.64404927538239,130.6939361309249,24.66958667072139,2.555660939579655
2023-05-17 08:58:00.096000,33.6440312931855,130.6939557161245,24.80206032037179,3.825485941726276
2023-05-17 08:58:02.923000,33.64402576411427,130.6939791333944,24.1235849536918,2.870706442777327
2023-05-17 08:58:18,33.64407441116278,130.6940647122736,23.63552474975586,2.29058799247775
2023-05-17 08:58:20.195000,33.64410691970209,130.6940892224213,23.99505729217319,6.998555223084066
2023-05-17 08:58:22.289000,33.64413579591157,130.694141241228,25.47137296489165,9.953067084970426
2023-05-17 08:58:25,33.6441603591979,130.6942129378493,27.03230608419324,9.528827590881759
2023-05-17 08:58:27.708000,33.64417695785754,130.6942461620831,26.27175858112614,4.76930856692158
2023-05-17 08:58:30.612000,33.64419892849183,130.6942676456433,24.28435071342096,3.906740264661725
2023-05-17 08:58:32.940000,33.64421310933547,130.6942835198528,23.61895222504762,3.328111752045244
2023-05-17 08:58:35.110000,33.64422267574761,130.6942968650319,22.62059238438673,2.700599849664692
2023-05-17 08:58:37.077000,33.64423195557711,130.6943124294588,23.44157682367123,3.241902889500099
2023-05-17 08:58:39.225000,33.64424711887425,130.6943305919971,24.4929403827285,3.987456085241046
2023-05-17 08:58:42.050000,33.64426933417298,130.6943496205553,25.41196736382528,3.864650745289473
2023-05-17 08:58:44.065000,33.64427877115899,130.694358045137,25.3108416621698,2.338630799329313
2023-05-17 08:58:46.026000,33.64428112642865,130.6943621103509,25.34408856740921,0.8357385922105698
2023-05-17 08:58:48.743000,33.64428382521189,130.6943694413341,25.43857553071641,0.9660228945333933
2023-05-17 08:58:50.971000,33.64428492289894,130.6943725663818,25.33709915406946,0.4851479626250282
2023-05-17 08:58:52.926000,33.64427578872117,130.6943669859604,25.16831013056461,2.09766238631367
2023-05-17 08:58:55.050000,33.64424753810422,130.6943573377361,24.97341956282093,5.536213435566576
2023-05-17 08:58:57.017000,33.64420240154043,130.6943466799553,24.72658586115578,9.357189845086564
2023-05-17 08:58:59.048000,33.64412984192075,130.6943219420863,24.44879847965573,14.87046065953435
2023-05-17 08:59:01.453000,33.64400925575975,130.6942764697079,24.33842432341154,21.03102250919267
2023-05-17 08:59:04,33.64384001962249,130.6942142118986,24.60818099975586,27.8232322140418
2023-05-17 08:59:07,33.64356901730634,130.6941113135657,22.89380319179286,37.92457034380118
2023-05-17 08:59:09.498000,33.64331319995942,130.6940096149135,20.25548255423311,43.17085955892772
2023-05-17 08:59:11.615000,33.64310556631803,130.6939288480708,18.66684893094576,41.27215729263146
2023-05-17 08:59:14,33.64286766018126,130.6938498170401,17.83631820678711,41.43613804876076
2023-05-17 08:59:17.384000,33.64251220881346,130.6937300731714,17.77169042733999,43.66169626500568
2023-05-17 08:59:19.450000,33.64225498203527,130.6936576279631,18.29029159545899,51.20640557142822
2023-05-17 08:59:22,33.64193653970364,130.6935724431003,18.55197982788086,51.21427404341031
2023-05-17 08:59:24,33.64167670070533,130.6934915577347,18.50743637084961,53.72550389237177
2023-05-17 08:59:26,33.64141213431362,130.6933918801422,18.00490951538086,55.49672767775982
2023-05-17 08:59:28.615000,33.64106137939065,130.6932306368261,17.40144835252028,57.48253293680627
2023-05-17 08:59:31,33.64071831389669,130.6930781287427,18.88302230834961,61.40753993182977
2023-05-17 08:59:33,33.64041898775253,130.6929852740193,20.21587142944336,61.87623082859543
2023-05-17 08:59:36.384000,33.63986830251702,130.6928517348275,23.4267820009851,66.44418600540533
2023-05-17 08:59:38.450000,33.63947850867048,130.6927866576991,22.04470073057496,76.27386844573941
2023-05-17 08:59:43,33.63861050832424,130.6924984363193,20.00155258178711,79.22971736026247
2023-05-17 08:59:45,33.63825082409534,130.6923315358634,19.87105941772461,77.17651441343625
2023-05-17 08:59:47,33.63787873464975,130.6921657418187,19.72518539428711,79.43358939906555
2023-05-17 08:59:49,33.63749745025638,130.6919685659284,20.11124496459961,83.08749781703369
2023-05-17 08:59:51,33.63710604890588,130.6917501670594,20.68938217163086,86.38019799601604
2023-05-17 08:59:53,33.63672305460427,130.6915831492568,21.12014389038086,81.55276600939371
2023-05-17 08:59:56.977000,33.63604004759586,130.6914339267055,21.9017780689711,69.86645438021071
2023-05-17 08:59:59.004000,33.63571667652898,130.6913017479549,21.92043420308907,67.48268658876536
2023-05-17 09:00:03,33.63508646286431,130.6910021827842,22.48427383538621,67.89260827847936
2023-05-17 09:00:05.977000,33.63475410768943,130.6908127263443,22.65972948535387,49.45946998301631
2023-05-17 09:00:10.977000,33.63414075326042,130.6906226939075,22.26314498666378,50.71292767698959
2023-05-17 09:00:13,33.63393387574109,130.6904313248868,21.90761693055941,51.6832025219034
2023-05-17 09:00:15.004000,33.63369830437676,130.6902323813955,22.05195316283688,57.52998944195593
2023-05-17 09:00:18.332000,33.63332357115239,130.6900448264752,21.51957288068569,48.82671889327189
2023-05-17 09:00:20.498000,33.63310730255177,130.6899101116959,21.29940776076964,45.0144658861166
2023-05-17 09:00:26.977000,33.63243675651545,130.6895339939328,22.18033864382842,45.72517316234059
2023-05-17 09:00:29,33.63217697854492,130.6894758382167,21.32557508188478,52.30301022413646
2023-05-17 09:00:31,33.63199150379154,130.6894107778842,20.83551981661573,38.67376407020991
2023-05-17 09:00:33,33.63183750308457,130.689361626404,18.53803575928839,31.89261481563205
2023-05-17 09:00:35,33.63167296632531,130.6893349887158,20.09782985035109,33.23020145907348
2023-05-17 09:00:37,33.63150051704946,130.6893161964888,21.92747894906736,34.65782798918316
2023-05-17 09:00:39,33.63132796719077,130.6892968510563,22.29688697625474,34.68646730560798
2023-05-17 09:00:41,33.63116087395105,130.689279651391,21.10895358150209,33.5668200251756
2023-05-17 09:00:43,33.63099616955373,130.6892688387359,20.32504123651703,33.01465211645404
2023-05-17 09:00:45,33.63082812915894,130.6892580260808,21.05241222849263,33.6814529700284
2023-05-17 09:00:47,33.63063761688176,130.6892608926917,20.99969667688993,38.13428825000604
2023-05-17 09:00:49,33.63045993729833,130.6892806404556,21.32637025630943,35.71430562739825
2023-05-17 09:00:51,33.63030734475109,130.6893370003725,20.90048208993387,31.9529919062976
2023-05-17 09:00:53,33.63014268226328,130.6894020439411,20.72501634356662,34.69404325138044
2023-05-17 09:00:55,33.62997722349468,130.6894540285046,20.84632171807164,34.23097692257728
2023-05-17 09:00:57,33.62981813497248,130.6894761399652,20.94162865721595,32.05472403728179
2023-05-17 09:00:59,33.62965989302251,130.6894899365778,20.99971518158016,31.75589361083868
2023-05-17 09:01:01,33.62949592623266,130.68951328856,20.87901849462165,33.04824188692476
2023-05-17 09:01:03,33.62933569777164,130.6895352491463,20.76205263651093,32.27805151775409
2023-05-17 09:01:05,33.62918872948143,130.6895472017403,20.93111183128908,29.48426549996504
2023-05-17 09:01:07,33.62904404945078,130.6895550472016,21.17895457781764,28.98786033077734
2023-05-17 09:01:09,33.62891319117847,130.6895589028771,21.38223011426281,26.1993393113481
2023-05-17 09:01:11,33.62879794839176,130.68956609455,21.22275435531716,23.09651195059626
2023-05-17 09:01:13,33.62870467457327,130.6895648875559,20.91301147025871,18.67096594346083
2023-05-17 09:01:15,33.62863516345027,130.6895614342118,20.88963529766766,13.92572093444147
2023-05-17 09:01:17,33.62857890411618,130.6895593722637,21.05550577393943,11.26537836720854
2023-05-17 09:01:19,33.62852876357141,130.6895659101481,21.18930029012945,10.09372416552509
2023-05-17 09:01:21,33.62848714742216,130.6895769574965,20.76672657445125,8.52879817445613
2023-05-17 09:01:23,33.62846948675218,130.6895927490021,20.08432459468614,4.403368054835509
2023-05-17 09:01:25,33.62846420615318,130.6896050871636,20.08902958513037,2.311673214439776
2023-05-17 09:01:27,33.62845732461068,130.6896115579928,20.48907725469496,1.742679777225476
2023-05-17 09:01:39.166000,33.62835664538073,130.6896231278131,20.7521483115214,3.327626603819932
2023-05-17 09:02:36,33.62781804523768,130.6896598545189,20.8626435917365,3.799708352548072
2023-05-17 09:02:38,33.62765041555615,130.6896762998129,20.60749998381783,33.66324540006447
2023-05-17 09:02:40,33.62748383361252,130.689683558541,20.55891255283179,33.3630695324494
2023-05-17 09:02:42,33.6273075035155,130.6896801722522,20.66810679633153,35.29733463259705
2023-05-17 09:02:44,33.62713984030636,130.6896769368375,20.6690138130532,33.56291104680463
2023-05-17 09:02:46,33.62697567235085,130.6896574740584,20.59759698477151,33.01862816692683
2023-05-17 09:02:48,33.62680801752361,130.6896322110022,20.66135655957827,33.81945820251309
2023-05-17 09:02:50,33.62664586122485,130.68959621911,20.67915388753335,33.00535574553572
2023-05-17 09:02:52,33.62648984047922,130.6895394736255,20.7706452633758,32.62851752912312
2023-05-17 09:02:54,33.62634546219709,130.6894670036907,20.99731426484484,31.32072315379425
2023-05-17 09:02:56,33.62621049679222,130.6893874594296,21.11175439955678,30.09059825370758
2023-05-17 09:02:58,33.62606755181553,130.6893042941863,21.04617875892525,31.79127863999213
2023-05-17 09:03:00,33.62593106928619,130.6892330480094,21.21324951064208,29.78628579655788
2023-05-17 09:03:02,33.62580412536266,130.6891545598681,21.30007182149658,28.57747222198344
2023-05-17 09:03:04,33.62568879875692,130.6890708246554,21.17733325795447,26.97367266875894
2023-05-17 09:03:06,33.62558358072641,130.6889917833085,20.95123927720425,24.84053657692043
2023-05-17 09:03:08,33.62545897535386,130.6888939329709,20.75839085930796,29.79853067547618
2023-05-17 09:03:09.999000,33.62532624791714,130.6887826212968,20.76751968870632,32.4017536011265
2023-05-17 09:03:11.999000,33.62520874201658,130.6886583512003,20.66153459528574,31.33796466034562
2023-05-17 09:03:13.999000,33.62512642334553,130.6885428653384,20.74929748819559,25.33579727624222
2023-05-17 09:03:15.999000,33.62503573115321,130.6884229035402,20.75234060249725,27.00342893784148
2023-05-17 09:03:17.999000,33.6249453071818,130.6883074009145,20.72403709241923,26.42186774647235
2023-05-17 09:03:19.999000,33.62484950202855,130.6881835834409,21.0698290888003,28.16940885530794
2023-05-17 09:03:21.999000,33.62475724242034,130.6880525240029,20.96422108743346,28.60249605941982
2023-05-17 09:03:23.999000,33.62467119380238,130.6879015826906,20.81634395067563,30.48684415619754
2023-05-17 09:03:25.999000,33.62458190138789,130.6877385714377,21.18571073620234,32.51914889053976
2023-05-17 09:03:27.999000,33.62448961663397,130.6875725426997,21.23609158775086,33.26972202978015
2023-05-17 09:03:29.999000,33.62439363546076,130.6873901357229,21.13826422044216,35.96201417111634
2023-05-17 09:03:31.999000,33.62429096552881,130.6871850808437,20.90872620070039,39.87785515002727
2023-05-17 09:03:33.999000,33.62417780145409,130.6869590879704,21.12303621323723,43.9503754391373
2023-05-17 09:03:35.999000,33.62404922305944,130.68672764686,21.33335456636378,46.36937533571504
2023-05-17 09:03:37.999000,33.62389695740642,130.6864828617598,21.53949478385033,50.92337881656341
2023-05-17 09:03:39.999000,33.62373180876823,130.6862291080232,21.88359312257901,53.67683935137561
2023-05-17 09:03:41.999000,33.62355744003656,130.685963887843,21.8887684826456,56.31962670258643
2023-05-17 09:03:43.999000,33.62335054952057,130.6857006625558,21.46777014851376,60.32707892480593
2023-05-17 09:03:45.999000,33.62312487515958,130.6854394321616,21.5735378026826,62.73623177133886
2023-05-17 09:03:47.999000,33.62288180834951,130.6852056776459,21.85746480360705,62.32693109551279
2023-05-17 09:03:49.999000,33.62261476091447,130.684984495985,22.51382088193014,64.92910254775109
2023-05-17 09:03:51.999000,33.62231115161779,130.6847523507948,21.35494813250097,72.03944324847578
2023-05-17 09:03:53.999000,33.622004608655,130.6845181268926,21.28397940670853,72.72085891069054
2023-05-17 09:03:55.999000,33.6216977807075,130.6842991580541,22.48399066533582,71.43740029257565
2023-05-17 09:03:57.999000,33.62139025706204,130.6840926111961,19.22194480848482,70.52370151427387
2023-05-17 09:03:59.999000,33.62106494701805,130.6838754863764,15.67195880598526,74.49142230290597
2023-05-17 09:04:01.999000,33.62072134766134,130.6836775561149,14.23208236694336,76.27489821211518
2023-05-17 09:04:03.999000,33.62035613975825,130.683499222743,14.38385238647461,78.90891896236914
2023-05-17 09:04:05.999000,33.61998321212234,130.6833435540373,14.04771957397461,79.02263142386974
2023-05-17 09:04:07.999000,33.61960049442352,130.6831979436154,13.95696029663086,80.35392184388571
2023-05-17 09:04:09.999000,33.61919841452838,130.6830323675002,13.88695297241211,85.07713441009818
2023-05-17 09:04:11.999000,33.61878957881929,130.6828716696526,13.96880111694336,86.10102548504371
2023-05-17 09:04:13.999000,33.61838301460595,130.6827146430786,13.44046859741211,85.47983855645273
2023-05-17 09:04:15.999000,33.61797186549158,130.6825731230254,13.36615219116211,85.60562639062783
2023-05-17 09:04:17.999000,33.61756175573321,130.6824303121592,13.22014389038086,85.46548948013137
2023-05-17 09:04:19.999000,33.61714836026879,130.6822825894977,12.91480941772461,86.32711730816968
2023-05-17 09:04:21.999000,33.61674830879421,130.6821379681404,12.96318588256836,83.62035783935961
2023-05-17 09:04:23.999000,33.6163402106926,130.6819978394831,13.39958724975586,84.9548708215296
2023-05-17 09:04:25.999000,33.61593746024521,130.6818511897052,13.67457504272461,84.23549809515411
2023-05-17 09:04:27.999000,33.61553891751321,130.6816907433147,13.80412826538086,84.13263987551777
2023-05-17 09:04:29.999000,33.61514029934408,130.6815440432454,13.58271713256836,83.44697359170351
2023-05-17 09:04:31.999000,33.61473006385715,130.681395013007,13.48111801147461,85.78451919373735
2023-05-17 09:04:33.999000,33.61432691946031,130.6812234522129,13.25197982788086,85.60683048642146
2023-05-17 09:04:35.999000,33.61393280237318,130.6810510029371,12.95038070678711,83.95684060395439
2023-05-17 09:04:37.999000,33.61355673990549,130.6808928867156,12.95852279663086,79.75003502062646
2023-05-17 09:04:39.999000,33.61318105462344,130.6807460357721,13.68767318725586,79.07766759485874
2023-05-17 09:04:41.999000,33.61280216745437,130.6805904341216,14.96013412475586,80.14741277677274
2023-05-17 09:04:43.999000,33.61242291148157,130.6804535911704,16.19099349975586,79.26154131003601
2023-05-17 09:04:45.999000,33.61204910374582,130.6803324056144,17.73501205444336,77.49671722436227
2023-05-17 09:04:47.999000,33.61167001541108,130.6802060400422,18.87553939819336,78.74444892316286
2023-05-17 09:04:49.999000,33.61128749887794,130.6800620389457,20.07296371459961,80.23572245709865
2023-05-17 09:04:51.999000,33.61091126877218,130.6799205021287,20.04903793334961,78.91206443579087
2023-05-17 09:04:53.999000,33.61054444316179,130.67978551996,19.43812484741211,76.79093809707585
2023-05-17 09:04:55.999000,33.61018421410918,130.6796484758432,18.27691879272461,75.63285317367581
2023-05-17 09:04:57.999000,33.60982341508716,130.6795077772165,17.13322982788086,75.92743371973296
2023-05-17 09:04:59.999000,33.60946525636464,130.6793782265211,16.72467269897461,74.86797479209508
2023-05-17 09:05:01.999000,33.60911209325641,130.6792500672216,16.76318588256836,73.84376146277779
2023-05-17 09:05:03.999000,33.60876211527139,130.6791297533835,16.83943099975586,72.86287003501812
2023-05-17 09:05:05.999000,33.60840685668737,130.6790070087935,17.51928939819336,73.99051970172019
2023-05-17 09:05:07.999000,33.6080562500596,130.6788901482994,19.8166346069698,72.82798597915264
2023-05-17 09:05:09.999000,33.60771405886263,130.6787616704876,22.92470695050242,71.76061718699373
2023-05-17 09:05:11.999000,33.60739471673369,130.6786294711108,26.01164322772649,67.60911692106812
2023-05-17 09:05:13.999000,33.60711654651314,130.6785197687621,25.57091288658426,58.60244192302361
2023-05-17 09:05:15.999000,33.60685901253819,130.6784235277499,25.43374411069751,53.98494881954234
2023-05-17 09:05:17.999000,33.60663078169674,130.6783434973384,25.61438603681678,47.58922963699512
2023-05-17 09:05:19.999000,33.60643866009414,130.6782894172991,25.9415472162176,39.49635159720836
2023-05-17 09:05:21.999000,33.60626558217555,130.6782499385352,25.83627742176643,35.26132686875153
2023-05-17 09:05:23.999000,33.60607901777476,130.678218187886,26.01129985263673,37.71425460531397
2023-05-17 09:05:25.999000,33.605901799196,130.6781668738748,26.03414734475766,36.48719309708988
2023-05-17 09:05:27.999000,33.60573857001364,130.6781314854796,26.01715997519522,33.19899290241329
2023-05-17 09:05:29.999000,33.60558519794941,130.6780884360249,26.15671541411312,31.52562994686662
2023-05-17 09:05:31.999000,33.60545837975442,130.6780511533196,26.23677509139861,26.13293604152072
2023-05-17 09:05:33.999000,33.60537530671209,130.6780238786067,26.38114084320337,17.23725699449983
2023-05-17 09:05:37.999000,33.60539074757472,130.67800818489,26.34526557006634,2.021924643647974
2023-05-17 09:05:53.999000,33.60551820139737,130.6779644173856,26.56580520014441,3.316588083294006
2023-05-17 09:05:55.999000,33.60551820139736,130.6779644173856,26.42632096386674,0
2023-05-17 09:05:57.999000,33.60551820139736,130.6779644173856,26.37532817825841,0.1708838113464657
2023-05-17 09:05:59.999000,33.60551820139736,130.6779644173856,26.34638592614331,0.1708838215319516
2023-05-17 09:06:01.999000,33.60551820139736,130.6779644173856,26.41586495625705,0.170883841902927
2023-05-17 09:06:03.999000,33.60552521705031,130.6779737045343,26.51664085515025,2.085902622699498
2023-05-17 09:06:15.999000,33.60551078341306,130.6780004595692,26.0847128681354,0.8856516465628159
2023-05-17 09:06:18.666000,33.60548435247839,130.6779917144502,26.26810759493407,4.115205103668226
2023-05-17 09:06:26.999000,33.60532696827651,130.6779598073388,26.41959771094822,7.667181794948862
2023-05-17 09:06:28.999000,33.6050700713262,130.6778314636375,26.22890496619846,55.69187707976604
2023-05-17 09:06:30.999000,33.60484273734838,130.6777185258741,26.06437899113491,49.24241999490336
2023-05-17 09:06:32.999000,33.60463961868882,130.6776273475314,26.27377293702958,43.40314510638319
2023-05-17 09:06:34.999000,33.60442329014987,130.6775420029933,26.44566181100721,45.57571424998123
2023-05-17 09:06:36.999000,33.60420403632671,130.6774558035011,26.42397964499252,46.17690381977732
2023-05-17 09:06:38.999000,33.60400332327336,130.6773713809724,26.24083683257524,42.56687703636521
2023-05-17 09:06:40.999000,33.60379341527224,130.6772997324641,26.13056775366697,43.67812392897278
2023-05-17 09:06:42.999000,33.60356479048133,130.6772264578665,25.91361722447091,47.3616493307105
2023-05-17 09:06:44.999000,33.60333567115813,130.6771452036972,26.19552372423933,47.81694532410142
2023-05-17 09:06:46.999000,33.6031106757313,130.6770444364573,26.37688624331751,48.06393890633038
2023-05-17 09:06:48.999000,33.6028892090857,130.6769496203686,26.81416269102943,47.06042406049767
2023-05-17 09:06:50.999000,33.60267525262535,130.676863454404,26.84999463542468,45.16863265113347
2023-05-17 09:06:52.999000,33.60245557132512,130.6767849159713,26.99080024789941,45.87777123070598
2023-05-17 09:06:54.999000,33.60223203434944,130.6767138374324,27.05710915694975,46.28365514269699
2023-05-17 09:06:56.999000,33.60200139790177,130.67662869406,27.56041040322924,48.29515753606944
2023-05-17 09:06:58.999000,33.60176095462739,130.6765211039508,27.57276945138868,51.35875921746387
2023-05-17 09:07:00.999000,33.60151284191161,130.6764074788715,27.99263780893712,53.1495419173884
2023-05-17 09:07:02.999000,33.60123374129981,130.6762928814913,27.83790705352578,59.03857091112924
2023-05-17 09:07:04.999000,33.60092620089054,130.6761652586336,27.87626696967972,65.12782051253177
2023-05-17 09:07:06.999000,33.60062994252294,130.6760167313094,28.21291145432076,64.25867161632985
2023-05-17 09:07:08.999000,33.60031878113151,130.6758435276623,30.69138636401437,68.64745763383021
2023-05-17 09:07:10.999000,33.59997526559383,130.6756593940134,30.98508601854294,75.29637029183897
2023-05-17 09:07:12.999000,33.59964685424566,130.6754953434045,31.31524887084961,71.19439203601627
2023-05-17 09:07:14.999000,33.59932522385716,130.6753578634287,29.82953976616792,68.33280173528556
2023-05-17 09:07:16.999000,33.59899040873498,130.6752293017979,30.80124386773042,70.35786860751277
2023-05-17 09:07:18.999000,33.59865774776191,130.6751590111579,29.73962277398042,67.60588958258552
2023-05-17 09:07:20.999000,33.59828186969608,130.6750747562672,29.74334945678711,76.53249006952908
2023-05-17 09:07:22.999000,33.59791095371693,130.6750075334037,29.57439193725586,75.08025294018582
2023-05-17 09:07:24.999000,33.59751745689064,130.67493167718,29.27806625366211,79.7676040144173
2023-05-17 09:07:26.999000,33.59710858765393,130.6748509426887,28.49050521850586,82.93517448995088
2023-05-17 09:07:28.999000,33.59668689410537,130.6747677439178,28.02516098022461,85.53465035098588
2023-05-17 09:07:30.999000,33.59626611418425,130.6746958104248,27.73180160522461,85.06907312550078
2023-05-17 09:07:32.999000,33.59584366626441,130.674631387117,27.06888656616211,85.23283493261636
2023-05-17 09:07:34.999000,33.59542378320693,130.6745759659732,25.76285629272461,84.54640555605511
2023-05-17 09:07:36.999000,33.59501468765884,130.674523444968,24.80241928100586,82.34756922424086
2023-05-17 09:07:38.999000,33.59459372333585,130.6744606309856,23.69101791381836,84.90485393904889
2023-05-17 09:07:40.999000,33.59418466131537,130.6743808520312,22.54242172241211,82.94748710137638
