elapsed,lat,lon,elev,speed
2023-06-16 09:42:19.999000,33.59243058882057,130.345640028017,4.845448340073836,5.060629278416105
2023-06-16 09:42:21.999000,33.59241100869476,130.3456392568819,4.780193607265799,3.919202259601989
2023-06-16 09:42:23.999000,33.59239273614585,130.3456345462523,4.72435890224454,3.740008037993049
2023-06-16 09:42:25.999000,33.59237400259226,130.3456262314043,4.814983744724718,3.996671631967056
2023-06-16 09:42:27.999000,33.59235314841717,130.3456186374001,4.707433800323904,4.360088184760757
2023-06-16 09:42:29.999000,33.59233202602118,130.3456129544697,4.666697837635177,4.333215532597661
2023-06-16 09:42:31.999000,33.59231177534311,130.3456090485028,4.528194980134091,4.101248384846023
2023-06-16 09:42:33.999000,33.59229421525597,130.3456069362632,4.553367706645846,3.527033449505151
2023-06-16 09:42:35.999000,33.5922760600537,130.34560150479,4.462700002559786,3.747807854677934
2023-06-16 09:42:37.999000,33.59225701636969,130.3455921841137,4.497934980632775,4.115463457193525
2023-06-16 09:42:39.999000,33.59223796430378,130.3455879931621,4.549749888533198,3.870468054738308
2023-06-16 09:42:41.999000,33.59222434371113,130.3455938102029,4.358803582734249,2.884876558378739
2023-06-16 09:42:43.999000,33.59221400044262,130.3456050419531,4.119451042541378,2.781811281630467
2023-06-16 09:42:45.999000,33.59220613821744,130.3456163407586,4.307972303135583,2.44670556292172
2023-06-16 09:42:47.999000,33.59220068159848,130.3456267343185,4.71201205095953,2.050624192423004
2023-06-16 09:42:49.999000,33.59219172972589,130.345630070316,4.66062011461884,1.879738618969737
2023-06-16 09:42:51.999000,33.59217502459287,130.3456268516652,4.637381342435404,3.383356898298975
2023-06-16 09:43:02.999000,33.59206956348716,130.3455870040975,4.208533124555117,4.023303128902212
2023-06-16 09:43:05.248000,33.59204509880728,130.3455816396795,4.129251909653775,4.425945670309987
2023-06-16 09:43:07.998000,33.59201419263481,130.3455725369326,4.570409468453006,4.633503344525956
2023-06-16 09:43:09.998000,33.59198986835181,130.3455671892784,4.701648733934232,4.949779025934665
2023-06-16 09:43:11.998000,33.59196862022727,130.3455646411798,4.691406148355706,4.275549055830615
2023-06-16 09:43:13.998000,33.59194603938013,130.3455580194763,4.590766699521732,4.651723677134788
2023-06-16 09:43:15.998000,33.59192002195268,130.3455483802877,4.481556634125401,5.449607893493708
2023-06-16 09:43:17.998000,33.59189196772277,130.3455411047957,4.272369945375191,5.741848428619956
2023-06-16 09:43:19.998000,33.59186743389218,130.3455390428475,4.218902721920213,4.923158286489433
2023-06-16 09:43:21.998000,33.59184352870434,130.3455366120956,4.360478563517732,4.800022867393874
2023-06-16 09:43:23.998000,33.59182161002754,130.3455331084601,4.682211578433007,4.426556512274632
2023-06-16 09:43:25.998000,33.59180203828364,130.3455268890879,4.65352686441116,4.051099989013491
2023-06-16 09:43:27.998000,33.59177975080311,130.3455175181202,4.638859075135746,4.726454099924653
2023-06-16 09:43:29.998000,33.5917541105613,130.3455132601134,4.350495742996564,5.180391550441784
2023-06-16 09:43:31.998000,33.59173124472945,130.3455239721856,4.312258696626969,4.908307681555824
2023-06-16 09:43:33.998000,33.59171329907476,130.3455446251951,4.449876083870164,4.976257377319162
2023-06-16 09:43:35.998000,33.59169302325099,130.345565579953,4.42049313677205,5.352285956846385
2023-06-16 09:43:37.998000,33.59167283962815,130.3455895186684,4.390451991020511,5.680490869468462
2023-06-16 09:43:39.998000,33.59166102952658,130.3456219398699,4.298534099042283,5.899876306709003
2023-06-16 09:43:41.998000,33.59165917712598,130.3456529696755,4.702529609133166,5.186025165287512
2023-06-16 09:43:43.998000,33.5916563105151,130.3456737400315,5.080841129810719,3.510435134447317
2023-06-16 09:43:45.998000,33.59164491112679,130.3456869331471,5.242948668005575,3.169450695195516
2023-06-16 09:43:47.998000,33.59162418268024,130.3456976116917,5.387984301634141,4.511502142252545
2023-06-16 09:43:49.998000,33.59160167727023,130.345709966617,5.203633923171481,4.952701387566231
2023-06-16 09:43:51.998000,33.59158876075744,130.3457247858218,5.202919872150924,3.580446332337119
2023-06-16 09:43:53.998000,33.59158249109387,130.345745723816,4.840793488253005,3.712598888397266
2023-06-16 09:43:55.998000,33.59157343863844,130.3457640298925,4.711845598835112,3.555893350987019
2023-06-16 09:43:57.998000,33.59156162015497,130.3457703833751,4.859492647612425,2.591604175530552
2023-06-16 09:43:59.998000,33.59155347294509,130.3457643819324,5.020685431219883,1.91818317493538
2023-06-16 09:44:01.998000,33.59154683447778,130.345757056149,4.821280149330887,1.800388872382669
2023-06-16 09:44:03.998000,33.59152811768799,130.3457545751057,4.591298922699177,3.76723652059087
2023-06-16 09:44:05.998000,33.59148817791938,130.3457555306427,4.592854870084365,7.995170164198865
2023-06-16 09:44:07.998000,33.59144346046596,130.3457604424379,4.589021875181212,8.987332616285743
2023-06-16 09:44:09.998000,33.5914147608295,130.3457706180684,4.625151836043874,5.990743075427223
2023-06-16 09:44:11.998000,33.59140433374196,130.3457853869818,4.475471273882614,3.228783215537986
2023-06-16 09:44:13.998000,33.59140222988426,130.3458111697159,4.459608228799588,4.319716385985889
2023-06-16 09:44:15.998000,33.59140663038342,130.3458495253048,4.589537486170133,6.455305367193096
2023-06-16 09:44:17.998000,33.59141588400453,130.3458978218309,4.513373680977651,8.262796032111346
2023-06-16 09:44:19.998000,33.59142442516386,130.3459483479432,4.419411035864814,8.597077691396631
2023-06-16 09:44:21.998000,33.59143235444426,130.3459956218771,4.43234551570077,8.040694491045993
2023-06-16 09:44:23.998000,33.59143805413841,130.346039610105,4.36443235491588,7.419258143058582
2023-06-16 09:44:25.998000,33.59143833912312,130.3460821566455,4.605663396313666,7.093285552649058
2023-06-16 09:44:27.998000,33.59143835588693,130.346122708293,4.609708613078798,6.762396913353803
2023-06-16 09:44:29.998000,33.59144123087972,130.346161399158,4.437701091093631,6.473374836736497
2023-06-16 09:44:31.998000,33.59143649510442,130.3461991344861,4.552625851701207,6.361892732826312
2023-06-16 09:44:33.998000,33.59142339418977,130.3462368530504,4.410381875907997,6.814019825318213
2023-06-16 09:44:35.998000,33.5914129084289,130.3462743201576,4.300901463790973,6.58740263938861
2023-06-16 09:44:37.998000,33.59140835705548,130.3463117537371,4.250294199235078,6.304255639188803
2023-06-16 09:44:39.997000,33.59140634539872,130.346347427117,4.218427284398896,5.956524299857741
2023-06-16 09:44:41.997000,33.59140797148793,130.34638179292,4.276917332628317,5.736761417619178
2023-06-16 09:44:43.997000,33.59140985741615,130.3464162928335,4.299949791044027,5.764689708044816
2023-06-16 09:44:45.997000,33.59140951375812,130.346448797854,4.17100660260041,5.420056267470527
2023-06-16 09:44:47.997000,33.59140951375812,130.3464793750368,4.05030356603991,5.097999729444665
2023-06-16 09:44:49.997000,33.59140880129635,130.3465120979867,4.199094841614508,5.454963449635417
2023-06-16 09:44:51.997000,33.59140626996159,130.3465485425017,4.084624313293897,6.097038744499995
2023-06-16 09:44:53.997000,33.59140456005334,130.3465837297312,3.936941657955177,5.877561082070332
2023-06-16 09:44:55.997000,33.59140077143311,130.346615430089,3.898470567445782,5.338628978092745
2023-06-16 09:44:57.997000,33.59139089755117,130.3466446661673,4.037479605798519,5.261492087963202
2023-06-16 09:45:00.734000,33.59137225228174,130.3466859859732,4.051126675143077,5.726165152033015
2023-06-16 09:45:02.997000,33.59136076460927,130.3467197680197,4.010270800812668,5.374434179120691
2023-06-16 09:45:04.997000,33.59135699275284,130.3467481491438,3.992661928243441,4.79088865765644
2023-06-16 09:45:06.997000,33.59135376572012,130.3467767649613,4.076541802470013,4.81520718465111
2023-06-16 09:45:08.997000,33.59134811631738,130.3468041067294,4.0304642099633,4.695462023383843
2023-06-16 09:45:10.997000,33.59134421873241,130.3468316328994,3.962959152699806,4.654861433766214
2023-06-16 09:45:12.997000,33.591342869246,130.3468613718919,3.926500778728791,4.964505272877076
2023-06-16 09:45:14.997000,33.59133794906884,130.3468936757467,3.830679130709272,5.470999959619897
2023-06-16 09:45:16.997000,33.59132699392139,130.3469248061351,3.634354644269262,5.634035133852455
2023-06-16 09:45:18.997000,33.59131244293749,130.3469527849279,3.609820031534209,5.497623315381723
2023-06-16 09:45:20.997000,33.59129588029682,130.3469778300546,3.603090426589357,5.330416850147164
2023-06-16 09:45:22.997000,33.59127772509455,130.3470001594446,3.678216679039714,5.200082959643771
2023-06-16 09:45:24.997000,33.59125713075846,130.3470161185882,3.945796859826271,4.902354023174194
2023-06-16 09:45:26.997000,33.59123439903706,130.3470310383759,3.775134812880974,5.183208968954242
2023-06-16 09:45:28.997000,33.59121303356587,130.3470524792842,3.862958179513498,5.571491047642743
2023-06-16 09:45:30.997000,33.59119549862444,130.34707725619,3.735288144048074,5.417361409840674
2023-06-16 09:45:32.997000,33.59117976579218,130.3470983953498,3.775263113644223,4.723364467115015
2023-06-16 09:45:34.997000,33.59116551655679,130.3471234237126,3.785408153599509,5.054829987922719
2023-06-16 09:45:36.997000,33.59115377351045,130.3471528777204,3.932037290293973,5.444246743259891
2023-06-16 09:45:38.997000,33.5911446623817,130.3471829184614,4.207182585583383,5.330445127458779
2023-06-16 09:45:40.997000,33.59113985116928,130.3472120874844,3.980280300510618,4.955674836304586
2023-06-16 09:45:42.997000,33.59113815802484,130.3472399321667,3.909785301627372,4.654861156311941
2023-06-16 09:45:44.997000,33.59113260920494,130.3472686988584,4.100268155096479,4.926123738976303
2023-06-16 09:45:46.997000,33.59111960887312,130.347300248342,5.14629032090691,5.867617012354716
2023-06-16 09:45:48.997000,33.59110523390918,130.3473322504483,5.452099902012358,6.063420249900616
2023-06-16 09:45:50.997000,33.5910944547817,130.3473633640728,4.108131938762219,5.61586496630914
2023-06-16 09:45:52.997000,33.59109144567847,130.3473944609336,4.112127239330567,5.219699762732877
2023-06-16 09:45:54.997000,33.59109397701322,130.3474285417519,4.328313097485834,5.703577517178616
2023-06-16 09:45:56.997000,33.59109582941382,130.3474632093034,4.499313575881221,5.78996247151175
2023-06-16 09:45:58.997000,33.59109452183693,130.3474983294777,4.071365149208858,5.862638475019977
2023-06-16 09:46:00.997000,33.59109484034925,130.3475326617531,3.963856960239093,5.724021877614131
2023-06-16 09:46:02.997000,33.59109918217509,130.3475663067124,3.867633091871757,5.677920606684664
2023-06-16 09:46:04.997000,33.59110374193042,130.3475939502291,4.236608213225287,4.698569451664476
2023-06-16 09:46:06.997000,33.59110271095633,130.34762174462,4.1719899587317,4.642297682287662
2023-06-16 09:46:08.997000,33.59109691067933,130.347651349502,3.974981632605859,5.072157829670615
2023-06-16 09:46:10.997000,33.5910910098195,130.3476770819447,3.916352831969878,4.446303330798853
2023-06-16 09:46:12.997000,33.59109138700514,130.347695153328,3.796531129272856,3.018436722534928
2023-06-16 09:46:14.996000,33.59109624012708,130.3477156722269,3.848621474859367,3.559996883205951
2023-06-16 09:46:16.996000,33.59109772372394,130.3477444221548,3.881837071446381,4.806102696135345
2023-06-16 09:46:18.996000,33.59109266105443,130.3477774971447,3.811074312443755,5.610662681759202
2023-06-16 09:46:20.996000,33.59108516763299,130.3478095830701,3.747607458356681,5.553116564240074
2023-06-16 09:46:22.996000,33.59107505905776,130.3478408140413,4.043197767267054,5.587192458425508
2023-06-16 09:46:24.996000,33.59105873949229,130.347870620089,4.318125141349065,5.946711238334156
2023-06-16 09:46:26.996000,33.59103547971099,130.3478929159514,4.237764782000484,5.956524299857741
2023-06-16 09:46:28.996000,33.59100729137062,130.3479056899718,4.103562147985025,6.024769289749914
2023-06-16 09:46:30.996000,33.5909757754147,130.3479062264136,4.083085335594641,6.306572003800003
2023-06-16 09:46:32.996000,33.59094337935894,130.3478976936362,4.000395629268804,6.638185324896694
2023-06-16 09:46:34.996000,33.59091236631721,130.3478850872538,3.792512072403253,6.556296418254175
2023-06-16 09:46:36.996000,33.59088386784642,130.3478767388783,3.893960976294788,5.872590977872311
2023-06-16 09:46:38.996000,33.5908576492533,130.347873218479,4.083538979822476,5.280882015488132
2023-06-16 09:46:40.996000,33.59083308189511,130.3478728832028,4.370053678376878,4.914253544040562
2023-06-16 09:46:42.996000,33.5908087408483,130.3478738722674,4.431151388969082,4.872480139215343
2023-06-16 09:46:44.996000,33.59078510388135,130.3478729837857,4.355955540036686,4.732630130953879
2023-06-16 09:46:46.996000,33.5907622296676,130.3478713241688,4.242902895820001,4.588517699164434
2023-06-16 09:46:48.996000,33.59074069655835,130.347872698801,4.219434897731201,4.323094609028988
2023-06-16 09:46:50.996000,33.59072529900222,130.347873821976,4.156605971216902,3.090143737965095
2023-06-16 09:46:52.996000,33.59071291054934,130.3478677870057,4.032946955414597,2.669314011730749
2023-06-16 09:46:54.996000,33.59069714418947,130.3478577622495,3.955283072545745,3.568190637897572
2023-06-16 09:46:56.996000,33.59067745509892,130.3478492629997,3.921516178913982,4.185818356212081
2023-06-16 09:46:58.996000,33.59065847008824,130.3478413504831,3.947569810080446,4.022162470874763
2023-06-16 09:47:00.996000,33.59063712138086,130.3478364889793,3.845621417425275,4.346672756090141
2023-06-16 09:47:02.996000,33.59061241991221,130.3478379474304,3.794361130742503,4.94682774801444
2023-06-16 09:47:04.996000,33.59058534636497,130.3478432447932,3.682261510891998,5.486989604622747
2023-06-16 09:47:06.996000,33.59056157528757,130.3478470501773,3.681843913642759,4.800022581287215
2023-06-16 09:47:08.996000,33.59053616973906,130.3478501514814,3.751175972875342,5.109443065345626
2023-06-16 09:47:10.996000,33.5905087860614,130.3478560020498,3.783535849441376,5.566246958423142
2023-06-16 09:47:12.996000,33.59048038817345,130.3478638810388,4.010514064576973,5.832675206333652
2023-06-16 09:47:14.996000,33.59045867066234,130.3478780129276,4.150854314628889,4.943875299080583
2023-06-16 09:47:16.996000,33.59044999539255,130.3479051702938,4.136146963833181,4.851457687702304
2023-06-16 09:47:18.996000,33.59044922425746,130.347943592938,3.837565774782479,6.407629812386482
2023-06-16 09:47:20.996000,33.59044929969459,130.3479814120851,3.68638887389783,6.306572379704975
2023-06-16 09:47:22.996000,33.59044736347496,130.3480146547131,3.667490711290244,5.555744596315499
2023-06-16 09:47:24.996000,33.59044359161853,130.3480452989511,3.528662091844039,5.163452279581271
2023-06-16 09:47:26.996000,33.59044022209346,130.3480762784652,3.493299014326294,5.208499919187544
2023-06-16 09:47:28.996000,33.59044064957052,130.348106855648,3.496311880419331,5.100862970181176
2023-06-16 09:47:30.996000,33.59043992034494,130.3481341135971,3.479001131331386,4.546962868979774
2023-06-16 09:47:32.996000,33.59042985367923,130.3481594772361,3.38035098175724,4.683006636755174
2023-06-16 09:47:34.996000,33.59041102792471,130.3481898029617,3.764393937249265,6.304256766489517
2023-06-16 09:47:36.996000,33.59038809503763,130.3482272868327,3.957526662442199,7.756009588093852
2023-06-16 09:47:38.996000,33.59036477658301,130.348262926685,3.577980225820435,7.555760539725794
2023-06-16 09:47:40.996000,33.59034463486969,130.3482891788057,3.670117982319946,5.949165311996421
2023-06-16 09:47:42.996000,33.5903306538552,130.3483111226282,3.868387797592248,4.607570999035659
2023-06-16 09:47:44.996000,33.59032502121627,130.3483366203777,3.948258876121051,4.396769999294131
2023-06-16 09:47:46.996000,33.59032659701406,130.3483657726369,3.648879076256771,4.869482611931202
2023-06-16 09:47:48.995000,33.59033264036625,130.3483936843745,3.722866016374597,4.809139728157947
2023-06-16 09:47:50.995000,33.59034030980765,130.3484213614188,3.665910679445956,4.860478938382238
2023-06-16 09:47:52.995000,33.59034699856638,130.3484493737392,3.610724943640284,4.857473715680884
2023-06-16 09:47:55.124000,33.59035510711136,130.3484756161261,3.48722453608605,4.381578905191262
2023-06-16 09:47:58.995000,33.59038227799682,130.3485247773401,3.399973350687168,5.082665382021053
2023-06-16 09:48:00.995000,33.59039329181759,130.3485489004574,3.529913375387298,4.585334270633109
2023-06-16 09:48:02.995000,33.59039936869739,130.3485687823317,3.558969495936165,3.531170523089862
2023-06-16 09:48:04.995000,33.59039527832864,130.3485887144975,3.819006187288903,3.42197645435471
2023-06-16 09:48:06.995000,33.59038004002868,130.3486125358663,3.796673488189652,5.005510732684429
2023-06-16 09:48:08.995000,33.59036412279455,130.3486465663932,3.591433252260229,6.502631021866193
2023-06-16 09:48:10.995000,33.5903570987597,130.3486820050798,3.374715809729024,6.073044370559771
2023-06-16 09:48:12.995000,33.59035893439649,130.3487144598089,3.479230053213364,5.422749140073136
2023-06-16 09:48:14.995000,33.5903629325643,130.3487473001055,3.57015645576309,5.532041712310956
2023-06-16 09:48:16.995000,33.59036434072404,130.3487812971048,3.663806314083252,5.6804918852301
2023-06-16 09:48:18.995000,33.59036184291689,130.3488142379842,3.679615564023146,5.51618265510592
2023-06-16 09:48:20.995000,33.59035942054687,130.348843339952,3.751243113014479,4.87846937760156
2023-06-16 09:48:22.995000,33.59035753461866,130.3488673457227,3.7018253786714,4.022162710616829
2023-06-16 09:48:24.995000,33.59035798724143,130.3488879819683,3.783480266689817,3.439001112939978
2023-06-16 09:48:26.995000,33.59036020844577,130.3489128259293,3.687346732964169,4.16483692668752
2023-06-16 09:48:28.995000,33.59036097958086,130.3489438557349,3.671516469835935,5.177571672304067
2023-06-16 09:48:30.995000,33.59035945407449,130.3489728068284,3.601355594828202,4.839404934961701
2023-06-16 09:48:32.995000,33.59036243803202,130.3489970305286,3.451843185270761,4.083409272752647
2023-06-16 09:48:34.995000,33.5903700488001,130.3490186726026,3.578121821921177,3.911743742260785
2023-06-16 09:48:36.995000,33.59037890008985,130.3490377330504,3.618741877010773,3.637088810283592
2023-06-16 09:48:38.995000,33.59038845545946,130.3490586710445,3.702976746894272,3.982031759941094
2023-06-16 09:48:40.995000,33.59039777613579,130.3490860295765,3.711537673712395,4.932048123244662
2023-06-16 09:48:42.995000,33.59040842953472,130.3491191548578,3.751348829117627,5.922107798439716
2023-06-16 09:48:44.995000,33.59042663502841,130.3491506875775,3.77659512511736,6.398508626534988
2023-06-16 09:48:46.995000,33.59045010435729,130.3491787501893,4.194733487032591,6.629382151997997
2023-06-16 09:48:48.995000,33.5904654683858,130.3492023871563,4.137216112114605,4.996752177010882
2023-06-16 09:48:50.995000,33.59047473877071,130.3492338528208,4.802628047372626,5.563623889746033
2023-06-16 09:48:52.995000,33.59048039655535,130.3492718898974,5.97142470222837,6.441719618401178
2023-06-16 09:48:54.995000,33.59047881237565,130.3493049313597,7.34387435913086,5.516181668725426
2023-06-16 09:48:56.995000,33.5904720733255,130.3493319043241,7.311000823974609,4.692350856163249
2023-06-16 09:48:58.995000,33.59046815897672,130.3493553904168,7.33819808959961,3.993017172020755
2023-06-16 09:49:00.995000,33.59046632333992,130.349375976371,7.355153656005859,3.451715271164378
2023-06-16 09:49:02.995000,33.59046488165258,130.3493894544713,7.36274642944336,2.260600685668305
2023-06-16 09:49:04.995000,33.59046708609311,130.3494051621578,7.222133636474609,2.658351690211707
2023-06-16 09:49:06.995000,33.59047379161565,130.3494311628214,7.147939300537109,4.53731924652446
2023-06-16 09:49:08.995000,33.59048281054346,130.3494651598207,7.247646331787109,5.946711947244899
2023-06-16 09:49:10.995000,33.59048907182513,130.3494945467732,7.428639984130859,5.057742960586443
2023-06-16 09:49:12.995000,33.59049513194113,130.349524520459,7.518666839599609,5.140779977520848
2023-06-16 09:49:14.995000,33.5905011417657,130.3495583498202,7.68640365600586,5.769752772849832
2023-06-16 09:49:16.995000,33.5905048549488,130.349595330777,7.80360336303711,6.208573062310458
2023-06-16 09:49:18.995000,33.59050723540931,130.3496343569181,7.833400726318359,6.525046224573801
2023-06-16 09:49:20.995000,33.59051285128443,130.3496742044858,7.838552093505859,6.73643752036186
2023-06-16 09:49:22.995000,33.59052073027341,130.349708989384,7.859352874755859,6.01020903355831
2023-06-16 09:49:24.994000,33.59052932172416,130.3497381416432,7.781032562255859,5.157793700040749
2023-06-16 09:49:26.994000,33.59053644634186,130.349765684577,7.723134613037109,4.809139728157947
2023-06-16 09:49:28.994000,33.59054050318299,130.349794082465,7.767018890380859,4.803063743763118
2023-06-16 09:49:30.994000,33.59054015952496,130.3498238046936,7.86695785522461,4.952727661000029
2023-06-16 09:49:32.994000,33.59053711689411,130.3498504926733,7.902199554443359,4.488790372682134
2023-06-16 09:49:34.994000,33.59053367193191,130.3498680611424,7.87097396850586,3.008746871336082
2023-06-16 09:49:36.994000,33.59053063768296,130.3498849422953,7.837319183349609,2.879810580686788
2023-06-16 09:49:38.994000,33.59052829075007,130.3499081601671,7.824941253662109,3.893036572861307
2023-06-16 09:49:40.994000,33.59052476196884,130.3499391061536,7.790322113037109,5.205695571055852
2023-06-16 09:49:42.994000,33.59052429258226,130.3499755003772,7.745278167724609,6.06582780220907
2023-06-16 09:49:44.994000,33.5905275782883,130.3500123807512,7.733022308349609,6.185009555568269
2023-06-16 09:49:46.994000,33.59053114059715,130.3500447348974,7.773488616943359,5.444247392271564
2023-06-16 09:49:48.994000,33.5905339150071,130.3500701655916,7.74646224975586,4.275550075211761
2023-06-16 09:49:50.994000,33.59053811434059,130.3500934337548,7.830007171630859,3.971016436598643
2023-06-16 09:49:52.994000,33.5905418526694,130.3501173389427,7.86726303100586,4.054702085276371
2023-06-16 09:49:54.994000,33.59054424151181,130.3501429875664,7.866664886474609,4.302782127699178
2023-06-16 09:49:56.994000,33.59054721708743,130.3501696252547,7.81068344116211,4.482280425585882
2023-06-16 09:49:58.994000,33.59055047764777,130.3501934298597,7.88081283569336,4.018531199776046
2023-06-16 09:50:00.994000,33.59055410701184,130.3502214421801,7.91041488647461,4.723364748652446
2023-06-16 09:50:02.994000,33.59055626116096,130.3502516337953,6.075477296896945,5.054856803136996
2023-06-16 09:50:04.994000,33.59055623601525,130.350278925272,4.34297132505401,4.550172596660896
2023-06-16 09:50:06.994000,33.59055793754159,130.3502928559951,3.77363796543956,2.349284725832225
2023-06-16 09:50:08.994000,33.59056347797959,130.3503067531906,3.880662787154429,2.568969950655554
2023-06-16 09:50:10.994000,33.59057154137044,130.3503308260165,3.900846714216417,4.326471739940223
2023-06-16 09:50:12.994000,33.59057854025959,130.3503612690888,3.951476954477324,5.267038946976488
2023-06-16 09:50:14.994000,33.5905838627681,130.3503897005043,3.866676940205761,4.857473715680884
2023-06-16 09:50:18.379000,33.59059219953795,130.3504386817674,3.183820197547808,4.926221573778248
2023-06-16 09:50:20.444000,33.59060263571664,130.3504697367831,3.825933899626172,5.4052532973191
2023-06-16 09:50:22.994000,33.59062060064971,130.3505059239737,3.831205720526476,5.508196938426813
2023-06-16 09:50:24.994000,33.59063165637999,130.3505318911097,3.616871550424674,4.860478648672078
2023-06-16 09:50:26.994000,33.59064034003168,130.3505575564973,3.481842373205347,4.617066240758825
2023-06-16 09:50:28.994000,33.59065025582313,130.35058553529,3.452013074422872,5.072157225015975
2023-06-16 09:50:30.994000,33.59066061585545,130.3506105971805,3.503778644877752,4.664262316644862
2023-06-16 09:50:32.994000,33.5906686876282,130.3506370337031,3.652259681918251,4.695462583132574
2023-06-16 09:50:34.994000,33.59067069928496,130.3506661691985,3.482696454163137,4.875475823567956
2023-06-16 09:50:37.123000,33.590667901622,130.3506984519634,3.324952431003545,5.083969859758423
2023-06-16 09:50:40.994000,33.59066430389284,130.3507537768505,3.914566416813599,4.780762502949829
2023-06-16 09:50:42.994000,33.59066627364008,130.3507821915022,3.75326866940375,4.754177176289351
2023-06-16 09:50:44.994000,33.59067100941537,130.3508068510614,3.62290814170893,4.217095645219013
2023-06-16 09:50:46.994000,33.59067788257597,130.3508293983809,3.735927496950332,4.000322751674481
2023-06-16 09:50:48.994000,33.59068627286105,130.3508548123113,3.732560091846183,4.559789305938025
2023-06-16 09:50:50.994000,33.59069630599915,130.3508837634049,3.846763116261964,5.228085451240762
2023-06-16 09:50:52.994000,33.59070545065551,130.350914139422,4.069017574040842,5.384921507323904
2023-06-16 09:50:54.994000,33.59071270100175,130.3509390504382,4.063357944876482,4.400090093952491
2023-06-16 09:50:56.994000,33.59071999325751,130.3509614804111,3.976002425589141,4.014896164025541
2023-06-16 09:50:58.994000,33.59072705920188,130.3509849832676,3.885058341472911,4.164836678441304
2023-06-16 09:51:00.993000,33.59072910438626,130.3510092404954,3.75488952262363,4.065490910977171
2023-06-16 09:51:02.993000,33.59072571809737,130.3510344532601,3.641046638781778,4.255011138433324
2023-06-16 09:51:04.993000,33.59071747030465,130.351071165996,3.852310666847735,6.341205107855291
2023-06-16 09:51:06.993000,33.59070603738873,130.3511119523368,4.095499912408513,7.175149608010019
2023-06-16 09:51:08.993000,33.59069747946559,130.3511499726496,4.001479601281019,6.567423167250837
2023-06-16 09:51:10.993000,33.59069715257137,130.3511859645418,3.721455661949899,6.002916562884524
2023-06-16 09:51:12.993000,33.59069735373704,130.351224990683,3.692977252439267,6.509363299375437
2023-06-16 09:51:14.993000,33.5906935315892,130.3512598929278,3.757999625563535,5.870104522239077
2023-06-16 09:51:16.993000,33.59069357349871,130.3512864132694,3.773645628549553,4.423256277836547
2023-06-16 09:51:18.993000,33.59070074840783,130.3513155822925,3.875894039106942,5.072158434325397
2023-06-16 09:51:20.993000,33.59070809933691,130.3513563686333,3.994312652544057,6.958200909700776
2023-06-16 09:51:22.993000,33.59071400019674,130.3514029217235,4.069153053501377,7.851433798879238
2023-06-16 09:51:24.993000,33.5907260617554,130.3514384442292,4.026567822775731,6.396227060218608
2023-06-16 09:51:26.993000,33.59074794690459,130.351463388773,4.075336341285615,6.039292299880883
2023-06-16 09:51:28.993000,33.59077250588088,130.3514789288215,4.249925081739194,5.55837237851378
2023-06-16 09:51:30.993000,33.59080557248889,130.3514944856338,4.163324451757876,7.107683640061405
2023-06-16 09:51:32.993000,33.59084779213516,130.3515128922931,4.037381139526973,8.992205120095184
2023-06-16 09:51:34.993000,33.59089084158985,130.3515432683102,3.879651394156452,9.996428387598199
2023-06-16 09:51:36.993000,33.59092165346591,130.3515777849875,3.960927586443142,8.43591925170699
2023-06-16 09:51:38.993000,33.59094293511806,130.3516150844566,3.967295083487127,7.536410670901719
2023-06-16 09:51:40.993000,33.59095290120094,130.3516526353828,4.072820388931579,6.567422384344913
2023-06-16 09:51:42.993000,33.59095212168394,130.3516801950804,4.123020011469532,4.598054217047267
2023-06-16 09:51:44.993000,33.59094260822384,130.3517126833371,4.105954946519121,5.741848770864383
2023-06-16 09:51:46.993000,33.59092939834444,130.3517507371775,4.142735417883512,6.873754414864971
2023-06-16 09:51:48.993000,33.59091499823479,130.3517935854665,4.18142638236171,7.705014639180932
2023-06-16 09:51:50.993000,33.59090295343994,130.3518263587079,4.250796408844096,5.97121401050856
2023-06-16 09:51:52.993000,33.59089377525596,130.3518501465491,4.323770121824751,4.373462980490124
2023-06-16 09:51:54.993000,33.59089000339954,130.3518665247879,4.452684922722749,2.833812423391419
2023-06-16 09:51:56.993000,33.59088294583707,130.3518846464626,4.30871074402407,3.335547757662457
2023-06-16 09:51:58.993000,33.59086621555834,130.351905735331,4.568243138655623,4.860478358961953
2023-06-16 09:52:00.993000,33.59084646779446,130.3519251310549,4.018494220411136,5.103724908820065
2023-06-16 09:52:02.993000,33.59083316571413,130.3519426157049,4.153793039810965,3.945194411648552
2023-06-16 09:52:04.993000,33.59082288950084,130.351961391168,4.341175770082064,3.740008260917251
2023-06-16 09:52:06.993000,33.59081366940735,130.3519789596371,4.72757760431178,3.455941695660195
2023-06-16 09:52:08.993000,33.59080605025737,130.3519966789804,4.556600896983459,3.317992912329649
2023-06-16 09:52:10.993000,33.59079834728836,130.3520183713458,4.501776477461091,3.926645911195845
2023-06-16 09:52:12.993000,33.59078796211033,130.352044321718,4.603102378629841,4.796980349293992
2023-06-16 09:52:14.993000,33.59077608495353,130.3520716299585,4.715144933247251,5.13794051380784
2023-06-16 09:52:16.993000,33.59076539802699,130.3520983179382,4.611708349553924,4.937965105337027
2023-06-16 09:52:18.993000,33.5907625146523,130.3521250059179,4.32374646980251,4.488790372682134
