elapsed,lat,lon,elev,speed
2023-04-28 09:12:31,33.61510769374074,130.4795947597646,22.29231847746085,56.16073068174497
2023-04-28 09:12:32,33.61501883718522,130.4794954509758,21.96793397103984,51.18303514544164
2023-04-28 09:12:33,33.61492904185654,130.479402294504,21.64352087089528,48.03869889463909
2023-04-28 09:12:34,33.61485377236606,130.4793079813295,21.36570246055975,45.47434879207017
2023-04-28 09:12:35,33.61478643215598,130.4792178591066,21.27725327905988,41.94978542548484
2023-04-28 09:12:36,33.61470786019565,130.4791355152898,21.13488202672223,40.97897795447303
2023-04-28 09:12:37,33.61462668146343,130.4790499863498,21.02010831097656,42.48892844359359
2023-04-28 09:12:39.977000,33.61437283477245,130.4788204958684,20.65508528451334,42.82451280201299
2023-04-28 09:12:40.996000,33.61431088358272,130.4787640611608,20.56286405206577,39.61799902530288
2023-04-28 09:12:42,33.61425909309985,130.4787126147472,20.53310544656325,28.6881691405001
2023-04-28 09:12:43.750000,33.61417382969763,130.4786184432815,20.47165090111911,26.59532354695444
2023-04-28 09:12:45,33.6141296820949,130.4785650389233,20.44472088472748,23.81389172906666
2023-04-28 09:12:46.249000,33.61409306345952,130.4785119696514,20.4057372474038,19.21615301478496
2023-04-28 09:12:47.498000,33.61405157560326,130.4784598637521,20.3957383775742,18.80177073452168
2023-04-28 09:12:49,33.61399539004417,130.4784133472763,20.45912332468612,18.57067829636741
2023-04-28 09:12:50,33.61395620464684,130.4783858546339,20.46898853930859,18.17173509162979
2023-04-28 09:12:51,33.61391568652691,130.4783600886636,20.51387880720163,18.2557918425811
2023-04-28 09:12:52,33.61388783346267,130.4783410282158,20.52994350045555,15.59074541690598
2023-04-28 09:12:53,33.61386639255436,130.4783213475071,20.57211870828128,11.79221769201861
2023-04-28 09:12:54,33.61384844689967,130.4783074838393,20.62476425522872,9.663622236168978
2023-04-28 09:12:55,33.61383641048671,130.4782917929165,20.5403288668657,7.765345699573691
2023-04-28 09:12:56,33.61382688864471,130.4782794044636,20.52451125338019,6.361834336209807
2023-04-28 09:12:57,33.61381688903423,130.4782693461798,20.58154011792147,5.406519248175671
2023-04-28 09:12:58,33.61381000749172,130.4782624227278,20.60944846541419,4.406680495285496
2023-04-28 09:12:59,33.61380526333453,130.4782573432945,20.6286686957667,3.071157248125064
2023-04-28 09:13:00,33.6138025559798,130.4782534038,20.78279994129383,2.113715129756707
2023-04-28 09:13:02.666000,33.6138018896185,130.4782523309164,20.81486691608252,0.589507429325645
2023-04-28 09:13:16.999000,33.61379855781199,130.4782469664984,20.93635111965393,0.1570170349405653
2023-04-28 09:13:17.999000,33.61379855781199,130.4782469664984,20.96183474402919,0.1461599599260959
2023-04-28 09:13:18.999000,33.61379855781199,130.4782469664984,20.96186396432473,0
2023-04-28 09:13:19.999000,33.61379855781199,130.4782469664984,20.95224993568242,0
2023-04-28 09:13:20.999000,33.61379855781199,130.4782469664984,20.93163734883073,0
2023-04-28 09:13:21.999000,33.61379855781199,130.4782469664984,20.93507769152267,0
2023-04-28 09:13:22.999000,33.61379855781199,130.4782469664984,20.91179329239526,0
2023-04-28 09:13:23.999000,33.61379855781199,130.4782469664984,20.88103854376437,0
2023-04-28 09:13:24.999000,33.61379855781199,130.4782469664984,20.87562533384592,0
2023-04-28 09:13:25.999000,33.61379855781199,130.4782469664984,20.91144926865847,0
2023-04-28 09:13:26.999000,33.61379855781199,130.4782469664984,20.90249946240925,0
2023-04-28 09:13:27.999000,33.61379855781199,130.4782469664984,20.90882598788809,0
2023-04-28 09:13:28.999000,33.61379908587189,130.4782508557014,20.94581325987517,0.6618298793439236
2023-04-28 09:14:17.999000,33.6136289080918,130.4781240039789,20.92453085973301,1.586463963420946
2023-04-28 09:14:18.999000,33.61341896656306,130.4774769713455,20.99271293716839,5.990364399765869
2023-04-28 09:14:19.999000,33.61331522374751,130.4771773350709,20.78344427280445,169.8264684884074
2023-04-28 09:14:20.999000,33.61320759172888,130.4768581521981,20.56789941224586,111.4865412585308
2023-04-28 09:14:21.999000,33.61315632800908,130.4766926263743,20.37988536644103,86.82744434117751
2023-04-28 09:14:22.999000,33.61310822426678,130.4765294810109,20.18133796436649,58.28263305981721
2023-04-28 09:14:23.999000,33.61297760906966,130.4763680287921,19.96441899749757,64.86112904842047
2023-04-28 09:14:24.999000,33.61285333059134,130.4761973564797,19.92362261656857,75.28278647197875
2023-04-28 09:14:25.999000,33.61272829774172,130.4760132228308,19.9124994300881,77.37997536271349
2023-04-28 09:14:26.999000,33.6125990152672,130.4758229871564,19.83889064447504,80.52941403719196
2023-04-28 09:14:27.999000,33.61247337053866,130.4756343440436,19.74825447286203,81.1899251563533
2023-04-28 09:14:28.999000,33.61242328028531,130.4754400850557,19.67996106092644,72.87465271067926
2023-04-28 09:14:29.999000,33.61237538609058,130.4752440155767,19.60746421175331,67.95374074096407
2023-04-28 09:14:30.999000,33.61234336722047,130.4750551880621,19.51839406842327,66.12074665866392
2023-04-28 09:14:31.999000,33.61231258887202,130.4748632257157,19.44648382534043,64.70495414315988
2023-04-28 09:14:34.977000,33.61224390944101,130.4743324958501,19.35492287440895,61.3933434431372
2023-04-28 09:14:35.996000,33.61221992519283,130.4741398436863,19.52439980299899,61.05554970150457
2023-04-28 09:14:36.999000,33.61219062379897,130.473943010094,19.60977840364582,65.06122702264319
2023-04-28 09:14:37.999000,33.61216072555035,130.473755171644,19.70629485090242,65.08229459879693
2023-04-28 09:14:38.999000,33.61212451572865,130.4735682384394,19.79424203946375,63.85521654101613
2023-04-28 09:14:39.999000,33.61208734198809,130.4733815064006,19.92215239905343,63.99317720242681
2023-04-28 09:14:40.999000,33.61204636286348,130.473196048411,20.0476481057382,63.98062721631531
2023-04-28 09:14:41.999000,33.612005719015,130.4730204810672,20.10753656668945,62.35618428602698
2023-04-28 09:14:42.999000,33.61196355804205,130.4728338999026,20.23127705030413,62.59922173261786
2023-04-28 09:14:43.999000,33.61191801078022,130.4726438821577,20.24497748391365,65.18268759166506
2023-04-28 09:14:44.999000,33.61188403892666,130.4724677616082,20.22307281771062,63.07184725711409
2023-04-28 09:14:45.999000,33.61185521356165,130.4722925630682,20.20613469268233,59.8942059687788
2023-04-28 09:14:46.999000,33.6118392041266,130.4721220751576,20.11578936733608,58.31644267235434
2023-04-28 09:14:47.999000,33.61183120779097,130.471962332847,20.06502006506075,55.25440253255715
2023-04-28 09:14:48.999000,33.61183907839805,130.4718162698023,20.06464241706976,50.97407830207587
2023-04-28 09:14:49.999000,33.61184020157307,130.4716614728146,20.03199453838065,50.18224409917237
2023-04-28 09:14:50.999000,33.61183824020773,130.4715080336951,20.02352344909453,51.37919932000505
2023-04-28 09:14:51.999000,33.61182473696172,130.4713501856946,20.07274434913158,51.97984513743371
2023-04-28 09:14:52.999000,33.61180482994169,130.4711903092735,20.0463237232935,53.3811406155332
2023-04-28 09:14:53.999000,33.61177746302783,130.4710222521149,20.03185364998377,55.47540337610168
2023-04-28 09:14:54.999000,33.61175205747932,130.4708553684227,20.02624233725795,56.8205848473294
2023-04-28 09:14:55.999000,33.61173823572099,130.4706884176754,20.00748884559656,56.19737580898903
2023-04-28 09:14:56.999000,33.61172485820353,130.470523981499,20.01143829833831,55.50566209128583
2023-04-28 09:14:57.999000,33.61170966181308,130.4703599308901,19.9682081042211,55.05295571129825
2023-04-28 09:14:58.999000,33.61169507730156,130.4701900297128,20.0491090758481,55.98366895967379
2023-04-28 09:14:59.999000,33.61167505293488,130.4700205308669,20.08963875323034,56.99658697203773
2023-04-28 09:15:00.999000,33.61164429973215,130.4698509649657,20.07925711157792,57.4243174753422
2023-04-28 09:15:01.999000,33.61161645504981,130.4696822875463,20.07818079477993,57.58783069378858
2023-04-28 09:15:02.999000,33.611593153359,130.4695048258923,20.12475969037953,58.59817832349432
2023-04-28 09:15:03.999000,33.61156844350845,130.4693368860804,20.04707375843844,58.37074049729924
2023-04-28 09:15:04.999000,33.61154412760735,130.4691736736618,20.0274309239876,56.06444913266421
2023-04-28 09:15:05.999000,33.61151967759579,130.469013344618,20.023502679076,54.80628109549902
2023-04-28 09:15:06.999000,33.6114943223387,130.4688479361408,20.03237147161631,55.20391550624341
2023-04-28 09:15:07.999000,33.61146998967379,130.4686864671581,20.00682034034924,55.38637006961708
2023-04-28 09:15:08.999000,33.61144564024508,130.4685252831601,19.99326393446771,54.65768598784583
2023-04-28 09:15:09.999000,33.61142187754959,130.4683575948052,19.94487184388743,55.65853857807701
2023-04-28 09:15:10.999000,33.61139898657203,130.468183100345,19.87166564746953,57.79686575297793
2023-04-28 09:15:11.999000,33.61137379057109,130.468004867556,19.78229960984058,59.57793137045199
2023-04-28 09:15:12.999000,33.61134680922478,130.4678218906097,19.63779731371547,61.10832900018411
2023-04-28 09:15:13.999000,33.61131982787848,130.4676285871588,19.45743095817013,63.64451654648894
2023-04-28 09:15:14.999000,33.6112947911337,130.4674317633085,19.2473355992318,65.85790462596754
2023-04-28 09:15:15.999000,33.61126547961831,130.4672287368499,18.53890501672588,67.5321684402694
2023-04-28 09:15:16.999000,33.61123304165304,130.4670249727838,18.24114395661438,68.9242229658558
2023-04-28 09:15:17.999000,33.61120390615761,130.4668722712718,17.91791071455016,60.6832161558576
2023-04-28 09:15:18.999000,33.61117238181978,130.4667091594361,17.02301204816271,54.02439542972235
2023-04-28 09:15:19.999000,33.61113734546453,130.4665288646989,16.06951712494093,58.77183832062484
2023-04-28 09:15:20.999000,33.61110652520657,130.4663437587492,15.73329886322218,62.31824433999437
2023-04-28 09:15:21.999000,33.61108159742653,130.4661434480273,14.99788095314727,65.20643067736971
2023-04-28 09:15:22.999000,33.61105299837291,130.4658801221572,14.55567855834961,78.02203326366359
2023-04-28 09:15:23.999000,33.61103216934353,130.4656089843534,14.78923568725586,89.63662029910067
2023-04-28 09:15:24.999000,33.61102061908096,130.4653341249846,15.19270248413086,91.24185272381705
2023-04-28 09:15:25.999000,33.6110225720644,130.4650579748027,15.55877914428711,91.8669942887844
2023-04-28 09:15:26.999000,33.61103810373098,130.464777566614,15.84610824584961,92.83786171941858
2023-04-28 09:15:27.999000,33.61106920897365,130.4645017517083,15.99476547241211,93.18492626632712
2023-04-28 09:15:28.999000,33.61111659187227,130.4642347378008,16.15339584350586,91.83676482006868
2023-04-28 09:15:29.999000,33.61117886103094,130.4639824425154,16.26570053100586,89.30192516416366
2023-04-28 09:15:30.999000,33.6112511717096,130.4637335502826,16.98763656616211,87.77704610502106
2023-04-28 09:15:31.999000,33.61133332274258,130.4635016565495,17.62613754272461,85.89759777041341
2023-04-28 09:15:32.999000,33.61142657141536,130.463279402005,18.28059310913086,83.44535409108981
2023-04-28 09:15:33.999000,33.61152529347092,130.4630638697468,18.87044906616211,82.47119106756949
2023-04-28 09:15:34.999000,33.61163275785148,130.4628469293289,19.33066635131836,83.06462553289528
2023-04-28 09:15:35.999000,33.61174132026136,130.4626332746171,19.14928207397461,83.79230783451344
2023-04-28 09:15:36.999000,33.61185028500259,130.4624176920675,19.11616439819336,83.75395454952724
2023-04-28 09:15:37.999000,33.6119520664528,130.4621983208977,19.09647445678711,83.87868524404237
2023-04-28 09:15:38.999000,33.61204379800111,130.4619794358783,19.10505599975586,82.6844344284752
2023-04-28 09:15:39.999000,33.61212460792959,130.4617577513032,19.36369857788086,81.15179160438967
2023-04-28 09:15:40.999000,33.61219779032618,130.4615315069728,19.59663314819336,80.77543103650908
2023-04-28 09:15:41.999000,33.61226130838841,130.4613039047741,19.93596420288086,80.44579240691381
2023-04-28 09:15:42.999000,33.612324709104,130.4610598572813,20.45974349975586,82.6197799304276
2023-04-28 09:15:43.999000,33.61238228439689,130.4608076122873,20.61946029663086,86.19588416937023
2023-04-28 09:15:44.999000,33.61242115128189,130.4605586194717,20.48972396850586,85.75043639920469
2023-04-28 09:15:45.999000,33.61244405064136,130.4603065924071,20.26638412475586,84.42315487570917
2023-04-28 09:15:46.999000,33.61246452763081,130.4600630143009,19.53857650756836,83.06532367619678
2023-04-28 09:15:47.999000,33.61247192885131,130.4598249682509,18.68496322631836,80.47372842413236
2023-04-28 09:15:48.999000,33.61248026046306,130.4595800993316,17.63923568725586,80.55697294604458
2023-04-28 09:15:49.999000,33.61249831508249,130.4593326823138,17.19587631225586,82.22687417145644
2023-04-28 09:15:50.999000,33.61252275671214,130.4590850473665,16.76538314819336,82.9553780735109
2023-04-28 09:15:51.999000,33.6125419512704,130.4588245713435,16.60450668334961,85.14383658395562
2023-04-28 09:15:52.999000,33.61256946905851,130.4585547746443,15.98595199584961,88.88221689071615
2023-04-28 09:15:53.999000,33.61259394421577,130.4582674597673,16.03838119506836,93.4437173606582
2023-04-28 09:15:54.999000,33.61262142009438,130.4579625931852,15.19649887084961,99.25434264578887
2023-04-28 09:15:55.999000,33.61264891273678,130.4576497135036,14.51258773803711,103.5556998074046
2023-04-28 09:15:56.999000,33.61267498883755,130.457324629771,14.11965560913086,106.8785864389712
2023-04-28 09:15:57.999000,33.61268899499775,130.4570055977725,13.94212875366211,107.664079570472
2023-04-28 09:15:58.999000,33.61270282513799,130.4566984680765,13.63655014038086,104.5208052130562
2023-04-28 09:15:59.999000,33.61271113998593,130.4564010278605,13.96180648803711,100.8706383117557
2023-04-28 09:16:00.999000,33.61272155030967,130.4560971838706,13.74308090209961,100.295363284514
2023-04-28 09:16:01.999000,33.61273544750513,130.4557921161227,13.52135238647461,101.6134960250661
2023-04-28 09:16:02.999000,33.6127567626849,130.4554778282814,13.95162582397461,103.4777136341878
2023-04-28 09:16:03.999000,33.61277274697424,130.4551633895658,14.60921859741211,105.0653061058766
2023-04-28 09:16:04.999000,33.61279238577337,130.4548446760796,14.91535873413086,105.7778758892275
2023-04-28 09:16:05.999000,33.61280529390426,130.4545365237914,15.36081771850586,104.6922178485581
2023-04-28 09:16:06.999000,33.61282023045571,130.454237306612,15.33032455444336,101.3929711194682
2023-04-28 09:16:07.999000,33.61283271110953,130.453944543498,14.59264144897461,98.82693507741227
2023-04-28 09:16:08.999000,33.61284891332836,130.4536565748327,13.79625473022461,96.96955312351717
2023-04-28 09:16:09.999000,33.61286855212749,130.4533694275938,13.03556137084961,96.13134824605649
2023-04-28 09:16:10.999000,33.612890236111,130.4530793131613,12.75776596069336,96.57593649328963
2023-04-28 09:16:11.999000,33.6129063461289,130.4527845048629,13.12339096069336,97.79105939195563
2023-04-28 09:16:12.999000,33.61292572508903,130.4524899312578,13.71385726928711,98.49770190204303
2023-04-28 09:16:13.999000,33.61294411498459,130.4522041586511,14.04505844116211,97.03007461503785
2023-04-28 09:16:14.999000,33.61296283177437,130.4519142118566,14.79741439819336,96.25079376745803
2023-04-28 09:16:15.999000,33.61298244542779,130.4516285230689,15.42155990600586,96.25624884431141
2023-04-28 09:16:16.999000,33.61300276316108,130.4513469917052,15.61858139038086,94.88434113757543
2023-04-28 09:16:17.999000,33.61301601494999,130.4510765076898,15.84828109741211,92.25745029349366
2023-04-28 09:16:18.999000,33.61303495805116,130.4508161993049,16.05754623413086,88.70957693718988
2023-04-28 09:16:19.999000,33.61304346568288,130.4505810198658,15.88231430053711,82.77267369007038
2023-04-28 09:16:20.999000,33.61305285341443,130.4503628053986,14.39777460996652,75.65867186475039
2023-04-28 09:16:21.999000,33.61305961761029,130.4501634334497,12.96768574595308,69.6803547067763
2023-04-28 09:16:22.999000,33.61307110081763,130.4499803223931,11.43001226371838,63.85864623051201
2023-04-28 09:16:23.999000,33.61308336354197,130.4497990888827,9.976289606657543,60.9163982708173
2023-04-28 09:16:24.999000,33.61309418457897,130.4496238903426,8.615436359733486,59.59090789016508
2023-04-28 09:16:25.999000,33.61310386567713,130.4494503514193,8.594230714261951,58.27336329670545
2023-04-28 09:16:26.999000,33.61311564225109,130.4492836353652,8.609447079274405,56.87785472065961
2023-04-28 09:16:27.999000,33.61312670636327,130.4491167181455,8.633854395740766,55.79897093444919
2023-04-28 09:16:28.999000,33.61313202887179,130.4489515611254,8.655854598480882,55.44854808834248
2023-04-28 09:16:29.999000,33.61314322709443,130.4488028158717,8.693092413412195,52.42706773316995
2023-04-28 09:16:30.999000,33.61315444208087,130.4486639947914,8.698347660384128,48.14224053558063
2023-04-28 09:16:31.999000,33.61316544751973,130.4485329185896,8.689903728164921,45.20707462600828
2023-04-28 09:16:32.999000,33.61317026711406,130.4484050778024,8.707458709611704,43.27375564424166
2023-04-28 09:16:33.999000,33.61317413955332,130.4482865744554,8.677227718517043,41.09815874563202
2023-04-28 09:16:34.999000,33.61317446644755,130.4481472169333,8.746846350076421,42.98940422200225
2023-04-28 09:16:35.999000,33.61317149925382,130.4480112624638,8.776836706099173,45.89334646074224
2023-04-28 09:16:36.999000,33.61317004080267,130.4478765317522,8.842462332439013,45.12754812739774
2023-04-28 09:16:37.999000,33.61317179262043,130.4477487747841,8.80513287888742,43.75258098943831
2023-04-28 09:16:38.999000,33.61317071973683,130.4476231132917,8.882087152121832,42.24113830225436
2023-04-28 09:16:39.999000,33.61317217818798,130.4475158584588,8.784277100146236,38.82334162414505
2023-04-28 09:16:40.999000,33.61317702292801,130.4474066254966,8.710440309304264,36.10704874034585
2023-04-28 09:16:41.999000,33.61317224524321,130.4473043327503,8.623010937933952,35.25799734513019
2023-04-28 09:16:42.999000,33.61317004080267,130.4472033811085,8.569890302199342,33.90610732766576
2023-04-28 09:16:43.999000,33.61317314210685,130.447099981951,8.291815495454136,34.06249212941229
2023-04-28 09:16:44.999000,33.61317562315018,130.4469885529302,8.511193845732342,35.82573044753061
2023-04-28 09:16:45.999000,33.61317715703846,130.4468720780038,8.559613265098909,37.99696066961312
2023-04-28 09:16:46.999000,33.61318483486177,130.4467382022463,8.525282543492178,41.77015750923169
2023-04-28 09:16:47.999000,33.61319446566851,130.4466032368414,8.52463159711715,44.94534472489445
2023-04-28 09:16:48.999000,33.6132047334999,130.4464719091825,8.69132767617524,44.56528421541828
2023-04-28 09:16:49.999000,33.61321507676841,130.4463412017845,8.254735309618393,43.87155594581646
2023-04-28 09:16:50.999000,33.6132287811801,130.4462112152301,8.144524971961975,43.71919996387303
2023-04-28 09:16:51.999000,33.61324300526978,130.4460889567904,7.750539533592895,42.41567890395763
2023-04-28 09:16:52.999000,33.61325555297883,130.4459683914952,7.677085335737528,40.82762914509427
2023-04-28 09:16:53.999000,33.61326427854003,130.4458460492365,7.730766080341182,40.71195034287275
2023-04-28 09:16:54.999000,33.61326530951412,130.4457237237417,7.847153183859909,40.82869954649001
2023-04-28 09:16:55.999000,33.61326506643893,130.4455984142892,7.406533851224212,41.27682503475519
2023-04-28 09:16:56.999000,33.61326740498991,130.4454751500212,7.790859008365243,41.43534544374162
2023-04-28 09:16:57.999000,33.6132647395447,130.445353629189,7.764100117866553,40.80187507492298
2023-04-28 09:16:58.999000,33.61325956791045,130.4452379253976,7.201960595684351,39.57315188037104
2023-04-28 09:16:59.999000,33.61325782447459,130.4451378957652,6.952086248679229,35.98594528939978
2023-04-28 09:17:00.999000,33.61325488242657,130.4450616372101,7.522169093538454,29.39945542222777
2023-04-28 09:17:01.999000,33.61324828586878,130.4449951351904,7.09072466683685,23.87240343979049
2023-04-28 09:17:02.999000,33.61324472355993,130.4449365959786,7.065609116868369,20.9414532451351
2023-04-28 09:17:03.999000,33.61324251073749,130.4448880144678,7.381655428452227,17.89227125206283
2023-04-28 09:17:04.999000,33.61324170607479,130.444838309782,7.258646654037453,16.39415533196199
2023-04-28 09:17:05.999000,33.6132377665803,130.4447857720129,7.278813084497737,17.06700220484688
2023-04-28 09:17:06.999000,33.61323220099659,130.4447347262226,7.535627359703138,17.37056749758299
2023-04-28 09:17:07.999000,33.61322497579606,130.4446888604485,6.905269244736902,16.35581472095308
2023-04-28 09:17:09.003000,33.61321600070718,130.4446405269155,6.961625925648188,16.00285302236513
2023-04-28 09:17:10.022000,33.61320847455989,130.4446058937339,4.574154070078963,14.06032131183521
2023-04-28 09:17:12.999000,33.61320555492641,130.4446077236258,7.577771936577944,2.930318063514779
2023-04-28 09:17:13.999000,33.61320807787926,130.4446213358365,7.754014640936312,1.294584914633078
2023-04-28 09:17:16.977000,33.61321281629156,130.4445559055702,7.819530825924883,4.403164220221439
2023-04-28 09:17:27.637000,33.61324828251855,130.4445335913055,9.512310596777462,2.447804466985449
2023-04-28 09:17:48.999000,33.61331542491318,130.4445287493341,7.698545804571864,1.313440900380543
2023-04-28 09:17:49.999000,33.61331526565702,130.4445170984887,8.521660761978548,1.223914036823376
2023-04-28 09:17:50.999000,33.61331563446076,130.4445094877206,8.634778264424455,3.210614752285433
2023-04-28 09:17:51.999000,33.61331708453001,130.4444981553875,8.915951303909887,3.183211564533578
2023-04-28 09:17:52.999000,33.61331898722203,130.4444860519193,8.712588382348461,3.963619025400097
2023-04-28 09:17:53.999000,33.61332120004447,130.4444715847545,9.175008973888367,4.501740966466278
2023-04-28 09:17:54.999000,33.61332363079639,130.4444538989388,9.035690968506229,5.436144232941526
2023-04-28 09:17:55.999000,33.61332569274457,130.4444372189515,9.390503709202278,5.797468564586065
2023-04-28 09:17:56.999000,33.61332693326624,130.4444192816787,9.923679583753643,5.807533967911427
2023-04-28 09:17:57.999000,33.61332747808994,130.4444024675809,10.49301815949846,5.799986120654964
2023-04-28 09:18:00.666000,33.61331891737284,130.4443596863471,12.24622217814128,5.488279876315337
2023-04-28 09:18:02.332000,33.61330489165486,130.4443218560241,12.38611475626628,6.542835849985524
2023-04-28 09:18:03.999000,33.61328645146789,130.4442651384794,12.42527898152669,10.22787486484664
2023-04-28 09:18:04.999000,33.61327888819726,130.4441771284961,10.50696688913299,18.50965604374393
2023-04-28 09:18:05.999000,33.61327214914711,130.4440965616428,9.500562529179501,28.24445282226966
2023-04-28 09:18:06.999000,33.61326980221422,130.4440230188243,8.51332752081926,25.75246724163958
2023-04-28 09:18:07.999000,33.6132716043234,130.4439182450347,7.830670786616255,29.72296226685203
2023-04-28 09:18:08.999000,33.61327601320447,130.4438131024413,8.111851290758899,35.01199539914495
2023-04-28 09:18:09.999000,33.6132784607202,130.4436974154137,8.411006846397997,36.83487000629319
2023-04-28 09:18:10.999000,33.61328273549081,130.44357394998,8.937247499669557,39.8855289595823
2023-04-28 09:18:11.999000,33.613294059442,130.4434334357553,9.148817115730257,44.11184798939197
2023-04-28 09:18:12.999000,33.61330435241909,130.4433264323794,9.155254671872621,41.48359470047447
2023-04-28 09:18:13.999000,33.61331348869355,130.4432310127937,8.653265830555597,33.96375725593921
2023-04-28 09:18:15.750000,33.61333638959642,130.4430837362964,7.946942413707097,29.78070397880868
2023-04-28 09:18:17.005000,33.61334121475065,130.4429950430878,7.389799097628049,26.43126175380231
2023-04-28 09:18:18.010000,33.61334573227401,130.442908903224,7.812161955617738,25.83700764616261
2023-04-28 09:18:20.999000,33.6133759841636,130.4425636624269,7.671791666027863,36.17138305349113
2023-04-28 09:18:21.999000,33.61340889151545,130.4424140454553,7.656732515126949,41.84168975744893
2023-04-28 09:18:22.999000,33.61344759076239,130.4422411770843,7.702406445268267,55.63099758479211
2023-04-28 09:18:23.999000,33.61347687713207,130.4420713094347,7.763792923625037,58.72710757926841
2023-04-28 09:18:24.999000,33.6135134306118,130.4418654834204,7.718172948057154,63.99362970485872
2023-04-28 09:18:25.999000,33.61353504754008,130.4417241980605,7.594296492785618,59.01776533918354
2023-04-28 09:18:26.999000,33.61355209633113,130.4415902049564,7.492219256829027,46.53280651859119
2023-04-28 09:18:27.999000,33.61357298403384,130.4414692373298,7.407062622300607,43.17038992673709
2023-04-28 09:18:28.999000,33.61359515416773,130.4413268958502,7.038775555601068,44.72749283443733
2023-04-28 09:18:29.999000,33.61361315011384,130.4411473890119,7.197421011220077,54.24583141403565
2023-04-28 09:18:30.999000,33.61362156554462,130.440954337018,7.360389018127039,62.32409763607629
2023-04-28 09:18:31.999000,33.61364260412158,130.4406633005761,7.157056867313146,80.90474867705376
2023-04-28 09:18:32.999000,33.61366244408639,130.4403442685776,7.931665801849405,102.0170142519088
2023-04-28 09:18:33.999000,33.61367698668839,130.4400221855663,9.289115049034034,107.0849470975127
2023-04-28 09:18:34.999000,33.61369422826321,130.4397161622815,10.17593369923375,104.8881062415468
2023-04-28 09:18:35.999000,33.6137182340339,130.4394100887053,11.25209587760906,102.3599369521015
2023-04-28 09:18:36.999000,33.61373115892859,130.4391799048804,12.53998031616211,89.69037288221138
2023-04-28 09:18:37.999000,33.61374074782582,130.4389404003792,12.81390609741211,78.41890495548752
2023-04-28 09:18:38.999000,33.61375269203783,130.4386832435899,13.11969223022461,82.89747666563778
2023-04-28 09:18:39.999000,33.61376627072097,130.4384187442534,13.38827133178711,87.10127633685897
2023-04-28 09:18:40.999000,33.61377916208805,130.4381344636254,13.66407699584961,91.6257252264346
2023-04-28 09:18:41.999000,33.61379573311062,130.4377934710406,14.33657455444336,104.3892731098407
2023-04-28 09:18:42.999000,33.61381541381927,130.4374405426257,15.47011947631836,115.8925594549494
2023-04-28 09:18:43.999000,33.61382524579169,130.4370951914512,16.32436752319336,116.5414578932275
2023-04-28 09:18:44.999000,33.61383713971229,130.4367496055834,17.28915023803711,115.2496634718586
2023-04-28 09:18:45.999000,33.61384498517366,130.4364124519103,17.89630355834961,113.8697560691394
2023-04-28 09:18:46.999000,33.61385014842601,130.4361309876018,18.25240707397461,103.1460035171104
2023-04-28 09:18:47.999000,33.61384631789626,130.4358709809654,18.10014877319336,90.25444916994151
2023-04-28 09:18:48.999000,33.61385122130962,130.4356224407725,17.92965316772461,84.76660828132714
2023-04-28 09:18:49.999000,33.61384820382447,130.4353809916698,17.53841781616211,81.67366858810209
2023-04-28 09:18:50.999000,33.61384686271997,130.4351587706529,17.61694564819336,77.29084513965351
2023-04-28 09:18:51.999000,33.61384261309506,130.4349312019818,17.77973861694336,74.98057944634053
2023-04-28 09:18:52.999000,33.61384569763543,130.4346946646743,17.18636703491211,77.35921234601086
2023-04-28 09:18:53.999000,33.61385617501439,130.4344460071348,16.77467269897461,80.91955525494176
2023-04-28 09:18:54.999000,33.61387286338361,130.4341561609231,16.13963851928711,89.92431079709557
2023-04-28 09:18:55.999000,33.61389303024264,130.4338372127436,15.59791488647461,101.7437253535054
2023-04-28 09:18:56.999000,33.61392561908217,130.4335269649796,15.49957504272461,105.4066110150448
2023-04-28 09:18:57.999000,33.61395404211582,130.4332161137186,16.44909896850586,104.2445563904403
2023-04-28 09:18:58.999000,33.61398311893792,130.4329009541594,17.16863021850586,104.978131263759
2023-04-28 09:18:59.999000,33.614005532147,130.4326105882697,17.97735824584961,101.455747952898
2023-04-28 09:19:00.999000,33.61402854885311,130.4323310685627,18.46650619506836,95.42446632447746
2023-04-28 09:19:01.999000,33.61403958781959,130.4320442901276,18.34605941772461,94.63797577011189
2023-04-28 09:19:02.999000,33.61405527874233,130.431747168424,17.99712142944336,97.47311571163567
2023-04-28 09:19:03.999000,33.61406755823047,130.4314396363966,17.42329330444336,100.940659063217
2023-04-28 09:19:04.999000,33.61407853852363,130.4311489519947,17.11294174194336,99.82111318527045
2023-04-28 09:19:05.999000,33.61408928412349,130.4308595751696,17.07658920288086,96.78387991134032
2023-04-28 09:19:06.999000,33.61409794262947,130.4305561335109,17.12446517944336,98.88898968062252
2023-04-28 09:19:07.999000,33.61409661828877,130.4302617443078,16.76103744506836,99.65907496418366
2023-04-28 09:19:08.999000,33.61408859680743,130.4299908076696,16.53927230834961,94.24886744207539
2023-04-28 09:19:09.999000,33.61408569666894,130.4297098630391,15.84680404663086,92.01499995557272
2023-04-28 09:19:10.999000,33.6140620680839,130.4294294716142,14.79209213256836,93.71583875520521
2023-04-28 09:19:11.999000,33.61402592531742,130.4291688614808,13.76585922241211,90.96586257598257
2023-04-28 09:19:12.999000,33.61398228074761,130.4289171864562,13.08222885131836,86.86996206865179
