elapsed,lat,lon,elev,speed
2023-05-26 08:55:16.999000,33.64460047616963,130.6879395359482,21.2268204430012,5.452240344303814
2023-05-26 08:55:18.999000,33.64461197614078,130.6879699119653,21.08800162057355,5.558324670527136
2023-05-26 08:55:20.999000,33.64462594877337,130.6879964825983,20.6320717415922,5.23641245779242
2023-05-26 08:55:22.999000,33.64463652673517,130.6880205051328,20.64439455929962,4.524390545097884
2023-05-26 08:55:24.999000,33.64464229348455,130.6880429183419,20.75718397373847,3.904239098440257
2023-05-26 08:55:26.999000,33.64464609048669,130.6880658679928,20.56870191651205,3.900496915594393
2023-05-26 08:55:28.999000,33.64464907444422,130.6880908963556,21.15306755501125,4.210129191022451
2023-05-26 08:55:30.999000,33.64465178179894,130.6881168132003,21.93757847997058,4.356701520504227
2023-05-26 08:55:32.999000,33.64465120344762,130.688137700903,21.44576640977435,3.485361008659235
2023-05-26 08:55:34.999000,33.64464266228829,130.6881542970712,21.1876490077001,3.251287604611634
2023-05-26 08:55:36.999000,33.64462992179547,130.6881723013992,21.18321762084961,3.934042179408078
2023-05-26 08:55:38.999000,33.64462314921771,130.6881956198539,21.47827377319336,4.115428624420293
2023-05-26 08:55:40.999000,33.64462898302232,130.6882214864071,21.46319808959961,4.465925836340128
2023-05-26 08:55:42.999000,33.64464234377597,130.6882497837122,21.29641342163086,5.422703242592981
2023-05-26 08:55:44.999000,33.64465527705256,130.6882775781031,21.31783676147461,5.305662177666307
2023-05-26 08:55:46.999000,33.6446667434961,130.6883017682756,21.36491928100586,4.63911160975602
2023-05-26 08:55:48.999000,33.64467821832154,130.6883213484014,21.36056137084961,3.985663034791559
2023-05-26 08:55:50.999000,33.64468869570051,130.688340341794,21.16706771850586,3.794238168675183
2023-05-26 08:55:52.999000,33.64469665850852,130.6883656886692,20.99944076538086,4.511463957454633
2023-05-26 08:55:54.999000,33.64470412678425,130.6883961317415,20.99009017944336,5.289125323830634
2023-05-26 08:55:56.999000,33.64471215664749,130.6884274968232,20.98734359741211,5.465613857558142
2023-05-26 08:55:58.999000,33.64471816647206,130.6884582919355,20.96638412475586,5.269765426492159
2023-05-26 08:56:00.999000,33.64471989314411,130.6884882153298,21.00337142944336,4.996710480774501
2023-05-26 08:56:02.999000,33.64471916391854,130.688518490764,21.08570785522461,5.046140582195089
2023-05-26 08:56:04.999000,33.64472146056001,130.6885492858763,21.37812728881836,5.152084991617384
2023-05-26 08:56:06.999000,33.64472767993216,130.6885782872613,21.65638656616211,4.990861763423584
2023-05-26 08:56:08.999000,33.6447314936981,130.6886059810693,21.81710433959961,4.67360417793301
2023-05-26 08:56:10.999000,33.64472944013183,130.6886329372699,21.88071517944336,4.504986618927589
2023-05-26 08:56:12.999000,33.6447272692189,130.6886594073202,21.81646957397461,4.429817323949522
2023-05-26 08:56:14.999000,33.64473092372869,130.6886872352387,21.65041732788086,4.698529403499564
2023-05-26 08:56:16.999000,33.64473851773296,130.6887152140315,21.30075912475586,4.902312530256622
2023-05-26 08:56:18.999000,33.6447489364386,130.6887422708149,20.85636215209961,4.967404008170975
2023-05-26 08:56:20.999000,33.64476113210772,130.6887715907122,20.60382308959961,5.460268187195347
2023-05-26 08:56:22.999000,33.64477148375813,130.688803374889,20.63238754272461,5.688149928352434
2023-05-26 08:56:24.999000,33.64477835691874,130.6888325942035,20.69330062866211,5.060586747513971
2023-05-26 08:56:26.999000,33.64478491994892,130.6888591816003,20.72972640991211,4.620188978376182
2023-05-26 08:56:28.999000,33.64479392211292,130.688886825117,20.77081527709961,4.943832865377581
2023-05-26 08:56:30.999000,33.6448036283568,130.6889165976371,21.18523178100586,5.324890948057794
2023-05-26 08:56:32.999000,33.64480854015206,130.6889403016592,21.68902816772461,4.072633195218626
2023-05-26 08:56:34.999000,33.64480906821196,130.6889578533645,22.20288314819336,2.925061253172811
2023-05-26 08:56:36.999000,33.64481144867246,130.6889779196407,22.55624008178711,3.379010237937599
2023-05-26 08:56:38.999000,33.64481797817503,130.6890051775898,22.82932357788086,4.72332364454271
2023-05-26 08:56:40.999000,33.64482622596775,130.6890360900487,23.14814682006836,5.409223646925146
2023-05-26 08:56:42.999000,33.64483190051619,130.6890642197157,23.47309799194336,4.82425509008299
2023-05-26 08:56:44.999000,33.64483516945843,130.6890884266521,23.67971420288086,4.086948050922347
2023-05-26 08:56:46.999000,33.64483850545589,130.6891095155205,23.83176498413086,3.576334501360793
2023-05-26 08:56:48.999000,33.64484216834758,130.6891338733311,23.89929428100586,4.126058000905075
2023-05-26 08:56:50.999000,33.64484332505022,130.6891613827373,23.92806625366211,4.588478862516343
2023-05-26 08:56:52.999000,33.6448422270209,130.6891933010246,23.99452133178711,5.31940451358728
2023-05-26 08:56:54.999000,33.64484124633823,130.689223911735,23.89356918334961,5.100819797103306
2023-05-26 08:56:56.999000,33.64484153970484,130.6892540195311,23.96249008178711,5.017122856956789
2023-05-26 08:56:58.999000,33.64484917561863,130.6892859545822,24.13113021850586,5.537270004698224
2023-05-26 08:57:00.999000,33.64486640881155,130.6893180237438,24.31883773803711,6.357247915989041
2023-05-26 08:57:02.999000,33.64488387669776,130.6893467233802,24.38908920288086,5.924522277791549
2023-05-26 08:57:04.999000,33.64489316384648,130.6893738807465,24.30930404663086,4.890385036358906
2023-05-26 08:57:06.999000,33.64489805887793,130.6894050949539,24.13072738647461,5.291885738490048
2023-05-26 08:57:08.999000,33.64490547686223,130.6894396954502,24.08177719116211,5.954021801286851
2023-05-26 08:57:10.999000,33.64491579498504,130.6894741785999,24.41485824584961,6.104166743797824
2023-05-26 08:57:12.999000,33.64492516595278,130.6895007659967,24.81505355834961,4.812133826983665
2023-05-26 08:57:14.999000,33.64493057228033,130.6895155516739,25.14145736694336,2.701911422853896
2023-05-26 08:57:16.999000,33.64493441957389,130.6895260793443,25.40913314819336,1.925763325795064
2023-05-26 08:57:18.999000,33.64493821657602,130.68954376516,25.69101791381836,3.042501394289162
2023-05-26 08:57:20.999000,33.64494148551826,130.6895675194736,25.72582015991211,4.014862421744336
2023-05-26 08:57:22.999000,33.64494586925362,130.6895923634346,25.74281234741211,4.234335976859251
2023-05-26 08:57:24.999000,33.64495254963045,130.6896185317363,25.36344223022461,4.559750168877834
2023-05-26 08:57:26.999000,33.64496201279913,130.6896458735044,24.79382553100586,4.932006085023843
2023-05-26 08:57:28.999000,33.64497715889816,130.6896734499659,24.13528060913086,5.500231321492097
2023-05-26 08:57:30.999000,33.64499394785021,130.6897042786057,23.71163558959961,6.135183935662449
2023-05-26 08:57:32.999000,33.64500031809662,130.689733682322,23.61439437866211,5.060587652419339
2023-05-26 08:57:34.999000,33.64499489500527,130.6897601691361,23.53514633178711,4.543712144589504
2023-05-26 08:57:36.999000,33.64498336988841,130.6897855663027,23.49139633178711,4.818197695880718
2023-05-26 08:57:38.999000,33.64497045337562,130.6898133439298,23.56035385131836,5.300154889265259
2023-05-26 08:57:40.999000,33.64495936411772,130.6898391099001,23.85438461303711,4.833326376636903
2023-05-26 08:57:42.999000,33.64495303578083,130.6898677592452,22.60297246327675,4.940880150063361
2023-05-26 08:57:44.999000,33.64495129234497,130.6898919326539,19.44437418095322,4.04385073349208
2023-05-26 08:57:46.999000,33.64495550844227,130.689910624298,16.46366128588247,3.224230264930011
2023-05-26 08:57:48.999000,33.64495964072053,130.6899304894085,16.60425848913128,3.409123361338606
2023-05-26 08:57:50.999000,33.64496206309055,130.689962038892,16.72793231575402,5.278071758302963
2023-05-26 08:57:52.999000,33.64495912104253,130.6899975446339,16.79008044865371,5.944203713067151
2023-05-26 08:57:54.999000,33.64495829123412,130.6900328156824,16.81282472892024,5.87751098479031
2023-05-26 08:57:56.999000,33.64496606125836,130.6900708862866,16.83499633764563,6.529464376972057
2023-05-26 08:57:58.999000,33.64498212098484,130.6901092251117,16.97441828943379,7.15062699833174
2023-05-26 08:58:00.999000,33.64499125725929,130.6901409925248,16.94847653332453,5.600196882688835
2023-05-26 08:58:02.999000,33.64498845770363,130.690170144784,16.79138990179902,4.890384453378469
2023-05-26 08:58:05.084000,33.64498198671474,130.6902024681167,16.70865465102705,5.312238847529351
2023-05-26 08:58:08.998000,33.64498781229709,130.6902442910994,16.56998641581339,3.609521496382289
2023-05-26 08:58:10.998000,33.64499346169983,130.6902575177426,16.85563290836048,2.482232070818052
2023-05-26 08:58:12.998000,33.64500121496026,130.6902769972856,17.11798888392089,3.596689658154086
2023-05-26 08:58:14.998000,33.64500535562043,130.690303014713,17.17222400717117,4.416612613187774
2023-05-26 08:58:16.998000,33.64500885925595,130.6903287974472,17.32643571014834,4.353348662204544
2023-05-26 08:58:18.998000,33.64502327612941,130.6903522500123,17.68732651652168,4.857432892148379
2023-05-26 08:58:20.998000,33.64504972103391,130.690370019647,17.62036455015149,6.065775015590866
2023-05-26 08:58:22.998000,33.6450766437069,130.6903853082384,17.71345739078528,5.956473529536235
2023-05-26 08:58:24.998000,33.64509225081061,130.6904061959411,17.71239415910057,4.676727201454212
2023-05-26 08:58:26.998000,33.64510012979959,130.6904339232768,17.78927850366401,4.875433976940987
2023-05-26 08:58:28.998000,33.64511475622062,130.6904616841401,17.95865155926125,5.473622087285365
2023-05-26 08:58:30.998000,33.64513832613234,130.6904863101716,17.73442437474846,6.255376818498309
2023-05-26 08:58:32.998000,33.64516166973267,130.6905097124452,17.62883590184763,6.085000975102878
2023-05-26 08:58:34.998000,33.64518093134616,130.6905346234615,17.72827927144494,5.665000794962484
2023-05-26 08:58:36.998000,33.64519959784452,130.6905576736952,17.57718646356446,5.357694099953168
2023-05-26 08:58:38.998000,33.64521787039344,130.6905789302016,17.68754996359699,5.089357266217958
2023-05-26 08:58:40.998000,33.64522786162202,130.6906022151286,17.9621470884602,4.36674335254186
2023-05-26 08:58:42.998000,33.64521885945801,130.6906281152094,17.77120047690439,4.679847861933688
2023-05-26 08:58:44.998000,33.64519521410917,130.6906533782656,17.56502553023794,6.331933509679951
2023-05-26 08:58:46.998000,33.64517250753347,130.6906757914747,18.27761619976803,5.882477547525011
2023-05-26 08:58:48.998000,33.64515998497014,130.6906954721833,18.37417707075084,4.129595620289169
2023-05-26 08:58:50.998000,33.64515999335204,130.6907164437051,18.13650427161656,3.493729026168048
2023-05-26 08:58:52.998000,33.64516801483337,130.6907397453959,18.48111894210498,4.196234337311548
2023-05-26 08:58:55.499000,33.6451826244906,130.6907714415627,17.79967680662862,4.826972855677622
2023-05-26 08:58:57.499000,33.64519397149202,130.6908041309851,17.65884652529486,5.900555821565879
2023-05-26 08:58:59.724000,33.64520146837741,130.6908411892607,17.96683927078325,5.712726380249408
2023-05-26 08:59:03.399000,33.64520893542593,130.6908931750504,17.88129943586757,4.784418916732347
2023-05-26 08:59:05.500000,33.64519989121113,130.6909256895358,17.38118498028168,5.436218530288091
2023-05-26 08:59:07.500000,33.64518373509277,130.6909555710207,17.2861536010323,5.9367188275059
2023-05-26 08:59:09.500000,33.64517501791347,130.6909842161747,17.33464670575285,5.083530255895784
2023-05-26 08:59:11.500000,33.64518146150154,130.6910132385145,17.34523906655222,5.005392885312554
2023-05-26 08:59:13.500000,33.6451899481785,130.6910412131163,17.59741456057362,4.9614551068076
2023-05-26 08:59:15.500000,33.64518477235329,130.6910697744514,17.47879319127314,4.869383639769239
2023-05-26 08:59:17.500000,33.6451731634174,130.6910977490532,17.36989961466794,5.20559721197009
2023-05-26 08:59:19.500000,33.64516922392291,130.6911191229063,17.66125762635372,3.645043465092214
2023-05-26 08:59:21.500000,33.64517946032215,130.6911399728904,17.65549773496882,4.029349143650464
2023-05-26 08:59:23.500000,33.64519690515813,130.6911610114674,17.60881372314607,4.946748432752129
2023-05-26 08:59:25.500000,33.6452036421128,130.6911793468806,17.80434475586497,3.344241781517622
2023-05-26 08:59:27.500000,33.64520241625947,130.6912034238974,17.78207215363357,4.022106372017107
2023-05-26 08:59:29.500000,33.64520090751689,130.6912340387988,17.64756376227391,5.109371801697637
2023-05-26 08:59:31.500000,33.64519971309569,130.6912653242524,17.80516115656868,5.216832714993354
2023-05-26 08:59:33.500000,33.64520026839678,130.69129539433,17.79597496547518,5.005447482265822
2023-05-26 08:59:35.500000,33.64520401929845,130.6913253177243,17.73623446115194,5.040332376096015
2023-05-26 08:59:37.500000,33.64520804261197,130.6913488289627,17.75200187602703,4.00392280930914
2023-05-26 08:59:39.500000,33.64520824168217,130.6913590129751,17.86124347501963,1.691658686122007
2023-05-26 08:59:41.500000,33.64520317063075,130.6913646707597,18.05829268394208,1.388263170732469
2023-05-26 08:59:44.320000,33.64520768918193,130.691398066674,17.88597115378828,3.997340403776243
2023-05-26 08:59:46.395000,33.64522242654852,130.6914325439851,17.6079604446238,6.225630788066103
2023-05-26 08:59:50.561000,33.64523936138873,130.6914990628219,17.92649505538803,5.564802432144849
2023-05-26 08:59:53,33.64524144868706,130.6915263702448,17.72301966287543,3.7494765327963
2023-05-26 08:59:55,33.6452415576518,130.6915468220885,17.74770263286891,3.41339698224119
2023-05-26 08:59:57.925000,33.64524148226798,130.6915854649541,17.80952348282979,4.405680724429058
2023-05-26 09:00:00.075000,33.64524530175067,130.6916207951691,17.92449103638579,5.52176640252268
2023-05-26 09:00:03,33.64525572306816,130.6916601118918,18.08443967896092,4.698057237563129
2023-05-26 09:00:05,33.64527047521774,130.691674545529,17.98253765239844,3.809594524087585
2023-05-26 09:00:07,33.64529160599564,130.6916929521884,17.90856527801095,5.219650294873918
2023-05-26 09:00:09,33.64530619888906,130.6917229929294,17.80353611392443,5.794946805534819
2023-05-26 09:00:11,33.64530799261634,130.6917566546525,17.71105562221909,5.623606073483018
2023-05-26 09:00:13,33.64530428781514,130.6917852704699,17.71664027394396,4.824249914213857
2023-05-26 09:00:15,33.64530254437928,130.6918121931429,17.85974676983475,4.498494859261805
2023-05-26 09:00:17,33.64530195764605,130.6918437593903,17.94969231218105,5.25866678300162
2023-05-26 09:00:19,33.64529981187884,130.6918778234447,18.05118753339754,5.690708741855674
2023-05-26 09:00:21,33.64529714643363,130.691909138235,18.33706848690606,5.247549394584928
2023-05-26 09:00:23,33.64529624118809,130.6919316520269,18.32882273140779,3.755555880017459
2023-05-26 09:00:25,33.64529642558996,130.6919507124747,18.1956406326413,3.17402403086745
2023-05-26 09:00:27.776000,33.64529447685899,130.6919797854788,18.03083547554804,3.499210229525795
2023-05-26 09:00:29.899000,33.64528989915671,130.6919994224789,18.06016625068525,3.200102816025177
2023-05-26 09:00:33.207000,33.645291256348,130.6920265892764,18.21325411764629,2.736890527231588
2023-05-26 09:00:35.461000,33.64530607259118,130.6920514661004,18.23726013284264,4.52262575808957
2023-05-26 09:00:38,33.64533005378549,130.6920883600886,18.24409823902976,6.142538111630488
2023-05-26 09:00:40,33.64534751328979,130.6921137907828,18.23208623064156,5.489597937146294
2023-05-26 09:00:42,33.64536255042408,130.6921346114303,18.09231032150634,4.594834943268758
2023-05-26 09:00:44,33.6453718543366,130.6921590698238,17.99964078170247,4.478979588424194
2023-05-26 09:00:46,33.64537611234341,130.6921926477279,18.04679095398622,5.659839037905519
2023-05-26 09:00:48,33.64537584412251,130.6922322103108,18.08035695829493,6.589556303924342
2023-05-26 09:00:50,33.64537016957406,130.692270197096,18.01821759352963,6.430315998564095
2023-05-26 09:00:52,33.64536329641346,130.692308887961,17.98501135553895,6.591772046124065
2023-05-26 09:00:54.925000,33.64536472269624,130.6923566786146,18.01140806920705,5.447451178584227
2023-05-26 09:00:57.075000,33.6453648938523,130.6923721907589,17.94487657342129,2.395618276660994
2023-05-26 09:01:00,33.64534328881059,130.6923775022204,17.65348713891517,3.017355588184328
2023-05-26 09:01:02,33.64531989491884,130.6923904774065,17.51909022301539,5.157745741143613
2023-05-26 09:01:04.836000,33.64529765236492,130.6924248035515,17.53571485214441,5.112041509615018
2023-05-26 09:01:07.790000,33.64530102997686,130.6924680742241,17.9234012761269,4.903773089666879
2023-05-26 09:01:10.208000,33.6453208207172,130.6925001744212,18.14174418067144,5.504023093063338
2023-05-26 09:01:12.890000,33.64534692074697,130.6925300097939,18.03553110018499,5.377307952134117
2023-05-26 09:01:14.947000,33.64535843895742,130.6925554658002,18.06429597782379,4.693943003324437
2023-05-26 09:01:17.062000,33.64536017817288,130.6925824938892,18.1516797570012,4.271968882313462
2023-05-26 09:01:19.193000,33.64535196243148,130.6926074855666,18.21123277453253,4.204256915423692
2023-05-26 09:01:21.242000,33.645342784341,130.6926249583249,18.17518924427458,3.359812790371478
2023-05-26 09:01:24,33.64534784018402,130.6926504672791,18.22464783030626,3.171752377060109
2023-05-26 09:01:26,33.64536586965774,130.6926782113786,18.37693589499432,5.865072512587543
2023-05-26 09:01:28,33.64539267498408,130.6927170866455,18.70565582652956,8.411577443076947
2023-05-26 09:01:30,33.645424710618,130.6927560289676,18.79688688562131,9.121094709186284
2023-05-26 09:01:32,33.64545268102889,130.6927827001835,18.76527812684133,7.146536554965132
2023-05-26 09:01:34,33.64547172471289,130.6927976702626,18.65384189902279,4.553337993554959
2023-05-26 09:01:36,33.64548170755957,130.6928099748964,18.72491527373487,2.864533296372219
2023-05-26 09:01:38,33.64548143933867,130.6928313487495,18.51232946253878,3.564063186987959
2023-05-26 09:01:40,33.64547538760458,130.6928659827734,18.25321694717242,5.897346171107536
2023-05-26 09:01:42,33.64546811211262,130.6929094345595,17.89838610827398,7.385657714839018
2023-05-26 09:01:44,33.64546211066995,130.6929515284772,18.00239268122153,7.117877869319742
2023-05-26 09:01:46,33.6454598643199,130.6929917280848,18.46649266648744,6.71466479317314
2023-05-26 09:01:48,33.64546105455015,130.6930285749312,18.81974378390935,6.144689994407271
2023-05-26 09:01:50,33.64546315840785,130.6930623875286,18.6876233807646,5.649510182397782
2023-05-26 09:01:52,33.64546465038661,130.6930937023188,18.66584113504684,5.222448031120305
2023-05-26 09:01:54,33.64546614236538,130.6931253859128,18.33636531007474,5.286360003050715
2023-05-26 09:01:56,33.64546448274855,130.6931586453046,18.27070230828594,5.553064267514379
2023-05-26 09:01:58,33.64545627686535,130.6931977720286,18.4239298317718,6.72335812175321
2023-05-26 09:02:00,33.64544203601186,130.6932348870958,18.66204377629275,6.809667581121809
2023-05-26 09:02:02,33.64542769457553,130.6932575349982,18.873610797789,4.738751799065038
2023-05-26 09:02:04,33.64541200365279,130.6932666209812,18.59029152870981,3.4853581002439
2023-05-26 09:02:06,33.64539446871136,130.6932733767952,18.30073875068459,3.688872300724154
2023-05-26 09:02:08,33.64537529929881,130.6932863352175,18.09990815448469,4.406680495285496
2023-05-26 09:02:10,33.6453562639967,130.6933023614164,18.05710971314084,4.65168014658193
2023-05-26 09:02:12,33.64533657490615,130.6933136602218,18.34626495421366,4.366740489478055
2023-05-26 09:02:14,33.64531691934322,130.6933164765413,18.02699265468073,3.959933415234123
2023-05-26 09:02:16,33.64529781698589,130.6933186558361,17.88533403288045,3.843934679737699
2023-05-26 09:02:18,33.64528096097861,130.6933203825082,17.75822484130704,3.38332503538659
2023-05-26 09:02:20,33.64526276386682,130.6933184379066,17.91959632177148,3.657072173929625
2023-05-26 09:02:22,33.64524099606429,130.6933138781513,18.0381621706876,4.423216467144846
2023-05-26 09:02:24,33.64521960544739,130.6933142804827,17.93759385121841,4.27892262612462
2023-05-26 09:02:26,33.64520314338957,130.6933196616645,17.61589486878259,3.413399423695439
2023-05-26 09:02:28,33.64518978263591,130.6933283285524,17.77535300940382,3.037695808611046
2023-05-26 09:02:32,33.64514158485554,130.6933451738813,18.40711650600967,5.023662566210739
2023-05-26 09:02:34.315000,33.64510525929469,130.693353440275,18.23022826592407,6.392453074786029
2023-05-26 09:02:37,33.64506918381308,130.6933715121175,19.69208596626523,5.824864491801042
2023-05-26 09:02:39.086000,33.64504555283322,130.6933964774165,20.57493497576032,6.036230793802826
2023-05-26 09:02:43,33.64500083777462,130.6934295987065,20.86593246459961,5.372402088281773
2023-05-26 09:02:45.561000,33.644966774129,130.6934306302939,21.03227410665373,5.326393652405459
2023-05-26 09:02:48,33.64493703472768,130.6934342590447,21.33741683959961,4.908364338169805
2023-05-26 09:02:50,33.64491281940941,130.6934412160243,21.66788558959961,4.985002921160162
2023-05-26 09:02:52,33.64488779942845,130.6934474186326,21.86758041381836,5.112252361145041
2023-05-26 09:02:54,33.64486371822063,130.6934503690626,20.46054097744461,4.84538971633464
2023-05-26 09:02:56,33.64484082724307,130.6934506540473,19.21726809311101,4.582106844182929
2023-05-26 09:02:58,33.64481770995413,130.6934527662869,18.61204696758157,4.639108015087939
2023-05-26 09:03:00.085000,33.6447961093107,130.6934599303394,18.68107509892771,4.301159506979713
2023-05-26 09:03:04,33.64475839122538,130.693498112383,19.19246371113335,5.044537836783361
2023-05-26 09:03:06,33.64473767116074,130.6935172734136,18.95214838324628,5.233619991561329
2023-05-26 09:03:08,33.64471808265303,130.69353403722,19.10825301819997,4.812129524595882
2023-05-26 09:03:10,33.64470314610158,130.6935571545089,19.78557830773582,4.878424015955734
2023-05-26 09:03:12,33.64469333927487,130.6935877149279,19.87110167866359,5.460262654414864
2023-05-26 09:03:14,33.64468697741036,130.6936186776782,19.47735120351569,5.316654260831356
2023-05-26 09:03:16,33.64468613922004,130.693649774539,19.53511883155687,5.185976325664533
2023-05-26 09:03:18,33.64469048942779,130.6936825980718,19.81084741307819,5.539901549566032
2023-05-26 09:03:20,33.64469597957437,130.6937135608221,20.03415796027876,5.275300345954134
2023-05-26 09:03:22,33.64469873722051,130.6937394609029,20.59375729125235,4.349990109051021
2023-05-26 09:03:24,33.64469643219714,130.6937651262904,20.55330972176756,4.302742888382622
2023-05-26 09:03:26,33.6446915706933,130.6937947647,20.05308644042746,5.03164843916193
2023-05-26 09:03:28,33.64469068221156,130.6938282084937,20.02544539669132,5.571438577877649
2023-05-26 09:03:30,33.64469063192014,130.6938601603086,20.32132942452761,5.3248861872289
2023-05-26 09:03:32,33.64468381743286,130.6938878038252,20.33119672357465,4.806057434449141
2023-05-26 09:03:34,33.64467024713163,130.6939107031847,20.41002494701018,4.682962813458242
2023-05-26 09:03:36,33.64465605656956,130.6939324793692,20.14676295355808,4.604357927460167
2023-05-26 09:03:38,33.64464402853851,130.69395837945,19.89608600040836,4.940875732566475
2023-05-26 09:03:40,33.64462818674151,130.6939800550516,20.0827561214235,4.809093864581047
2023-05-26 09:03:42,33.6446009204105,130.6939919405903,19.95884293188099,5.805018647519899
2023-05-26 09:03:44,33.64456746823494,130.6939968691493,20.15961976907962,6.742874441823003
2023-05-26 09:03:46,33.6445393385679,130.6940021162207,20.35774578940341,5.698402322977882
2023-05-26 09:03:48,33.64451544176195,130.6940061730618,20.04189626905089,4.82727633424338
2023-05-26 09:03:50,33.64449003621344,130.6940088049794,20.00981573186738,5.100815236609588
2023-05-26 09:03:52,33.64446516710673,130.6940134150262,20.45704043164661,5.034549661041984
2023-05-26 09:03:54,33.64444241862152,130.6940238924051,20.51101982408468,4.872435123676893
2023-05-26 09:03:56,33.64442336655561,130.6940262728656,20.21812922203202,3.828710659824074
2023-05-26 09:03:58,33.64440962023441,130.6940143537993,20.94316673319865,3.391945187928927
2023-05-26 09:04:00,33.64439615051602,130.6939953268791,21.03907802126182,4.1647977041526
2023-05-26 09:04:02,33.64437879997645,130.6939775572444,21.38258222952783,4.566146555418271
2023-05-26 09:04:04.561000,33.64435414184837,130.6939632417715,22.19291047237251,4.282958870310687
2023-05-26 09:04:06.955000,33.64433237448878,130.6939509513762,22.30237886591354,4.02136025158466
2023-05-26 09:04:09.654000,33.64430932640985,130.6939340569005,22.13103721416492,4.004366480983236
2023-05-26 09:04:12,33.64429495579903,130.6939191353793,21.96456527709961,3.245480772044242
2023-05-26 09:04:14,33.64428151122634,130.6939180122043,22.01446762084961,2.701909168200621
2023-05-26 09:04:16.757000,33.64423459811754,130.6939248213916,22.25936189369648,6.859983337372883
2023-05-26 09:04:19.080000,33.64418205464531,130.6939222317004,22.14050257574652,9.060839747039251
2023-05-26 09:04:21.149000,33.64415988137612,130.6939194053326,21.90283655187853,4.311311451347631
2023-05-26 09:04:24,33.6441574590594,130.693918733048,21.67557601928711,0.3596850173208859
2023-05-26 09:04:26,33.64415072839115,130.6939153299953,21.51452865600586,1.460031314984823
2023-05-26 09:04:28.757000,33.64414345310083,130.693892202769,21.2676552290769,2.98978660246707
2023-05-26 09:04:30.807000,33.64414519928934,130.6938628345136,21.2457745536429,4.789377414116053
2023-05-26 09:04:34,33.64415461597958,130.693840577096,21.35393440527551,2.606816393881615
2023-05-26 09:04:36.498000,33.64416831262673,130.6938540643143,20.30258221075758,2.83642330920311
2023-05-26 09:04:38.630000,33.64418884481822,130.6938763342138,20.14222996141459,5.194473790635691
2023-05-26 09:04:57,33.64432515579615,130.6940254849667,19.70714789821892,4.018082941892192
2023-05-26 09:05:04,33.64429749551569,130.6940979046101,20.8063420942971,3.793213906073652
2023-05-26 09:05:08.600000,33.6443006890208,130.694120686623,19.99694133962672,1.674575425020624
2023-05-26 09:05:26,33.64431015218948,130.6941863336886,19.03374925221525,1.27596180832644
2023-05-26 09:05:28,33.64430900386874,130.6941766106809,19.28780124616675,1.630127665309316
2023-05-26 09:05:30,33.64430701735769,130.6941785552825,19.47144783536703,0.5126512201442959
2023-05-26 09:05:32,33.64430567625318,130.6941828971083,19.77619325908413,0.7642153635447432
2023-05-26 09:05:34,33.64430587741886,130.6941610371048,19.73700358514319,3.641066970851152
2023-05-26 09:05:45,33.64429825687188,130.6941071247036,19.96296313486462,1.656912022050772
2023-05-26 09:06:36,33.64425646609966,130.6939349604125,19.64189223608125,1.171802246066138
2023-05-26 09:06:38,33.64426659143869,130.6939209961618,20.25169019962411,3.08538625649713
2023-05-26 09:06:40,33.64427787348036,130.6939012148703,20.34355939334382,3.996634469570446
2023-05-26 09:06:42,33.64427989351903,130.6938841493155,20.14314163872267,2.869625975073584
2023-05-26 09:06:44,33.64426873720591,130.6938902010496,20.3222420743561,2.452643218110129
2023-05-26 09:06:46,33.64425439576958,130.6939311550285,20.50832402424921,7.403428779169531
2023-05-26 09:06:48,33.64424715380524,130.6940019821103,20.53865360924035,11.88962983453979
2023-05-26 09:06:50,33.64424377589826,130.6940694564308,20.37260213721952,11.26278124399684
2023-05-26 09:06:52,33.64423879212667,130.6941451521431,20.20081329045591,12.65117005380746
2023-05-26 09:06:54,33.64423409377035,130.6942273707205,20.16608126094344,13.73144322624242
2023-05-26 09:06:56,33.64423637130276,130.6942958959598,20.14295196533203,11.42751141989769
2023-05-26 09:06:58,33.64424799408248,130.6943366148533,20.10617027282715,7.175082035719007
2023-05-26 09:07:06,33.64443064204757,130.694353804114,20.30817732512818,9.167300719549162
2023-05-26 09:07:08,33.64445867113177,130.6943413150782,20.88040826106316,5.980929475717113
2023-05-26 09:07:10,33.64445481545631,130.6943167225743,21.49644069390687,4.164798200635767
2023-05-26 09:07:12,33.64442766647194,130.6942834967102,21.10386965539317,7.755939781574503
2023-05-26 09:07:14,33.64438649456356,130.6941162274505,20.16972835510394,29.06380281951545
2023-05-26 09:07:16,33.64436233791862,130.693921582895,20.36621941009522,32.79098821703329
2023-05-26 09:07:18,33.64435655440543,130.6937632990355,19.74332767641857,26.39918581659164
2023-05-26 09:07:20,33.64435896001164,130.6937021781976,18.90527728360984,10.19590404533447
2023-05-26 09:07:22,33.64434924538587,130.6937664338673,18.03568344116211,10.88168550110776
2023-05-26 09:07:24.667000,33.64431812896733,130.6938792486961,18.15481185913086,14.85196350223162
2023-05-26 09:07:42.389000,33.64418750475676,130.6940388389908,20.10871103921587,4.208492972804998
2023-05-26 09:07:44.564000,33.64417882441889,130.6940452766181,20.20387775598843,1.871941140725089
2023-05-26 09:07:47.184000,33.6441800446655,130.6940530860588,20.2175868380892,1.010663694448207
2023-05-26 09:07:49.259000,33.64418427632818,130.6940698255989,20.2495654489783,2.809613468763364
