elapsed,lat,lon,elev,speed
2023-05-15 08:11:52.249000,33.62181559951662,130.5584421944055,87.71942473538503,32.46175351495545
2023-05-15 08:11:55,33.62187420300545,130.5582079422945,87.35323925069979,29.64067614095055
2023-05-15 08:11:57.458000,33.62190806951583,130.5580268091945,87.17773618745269,25.16955847226982
2023-05-15 08:11:59.546000,33.62191538254064,130.5578849480606,87.40624927497724,22.69870989660091
2023-05-15 08:12:02.018000,33.62192926811798,130.5577495797562,87.63062941908044,18.39025300572531
2023-05-15 08:12:04.599000,33.62197871513655,130.5576313145885,87.26448938668788,17.09022372211795
2023-05-15 08:12:07,33.62202431450935,130.5575444140756,87.19885314660912,14.26028385201812
2023-05-15 08:12:09,33.62204956080171,130.5575006605411,87.20271085189023,8.87279878472884
2023-05-15 08:12:11,33.62206668502989,130.5574796554917,86.98113640148313,4.902307562841738
2023-05-15 08:12:13,33.62208008769306,130.557471491518,87.61096214276927,3.008718356994621
2023-05-15 08:12:15,33.62208519227209,130.5574724302912,87.71761713383836,1.025302379175735
2023-05-15 08:12:21.500000,33.62208786190825,130.5574550853395,87.40673744622026,0.9046137059113316
2023-05-15 08:12:55,33.62215074713679,130.5572421291196,85.86759769426911,2.248265349188435
2023-05-15 08:12:57,33.62233839280309,130.5567396172607,85.28399148932738,91.78761998970766
2023-05-15 08:12:59.003000,33.62240115930909,130.5564497043101,85.54478666420651,49.83152235405065
2023-05-15 08:13:17,33.6232536379561,130.5532704481208,80.82735824584961,61.86493145978991
2023-05-15 08:13:19,33.62330405510368,130.552878292399,86.14554672241211,66.13289839657818
2023-05-15 08:13:21.666000,33.62324073681014,130.5522483588481,87.64474105834961,79.31257828090703
2023-05-15 08:13:36,33.62286471764894,130.5489617307955,72.81362533569336,77.15073206036902
2023-05-15 08:13:39.977000,33.62255610680472,130.5479441709525,74.79996415899041,90.75548945834211
2023-05-15 08:13:42,33.62245475876482,130.5474420079315,76.65293197631836,85.16007253121965
2023-05-15 08:13:44.889000,33.62230697590342,130.54670453781,77.49388168296595,87.51747508190587
2023-05-15 08:13:47.111000,33.62218618132312,130.5461106031877,77.99679657798505,91.72170513737672
2023-05-15 08:13:50,33.6219993196741,130.545332383486,81.3389793395996,93.44850165895278
2023-05-15 08:13:52,33.62188025473954,130.5448082630807,83.57441635131836,90.54611617332675
2023-05-15 08:13:54,33.62178693901154,130.5442921054834,84.72761459350586,88.03100374119603
2023-05-15 08:13:56,33.62170928067865,130.5437616483593,84.00427474975587,89.76601657154552
2023-05-15 08:13:58,33.6216425355837,130.5432024245435,80.16089096069337,94.15740596636184
2023-05-15 08:14:00,33.62158167458477,130.5426349696988,75.98100814819335,95.35800397826618
2023-05-15 08:14:02,33.62156572382303,130.5420785454386,75.01905746459961,92.79331592226541
2023-05-15 08:14:04,33.6216401635051,130.5415251554274,75.69099349975586,93.42807986977645
2023-05-15 08:14:06,33.62179026662709,130.5409931392693,77.41119613647462,93.62134479430667
2023-05-15 08:14:08,33.62193975787016,130.540474735322,77.59397201538086,91.43540035554831
2023-05-15 08:14:10,33.62209787409159,130.5399649144435,75.91450424194336,90.67277601631891
2023-05-15 08:14:12.192000,33.62230884408672,130.5394025421581,75.00682184188092,93.77027499382797
2023-05-15 08:14:14.242000,33.62252818430862,130.5388672450026,73.80885779783898,97.02420020420274
2023-05-15 08:14:17,33.62282155084761,130.5381507017934,69.15809555053711,96.51260106329192
2023-05-15 08:14:19,33.62304039395752,130.5376491287076,64.58575668334962,94.37516026058216
2023-05-15 08:14:21.736000,33.62331517734084,130.536972507392,61.08200636391328,91.69980388421466
2023-05-15 08:14:24.500000,33.62356580098497,130.5363017880642,61.0877799987793,88.67123898989514
2023-05-15 08:14:27,33.62375582292082,130.5357244258099,60.96461410522461,82.77544128123836
2023-05-15 08:14:29,33.62388761158439,130.5352786929631,60.34073715209961,78.83209425431308
2023-05-15 08:14:31,33.62400621551426,130.5348468573117,59.00288314819336,75.78534478546841
2023-05-15 08:14:33,33.62409641317429,130.5344223139161,56.43327433948476,73.02275442154564
2023-05-15 08:14:35,33.62417642682197,130.5340090525621,53.31301769725292,70.71323153752408
2023-05-15 08:14:37,33.62424242592754,130.5336173662269,50.40236188814032,66.60280086583653
2023-05-15 08:14:39,33.62429387404921,130.5332536586845,49.76096089999054,61.48489905082363
2023-05-15 08:14:41,33.62433656308206,130.5329043177241,49.16766156159242,58.84606118289705
2023-05-15 08:14:43,33.62436937823298,130.5325667114281,48.65390260991003,56.64865173272766
2023-05-15 08:14:45,33.62438865661027,130.5322427508706,48.07023154445482,54.12969736325228
2023-05-15 08:14:47,33.6244196445063,130.5319212881201,47.45029662587937,53.93350847338961
2023-05-15 08:14:49,33.62446136123838,130.531594863283,47.08841229913047,55.03994245244144
2023-05-15 08:14:51,33.62448945737781,130.5312591848248,46.70516027661554,56.22671659570293
2023-05-15 08:14:53,33.62449854336085,130.5309470595145,46.19962890527361,52.05142594500235
2023-05-15 08:14:55,33.62449964139017,130.53064931755,45.65411858786086,49.62340821866126
2023-05-15 08:14:57,33.62448325476947,130.5303418190503,45.12916413107323,51.35389549808722
2023-05-15 08:14:59,33.62445512510242,130.5300214794749,44.61822031027802,53.68469186599236
2023-05-15 08:15:01,33.62442326548847,130.5296961442852,44.10771049436458,54.59487145787981
2023-05-15 08:15:03,33.62438685450109,130.5293777660751,43.53684956777355,53.55970260452724
2023-05-15 08:15:05,33.62435086260887,130.5290516429865,43.07698448215066,54.82812516028023
2023-05-15 08:15:07,33.62432046144607,130.5287246314162,42.7140791269402,54.83982468337307
2023-05-15 08:15:09,33.62428921371104,130.5283994135731,42.31831073161529,54.56169934554248
2023-05-15 08:15:11,33.62425770613702,130.5280946140462,41.67095564613975,51.18872788388101
2023-05-15 08:15:13,33.62423510852607,130.52779822995,41.01134273272311,49.60280498855808
2023-05-15 08:15:15,33.62422225906851,130.5275104121589,40.56349818406244,48.03748314055752
2023-05-15 08:15:17,33.62420366800728,130.5272216388309,40.54947965552263,48.27155060640307
2023-05-15 08:15:19,33.62418336703779,130.5269236454093,40.53045066675593,49.83039868799094
2023-05-15 08:15:21,33.62416143159719,130.5266434719139,40.47414482171848,46.90034640971516
2023-05-15 08:15:23,33.62413905191573,130.5264030789309,40.41838799591331,40.31407116869823
2023-05-15 08:15:25,33.62412253956648,130.5261964985454,40.38319203058334,34.58738831674125
2023-05-15 08:15:27,33.62410269960167,130.526011107611,40.45495278230718,31.15149748350135
2023-05-15 08:15:29,33.62408337931486,130.5258296058797,40.56591678159695,30.49592402844839
2023-05-15 08:15:31,33.62407868544908,130.5256631580466,40.56466850934166,27.75637203382531
2023-05-15 08:15:33,33.62409399080428,130.5255151336366,40.40795847314172,24.85873906280986
2023-05-15 08:15:35,33.62410170215519,130.5253941827738,40.34461275817561,20.21706792225136
2023-05-15 08:15:38.333000,33.62409593540581,130.5252773781591,40.61745606249856,11.69998822943855
2023-05-15 08:15:41,33.62410944423976,130.5252338202023,40.67325979531094,5.808128576958447
2023-05-15 08:15:43.500000,33.62414249687793,130.525178876827,40.1461827941536,9.036050380821491
2023-05-15 08:15:46.333000,33.62415416169318,130.5251253583753,40.41203320060568,6.508058551529966
2023-05-15 08:15:49,33.62416600811633,130.5250980892503,40.48395891035403,3.844863983944035
2023-05-15 08:15:51.500000,33.62417939820664,130.525083742226,40.31578230414171,2.874087035634137
2023-05-15 08:15:54.200000,33.62418241988274,130.5250774641806,39.85611776467113,0.8950571739322071
2023-05-15 08:16:06,33.62419320739212,130.5250541960174,38.37660206883007,0.7519300736896701
2023-05-15 08:16:56,33.62409505530598,130.5237057154351,39.93981514618835,9.023967751665401
2023-05-15 08:16:58,33.62405374090525,130.5235429556393,39.35185476812843,28.35794097567797
2023-05-15 08:17:00,33.62402990277263,130.5233257470005,39.42408737042196,36.51357002362852
2023-05-15 08:17:02,33.62403736266645,130.5230825879895,39.69107397956771,40.55348021752724
2023-05-15 08:17:04,33.62398451476695,130.522734034928,39.78506923501399,59.0459403781325
2023-05-15 08:17:06,33.62394518687727,130.522333849343,39.72129672511344,67.15924247649571
2023-05-15 08:17:08,33.6239428818539,130.5219453816586,39.45024127521885,64.74484702898246
2023-05-15 08:17:10,33.62395738254639,130.521609652909,39.22997433301658,56.02927061118323
2023-05-15 08:17:12,33.62394703927787,130.5212840327346,39.06256773774243,54.30849575588861
2023-05-15 08:17:14,33.6239204099715,130.5208999739313,38.76260203941754,64.22999766039922
2023-05-15 08:17:16,33.62389899420889,130.5204453059756,38.34802871507382,75.89775082460721
2023-05-15 08:17:18,33.62388988308015,130.5200371743464,38.02547647540301,68.0449752243412
2023-05-15 08:17:20,33.62389194502833,130.5196522773528,37.80886629671267,64.14970430327618
2023-05-15 08:17:22.978000,33.62384080223396,130.5190813473145,37.26775987734202,64.28315302469993
2023-05-15 08:17:25,33.62378791722806,130.5186053944105,33.54969047087069,79.13807354583412
2023-05-15 08:17:27,33.62373496036383,130.518098255741,32.54067611694336,85.18361108824847
2023-05-15 08:17:29,33.62368643752637,130.517559215548,32.49197006225586,90.361947246261
2023-05-15 08:17:31,33.62365363913926,130.5170374420756,32.30091781616211,87.2084715891018
2023-05-15 08:17:33,33.62361638996156,130.5165182837569,31.63019027709961,86.84574561967064
2023-05-15 08:17:35.506000,33.62359631514228,130.5158519597751,28.26937194755174,88.69954099118431
2023-05-15 08:17:39.250000,33.6235510907449,130.5152479769946,29.02521896362305,53.9846528325663
2023-05-15 08:17:42.978000,33.62342032330793,130.5140569337468,24.97924923843212,107.4293393370009
2023-05-15 08:17:45,33.6234092982799,130.5133933929079,22.94142074584961,109.3816885707584
2023-05-15 08:17:47,33.62337632387283,130.5127470308267,22.47251205444336,107.9277496680053
2023-05-15 08:17:49,33.62332915890368,130.5120896716886,23.57163314819336,109.9645632978927
2023-05-15 08:17:51,33.62327341086569,130.511452781158,25.31212387084961,106.7324446729232
2023-05-15 08:17:53,33.62322850062849,130.5108502899581,26.31858139038086,100.8158794064074
2023-05-15 08:17:55,33.62318157873454,130.5102622323953,26.15979232788086,98.45763559148766
2023-05-15 08:17:57,33.62313264518382,130.5096833781623,25.14411849975586,96.9708851168395
2023-05-15 08:17:59,33.6230786657274,130.509098572778,24.12136459350586,98.06371590004873
2023-05-15 08:18:01,33.62302998363378,130.5085126609825,23.33681869506836,98.1360493215235
2023-05-15 08:18:03,33.62298354789021,130.5079128687554,22.03630599975586,100.3958821651639
2023-05-15 08:18:05,33.62295357420447,130.5073277616226,20.95237045288086,97.70140077668498
2023-05-15 08:18:07,33.62293950098904,130.5067511705034,18.66424789428711,96.13905380896793
2023-05-15 08:18:09,33.62292013879271,130.5061637332016,17.30011215209961,97.98223387938634
2023-05-15 08:18:11.022000,33.62288605307712,130.505563626606,16.70125892724884,99.13573257604565
2023-05-15 08:18:14,33.62281309350731,130.5047137645357,17.94038314819336,95.64564963582474
2023-05-15 08:18:16,33.62266926004889,130.5041203257912,18.31966781616211,103.0105531050661
2023-05-15 08:18:18,33.62249427105638,130.5035598614537,18.12005844116211,99.76081477067287
2023-05-15 08:18:20,33.6223080084041,130.5030134954774,17.74631576538086,98.39697075532102
2023-05-15 08:18:22,33.6221592296228,130.5025264230841,17.05892562866211,86.46800128597212
2023-05-15 08:18:24,33.62203117928805,130.5020773877674,17.65971908569336,79.10622923486532
2023-05-15 08:18:26,33.62192519850435,130.5017033537202,20.34770310321603,65.84922639796403
2023-05-15 08:18:28,33.62181065141561,130.5013505258881,23.68044303015434,63.11625549930713
2023-05-15 08:18:30,33.62169767174276,130.5009815042191,25.16081009762163,65.52938302583419
2023-05-15 08:18:32,33.62161481662991,130.5006152318143,25.06745105301831,63.25838168228295
2023-05-15 08:18:34,33.62155911888333,130.5002847668999,24.94662018019422,56.19502742382189
2023-05-15 08:18:36,33.62152892726811,130.4999817108088,24.63327397640533,50.86997283436943
2023-05-15 08:18:38,33.6214723410398,130.4996967931562,24.13412569988597,48.81862889674118
2023-05-15 08:18:40,33.621371649237,130.4993820694559,23.92402922359608,56.19268229153773
2023-05-15 08:18:42,33.62126815787854,130.4991074615442,23.82009518032348,50.23719495552135
2023-05-15 08:18:44,33.62119687817397,130.4988605642044,23.79760694784209,43.55289070609912
2023-05-15 08:18:46,33.62113789472135,130.498597271862,23.8024395484562,45.44285368908312
2023-05-15 08:18:48,33.62107073891314,130.4983262514048,24.00157070945908,47.12797417549749
2023-05-15 08:18:50,33.62098453942092,130.498044904443,23.92967734268981,49.96500572213051
2023-05-15 08:18:52,33.62089029330166,130.4977754094922,23.64528190506173,48.71654208971103
2023-05-15 08:18:54,33.62079281176778,130.4974975158744,23.27168011626652,50.25810424202137
2023-05-15 08:18:56,33.62068717464211,130.4972301666909,23.2286636831373,49.32060000891303
2023-05-15 08:18:58,33.6206200355977,130.4970106949382,23.16682408993607,38.96973160430615
2023-05-15 08:19:00,33.62058289538475,130.4968642295622,22.89468379661631,25.51837509521484
2023-05-15 08:19:02,33.62057955100538,130.4967308064275,22.67899079160069,22.24837117605989
2023-05-15 08:19:04,33.62058063227089,130.4966102746599,22.47574735213268,20.08955628686465
2023-05-15 08:19:06,33.62058519202622,130.4965022486919,22.32314883739103,18.02722112771248
2023-05-15 08:19:08,33.62061233262869,130.4964694419228,22.22609764695888,7.708730163343811
2023-05-15 08:19:10,33.62062431875022,130.4964198881113,22.08641241504231,8.598693875203857
2023-05-15 08:19:12,33.62060108411463,130.4963522964441,22.04334125406627,12.18677561827132
2023-05-15 08:19:14,33.62056977770629,130.4962641188228,22.12656215339737,15.97648262130588
2023-05-15 08:19:16,33.62055019758048,130.496199175837,22.06571210119865,11.51279179894384
2023-05-15 08:19:18,33.62052493452432,130.4961341993236,21.99171256819024,11.95331100031956
2023-05-15 08:19:20,33.62049550566228,130.4960727767372,21.89130218861389,11.81077194108656
2023-05-15 08:19:22,33.62047326009127,130.4960211442136,21.82891055156799,9.68776566197535
2023-05-15 08:19:24,33.62046393941494,130.4959923775219,21.74792291766396,5.137890289563386
2023-05-15 08:20:06.518000,33.62047453968464,130.4960702012377,20.5357707973961,0.6182096964647633
2023-05-15 08:20:09,33.62042645344848,130.4957353883707,20.37583035459459,45.62918871128285
2023-05-15 08:20:11.334000,33.62036664274507,130.4953669363672,20.26725470370899,53.61629581404359
2023-05-15 08:20:13.503000,33.62029478039125,130.4951345384137,20.14907558119096,38.09870936853962
2023-05-15 08:20:17,33.62021011862309,130.4947194849425,19.90339722767304,40.7314087462699
2023-05-15 08:20:19,33.62017638984473,130.4945135751092,19.65766615014483,34.97609261888755
2023-05-15 08:20:21,33.62014225873502,130.4942697623097,19.59622504068987,41.20671822973681
2023-05-15 08:20:23,33.62009107045235,130.4939795640581,19.56896992864355,49.44093645946914
2023-05-15 08:20:25,33.62002844087185,130.4936988205933,19.33567156802166,48.44183379352
2023-05-15 08:20:27,33.61994835178704,130.4934185297512,18.96102832101763,49.39012216150665
2023-05-15 08:20:29,33.61985053497703,130.4931321033561,18.63275282847638,51.5978198797548
2023-05-15 08:20:32.977000,33.61960269264826,130.492512113756,17.86978223112133,57.63625106004955
2023-05-15 08:20:36,33.61946288033725,130.4919080102169,17.90167930664222,69.15115875319414
2023-05-15 08:20:38,33.61929218287916,130.4915174135291,17.97296551498447,73.52189171770942
2023-05-15 08:20:40,33.61906266960652,130.4911417366289,18.14233367029669,77.65906970489762
2023-05-15 08:20:43.977000,33.61858310466728,130.4902928979043,13.26319526490829,85.96619784367257
2023-05-15 08:20:49.977000,33.61798932970483,130.4892015599846,5.725782990187741,72.42703825224595
2023-05-15 08:20:52.249000,33.61780743425408,130.4887660180534,4.836120404467704,71.49638679795946
2023-05-15 08:20:57,33.61740462857635,130.4878613950037,8.28065346191746,71.98086610762445
2023-05-15 08:20:59,33.61724903530778,130.4874841758334,14.60838646261051,70.16351928679666
2023-05-15 08:21:02.977000,33.61691406714522,130.4867206716639,18.96216889132142,72.32587184596439
2023-05-15 08:21:05,33.61677751675357,130.4863479441439,19.58356749015529,67.11684220318834
2023-05-15 08:21:07.249000,33.61663968645254,130.4859387056624,19.87008473024588,65.42350734042196
2023-05-15 08:21:10,33.6164913866982,130.4853859340125,20.11282946064725,70.38044038850188
2023-05-15 08:21:12,33.61641269739123,130.4849496224248,20.28559035663474,74.40959928182806
2023-05-15 08:21:14,33.61637637860478,130.4845568129145,20.46744987429406,65.87517131937507
2023-05-15 08:21:16,33.61635539031924,130.4841975477808,20.63195370455389,60.02885068489987
2023-05-15 08:21:18,33.61634712576272,130.4838492629402,20.76293223574823,58.07531890979719
2023-05-15 08:21:20,33.6163571169913,130.4835083541744,20.79680998917233,56.85678774916737
2023-05-15 08:21:22,33.61638731698842,130.4831763469898,20.84807072252233,55.66717803892031
2023-05-15 08:21:24,33.61640991459937,130.4828462844067,20.90487378150415,55.19992834206175
2023-05-15 08:21:26,33.61641267224552,130.482556957873,21.01848599219182,48.2276641101021
2023-05-15 08:21:28,33.61638414862902,130.4822940678619,21.14496345616151,44.18855803713845
2023-05-15 08:21:30,33.61633747819216,130.4820310940318,21.18822992177785,44.81586678047328
2023-05-15 08:21:32,33.6162733566329,130.4817722105705,21.13989069047394,45.01804490942371
2023-05-15 08:21:34.004000,33.61620010952169,130.4815235022967,21.00471220403823,43.88746040155095
2023-05-15 08:21:39.977000,33.61575909824301,130.480765902632,17.81646119553976,51.5817627332986
2023-05-15 08:21:42,33.61557239483447,130.4804610294573,19.06810008467003,62.37607693253653
2023-05-15 08:21:44,33.61540335699321,130.480200503143,19.85110548843945,55.04868592816782
2023-05-15 08:21:46,33.61523191354574,130.4799630605899,19.96835475119855,52.38163791729961
2023-05-15 08:21:48,33.61506593509914,130.4797487520896,19.67260736426549,48.7815435692638
2023-05-15 08:21:50,33.61489685534836,130.4795374275469,19.58524977960159,48.84644403843667
2023-05-15 08:21:52,33.61472368522884,130.4793393799387,19.29162868075486,47.86481760595935
2023-05-15 08:21:54,33.6145665915996,130.4791427740179,19.04473365449795,45.41489231457403
2023-05-15 08:21:56,33.61442847459914,130.4789710288219,18.82824705799753,39.7957234065901
2023-05-15 08:21:58,33.61430095232429,130.4788227697186,18.58180752223393,35.52737664873811
2023-05-15 08:22:00,33.6142031941876,130.4786931854956,18.27872827103397,29.14406337034967
2023-05-15 08:22:02,33.61411581284703,130.4785707594179,18.11969928461703,26.87550097873707
2023-05-15 08:22:04,33.61405939425678,130.4784686175458,17.97773290581011,20.43114307937024
2023-05-15 08:22:06,33.61400994102807,130.4783718568556,17.83725046410164,18.92339153930341
2023-05-15 08:22:08,33.61396384894253,130.4782998730712,17.76992511606819,15.13551089996474
2023-05-15 08:22:10,33.61389464794995,130.4782247879826,17.80092097079738,18.66782322748151
2023-05-15 08:22:12,33.61384770091028,130.4781697356426,17.84900198579747,13.13472263651658
2023-05-15 08:22:14,33.61379720832558,130.4780989923798,17.90214732285319,15.52974662797029
2023-05-15 08:22:16,33.61375416725279,130.4780438562207,17.9739725054239,12.59564800665856
2023-05-15 08:22:18,33.61373161155136,130.4780237396531,18.01981443971048,5.623604732709809
2023-05-15 08:22:20,33.61372786484064,130.4780268409573,17.96000110428113,0.9202368287662686
2023-05-15 08:22:22,33.61373126789333,130.4780273773991,17.90112558112958,0.6835348787085902
2023-05-15 08:22:24,33.6137441341147,130.4780340829216,17.91133309237162,2.807905369869374
2023-05-15 08:22:37.832000,33.61371405879165,130.4780019926011,17.75129500059878,1.164715711058591
2023-05-15 08:23:48,33.61350762195291,130.4777368438714,16.74625183587978,1.724495482696509
2023-05-15 08:23:52,33.61306393429042,130.4770628550374,16.82565839859339,71.60187383360955
2023-05-15 08:23:55.977000,33.61297965764447,130.4767619251243,17.03853847398383,26.60972174665629
2023-05-15 08:24:00,33.61287499781103,130.4762278498434,16.99164684507995,45.47142874979934
2023-05-15 08:24:02.022000,33.61278316153602,130.4757569183586,17.72069676534339,79.72472375140318
2023-05-15 08:24:05,33.61261933300049,130.4752026425027,17.51243745296347,65.85062092151206
2023-05-15 08:24:07,33.61257314033211,130.4749224857711,17.40882568115474,47.60483726374115
2023-05-15 08:24:09,33.61251700672657,130.4746300579332,17.38999115533398,50.02166666630892
2023-05-15 08:24:11,33.61246904547662,130.4742871039831,17.48755780323697,57.96587386083939
2023-05-15 08:24:13,33.61241368300617,130.4739216027134,17.62673887380921,61.92336530050199
2023-05-15 08:24:15,33.61236480812878,130.473557543131,17.81269891437252,61.46732399714021
2023-05-15 08:24:17,33.61232444088311,130.4732229040288,18.08190411055847,56.36183435672938
2023-05-15 08:24:19,33.61231003239156,130.472916796925,18.42926728479095,51.10537555876823
2023-05-15 08:24:21,33.61228040236384,130.4726534207635,18.65035246754459,44.30009798245275
2023-05-15 08:24:23,33.61223644766361,130.4724460860067,18.82728620741234,35.66192157722605
2023-05-15 08:24:25,33.61217052399517,130.4722299837791,18.83646211534779,38.3617729641196
2023-05-15 08:24:27,33.61212563890368,130.472018692764,18.84320173939051,36.3468506817899
2023-05-15 08:24:29,33.61211423951537,130.4718836770677,18.62967613934301,22.61999481203535
2023-05-15 08:24:31,33.61210899244399,130.4717878048592,18.56450192269702,16.01391176056535
2023-05-15 08:24:33,33.61208097174168,130.4716363773965,18.44905337074748,25.85656977205856
2023-05-15 08:24:35,33.61204540732653,130.4714922254257,18.50657158390175,25.05996636271516
2023-05-15 08:24:38.948000,33.61199525848325,130.4711857271948,18.82640434083384,26.37513789720493
2023-05-15 08:24:41.069000,33.61198217192345,130.4711040291212,18.80644710369369,13.07629550436777
2023-05-15 08:24:43.084000,33.6119801857993,130.4711097827804,18.84086364461272,1.045561207773456
2023-05-15 08:24:45.456000,33.61197686534649,130.4711770661215,18.81077315307301,9.4753421656442
2023-05-15 08:24:48,33.61196974388659,130.4711952545964,18.59163676170503,2.628979493114498
2023-05-15 08:24:57.666000,33.61196016197428,130.4711556948074,18.33072569476936,1.420383705757146
2023-05-15 08:25:42,33.61190194267184,130.4709470832073,17.48495966279248,1.654428843026493
2023-05-15 08:25:44,33.61184554084539,130.4706215803795,17.27296775081319,55.41901884457227
2023-05-15 08:25:46,33.61178570243865,130.4703017101907,17.08697932391426,54.64726372809245
2023-05-15 08:25:48,33.61171517710537,130.4700217881523,17.41168095414326,48.74800973472883
2023-05-15 08:25:50,33.61166014152914,130.4698003550344,17.70678965140498,38.51902965105808
2023-05-15 08:25:52,33.61158837567419,130.4695688803964,17.52488702682532,41.17092309328507
2023-05-15 08:25:54,33.61154466404915,130.4693377410345,17.29366811636974,39.50888072141218
2023-05-15 08:25:56,33.61150720532387,130.4690682796113,16.88883499326568,45.53753743664289
2023-05-15 08:25:58,33.61146438218057,130.4687794057004,17.06727743477853,48.90858042027183
2023-05-15 08:26:00,33.6114126574561,130.4684840441965,17.19822656854633,50.30951369297814
2023-05-15 08:26:02,33.61135596226305,130.4681507126712,17.39598199548906,56.70918826265864
2023-05-15 08:26:04,33.61130365080535,130.4677780029647,16.88239172007172,63.00210710203621
2023-05-15 08:26:06,33.61125334262252,130.4673942123823,16.78964292272594,64.76108943971404
2023-05-15 08:26:08,33.61121450926512,130.4671118428283,16.29626137075604,47.70502990822639
2023-05-15 08:26:10,33.61115819125772,130.4668142349743,15.86602863601671,50.87200011595129
2023-05-15 08:26:12,33.61110392681658,130.4664262702041,16.69964960060494,65.57482056192644
2023-05-15 08:26:14.022000,33.61105988189317,130.4659656313197,18.52625371525797,76.42903221805929
2023-05-15 08:26:17,33.61102395507843,130.4652067368202,19.12624740600586,85.10648292036088
2023-05-15 08:26:19,33.61105828735382,130.464666338759,19.68163070678711,90.33996978484949
2023-05-15 08:26:21.977000,33.61125971795458,130.4637399069673,18.44016081563542,107.204093418284
2023-05-15 08:26:24,33.61146408043206,130.4632890747212,19.46012191772461,84.60836432041908
2023-05-15 08:26:26,33.61167903433889,130.4628458229177,21.31311264038086,85.49840364017756
2023-05-15 08:26:28,33.61189981366843,130.4624154960089,22.55522689819336,84.2489565845524
2023-05-15 08:26:30,33.61209677162915,130.4619829562776,22.67047348022461,82.17197352556056
2023-05-15 08:26:32,33.61225394069552,130.4615258408062,21.64000473022461,82.43327633798604
2023-05-15 08:26:34,33.61237921662033,130.4610356838726,20.78509750366211,85.46338847518437
2023-05-15 08:26:36,33.61245840884149,130.4605353177809,20.02579574584961,84.89687234748403
2023-05-15 08:26:38,33.61250295027494,130.4600135275446,19.84314193725586,87.43068715559389
2023-05-15 08:26:40,33.61253165829331,130.4594932125233,19.37192611694336,86.91917839535317
2023-05-15 08:26:42,33.6125657391116,130.4589652532064,17.75622787475586,88.26718953475425
2023-05-15 08:26:44,33.61260376780629,130.4584146124594,16.72671127319336,92.0990437124961
2023-05-15 08:26:46,33.61264044701458,130.4578513318025,16.73526840209961,94.17737369463737
2023-05-15 08:26:48,33.61267487149091,130.4572578762941,17.52846908569336,99.16014009474736
2023-05-15 08:26:50,33.61270555763842,130.4566507750474,18.13220443725586,101.3811563579145
2023-05-15 08:26:52,33.61273993182333,130.4560334646426,18.73661117553711,103.1264304696508
2023-05-15 08:26:54.003000,33.61277573343052,130.4554102120695,19.09540903631246,103.9378064786739
2023-05-15 08:26:59.977000,33.61291769720354,130.4536310949772,18.3218021264237,99.73985510367051
2023-05-15 08:27:02,33.61291642955841,130.4530545194917,18.11014633178711,95.03915318512816
2023-05-15 08:27:04.003000,33.61292547916715,130.452484351757,17.48367655916034,94.87687327131238
2023-05-15 08:27:08,33.61290294307621,130.4513738808506,14.84303207397461,92.66441066373883
2023-05-15 08:27:10,33.61291410777123,130.4508970008515,14.74693832397461,79.52025269939354
2023-05-15 08:27:12,33.6129811546147,130.4505647757374,11.8262788460498,56.97966727020565
2023-05-15 08:27:14,33.61306791569443,130.450269280123,8.96651797613699,52.22587816406877
2023-05-15 08:27:16,33.61311419218184,130.4498899487131,7.194216466497268,63.90342487866468
2023-05-15 08:27:18,33.61312557480635,130.4494691436462,7.16001528304907,70.17850046590935
2023-05-15 08:27:20,33.61313625335099,130.449095461639,6.931031684726837,62.32407534722082
2023-05-15 08:27:22,33.61316828060301,130.4488058501207,7.009914367196295,48.697362960398
2023-05-15 08:27:24,33.61315648726524,130.4485427254163,7.045764958720885,43.92176227698645
2023-05-15 08:27:26,33.61311904530378,130.4482483194493,6.46941222143928,49.64163815956964
2023-05-15 08:27:28,33.61306187234224,130.4479449783735,6.007781082179834,51.84089352022455
2023-05-15 08:27:30,33.61307189709844,130.4477001765095,5.678612366163139,40.85442695709533
2023-05-15 08:27:32,33.61308434422465,130.4475079291784,5.714308992931642,32.14158400460352
2023-05-15 08:27:34,33.61309867727907,130.4473175761573,5.770666583370781,31.85823805718213
2023-05-15 08:27:36,33.61312826539726,130.4471054469519,5.773482098918483,35.85098297865122
2023-05-15 08:27:38,33.61317128132434,130.4468524308227,5.668677066621886,43.04370865659921
2023-05-15 08:27:41.977000,33.61319808938187,130.4461752828588,6.65108882703291,56.81798523819766
2023-05-15 08:27:44,33.61321472598695,130.4459406840102,5.853461033574629,38.80956080385359
2023-05-15 08:27:46.022000,33.61322573732492,130.445729693352,5.546376553947616,34.84617807004603
2023-05-15 08:27:49,33.61327112655492,130.4454494175785,6.05683237035344,31.96783284634739
2023-05-15 08:27:51,33.61329946576954,130.445244731503,6.272292758709287,34.58611569750726
2023-05-15 08:27:53,33.61332457795145,130.44506458764,6.215271132952635,30.44512816443858
2023-05-15 08:27:55,33.61334390662016,130.4449055158817,6.148807280420902,26.7955214780864
2023-05-15 08:27:57,33.61334839093836,130.4447939527504,5.893768015432895,18.61691551550554
2023-05-15 08:27:59,33.61335253998043,130.4446990360789,6.162357606842276,15.8434174877209
2023-05-15 08:28:01,33.61335471927525,130.444620346772,5.873542828247902,13.12360344490603
2023-05-15 08:28:03,33.61335334464313,130.4445976150506,5.882697976353883,3.794233871740938
