elapsed,lat,lon,elev,speed
2023-05-29 08:05:25.998000,33.64497793841515,130.6910733116145,20.94681679217442,5.3713055735048
2023-05-29 08:05:27.998000,33.64495300225322,130.6910803021218,21.03451981653017,5.123670982414441
2023-05-29 08:05:29.998000,33.64492987658237,130.6910848954047,21.02565268428135,4.692313098471424
2023-05-29 08:05:31.998000,33.64490872904067,130.6910875273223,20.83531113664898,4.254976392621785
2023-05-29 08:05:33.998000,33.64488812632267,130.6910896730895,21.05188276607296,4.140191092411154
2023-05-29 08:05:35.998000,33.64486639204775,130.6910934114183,21.31618707401969,4.393412830343687
2023-05-29 08:05:37.998000,33.64484351783399,130.6911017262663,21.13766934787074,4.781699092597937
2023-05-29 08:05:39.998000,33.64482157401149,130.6911106613751,21.12681049580122,4.639114651402592
2023-05-29 08:05:41.998000,33.64479953798805,130.6911172663148,21.30616704771469,4.550136525451564
2023-05-29 08:05:43.998000,33.64477713316087,130.6911229660089,21.47115675726248,4.578925295572159
2023-05-29 08:05:45.998000,33.64475466966037,130.6911320017005,21.38294321964697,4.738757730564211
2023-05-29 08:05:47.998000,33.64473659827713,130.6911449265952,21.2789845466947,4.20666228767568
2023-05-29 08:05:49.998000,33.64472706805323,130.6911578179623,21.41891533137256,2.869629395942478
2023-05-29 08:05:51.998000,33.64472554254685,130.6911656131323,21.58102524737032,1.33464658455791
2023-05-29 08:05:53.998000,33.64472761287693,130.6911737268145,21.76435766257568,1.419468814223003
2023-05-29 08:06:15.914000,33.64473684136607,130.6911936610643,21.87979507994148,0.3469611399288197
2023-05-29 08:06:34.370000,33.64473516635172,130.6912029853217,21.96227872892791,0.1727196348647529
2023-05-29 08:08:23.998000,33.64471927288328,130.6912580319966,22.71622115734061,0.1771237963002241
2023-05-29 08:08:25.998000,33.64470437824134,130.691269163164,22.59095575910267,3.50624642435298
2023-05-29 08:08:31.998000,33.64465410358612,130.6912957505609,22.73065343279603,3.664610052681248
2023-05-29 08:08:33.950000,33.64462574246873,130.6913148955664,22.70869999063126,6.665562571594775
2023-05-29 08:08:36.146000,33.64460583005268,130.6913431419026,22.87401335468251,5.617634597847419
2023-05-29 08:08:39.030000,33.64459978840448,130.6913850966673,23.08640133862681,4.918353684172908
2023-05-29 08:08:40.998000,33.64460072762672,130.6914128792758,23.21237329039898,4.705137796834053
2023-05-29 08:08:42.998000,33.64460149876182,130.6914421656455,23.32929239855928,4.881423270517081
2023-05-29 08:08:44.998000,33.6446011802495,130.6914746539022,23.55544209920365,5.411924767813129
2023-05-29 08:08:46.998000,33.64460037558679,130.691507393616,23.79946489609164,5.454920205753056
2023-05-29 08:08:48.998000,33.6446006773353,130.6915372667189,23.87471488730038,4.976216445302899
2023-05-29 08:08:50.998000,33.64460190947507,130.6915641391004,23.87285241862053,4.482244358256698
2023-05-29 08:08:52.998000,33.64460454977457,130.6915903409298,23.99681880886576,4.396735144174317
2023-05-29 08:08:54.998000,33.64460734094833,130.6916161739553,24.00649153256837,4.343277410075845
2023-05-29 08:08:56.998000,33.64460869881664,130.6916406491126,24.08924325606892,4.090521192243838
2023-05-29 08:08:58.998000,33.64461046739821,130.6916633975978,23.96989692741664,3.809601336190896
2023-05-29 08:09:00.998000,33.64461391236041,130.6916853078927,24.0352083603497,3.708615112343811
2023-05-29 08:09:02.998000,33.64461891635661,130.6917064973439,24.20073179135217,3.669034090161043
2023-05-29 08:09:04.998000,33.64462452384983,130.6917275191571,24.16645506472021,3.680953677726933
2023-05-29 08:09:06.998000,33.64463061749343,130.6917493791605,24.08838783395714,3.843940178544788
2023-05-29 08:09:09.498000,33.6446376750559,130.6917764527078,24.20514752409337,3.780382824484529
2023-05-29 08:09:12.411000,33.64463939765375,130.6917998639967,24.32324966759915,2.688679002402149
2023-05-29 08:09:14.607000,33.64463457011404,130.6918243164114,24.34902679260794,3.818825374489734
2023-05-29 08:09:17.499000,33.64463219538671,130.6918614452059,24.28069533819403,4.291162181788123
2023-05-29 08:09:19.499000,33.64463325360198,130.6918859622727,24.2069918908822,4.093892349902323
2023-05-29 08:09:21.499000,33.6446374759857,130.6919127424533,24.03999879177967,4.540313608045381
2023-05-29 08:09:23.500000,33.64464014771734,130.6919448451425,23.95894574215878,5.376544845082782
2023-05-29 08:09:25.500000,33.64463643872519,130.6919737207989,23.89232190767498,4.866288030332978
2023-05-29 08:09:27.500000,33.64462963890624,130.6919935020904,23.88399466399026,3.563966956537558
2023-05-29 08:09:29.500000,33.64462379252878,130.692007122683,23.89814215908634,2.551777735033544
2023-05-29 08:09:31.500000,33.64462200089697,130.6920170971478,23.8569770964889,1.691627933349639
2023-05-29 08:09:33.500000,33.64462033499372,130.692029460455,23.77538751186297,2.085863708236428
2023-05-29 08:09:35.500000,33.64461585067552,130.6920405245672,23.72238602360873,2.050571513498254
2023-05-29 08:09:37.500000,33.64461641645399,130.6920471462707,23.77453885669252,1.107437234773297
2023-05-29 08:09:40.750000,33.64462266097185,130.692069190676,23.40879263558826,2.388730662729574
2023-05-29 08:09:46,33.6446170555741,130.6921170932526,23.20803537768026,3.0706635567025
2023-05-29 08:09:48.333000,33.64462948873047,130.6921499223734,22.89258943334201,5.151524223285962
2023-05-29 08:09:51,33.64464950750921,130.6921867748077,23.06632350535707,5.497537134961817
2023-05-29 08:09:53.500000,33.64466524103996,130.6922189333762,23.14109872946311,4.972426256623014
2023-05-29 08:09:55.500000,33.64467554030348,130.6922453573259,22.98939604580594,4.860411436848459
2023-05-29 08:09:57.500000,33.64468373361383,130.6922711526329,22.88633772720685,4.597992004389539
2023-05-29 08:09:59.500000,33.64468996765432,130.6922973041708,23.03241878194395,4.527595712718069
2023-05-29 08:10:01.500000,33.64469765805048,130.6923239167134,23.1844107604728,4.695402131040753
2023-05-29 08:10:03.500000,33.64470841831867,130.6923492719705,23.12830658385498,4.744895599896911
2023-05-29 08:10:06.478000,33.644728285762,130.6923804492273,23.09227298412259,4.394317889340409
2023-05-29 08:10:08.566000,33.64474494918733,130.6923971235938,23.01577917629811,4.155927204238753
2023-05-29 08:10:11.500000,33.64475543031809,130.692445139988,23.35963131735835,5.636764554254567
2023-05-29 08:10:13.500000,33.64475798679855,130.6924875943276,23.56962453381548,7.091148648610569
2023-05-29 08:10:15.500000,33.64476022895765,130.6925025769795,23.52236093578529,2.534611389808546
2023-05-29 08:10:17.500000,33.64474829522301,130.6925096177782,23.32061864770457,2.663810068940887
2023-05-29 08:10:20,33.6447106143773,130.6925171447272,23.1823999589928,6.116771349621505
2023-05-29 08:10:22,33.64467920738612,130.6925205477799,23.32841366685723,6.31113485016223
2023-05-29 08:10:24,33.644652469115,130.6925242358173,23.33203598213361,5.384866301104656
2023-05-29 08:10:26,33.6446257727534,130.6925293320145,23.43728471536844,5.409214296892152
2023-05-29 08:10:28,33.64459838907574,130.6925324836101,23.52141118317621,5.508181012172574
2023-05-29 08:10:30,33.64457436654125,130.6925327015395,23.556035023772,4.809090711492273
2023-05-29 08:10:32,33.64455458524976,130.6925293152507,23.56616381201687,3.996610409669409
2023-05-29 08:10:34,33.64453066329811,130.6925302540238,23.57993907500311,4.790840683682317
2023-05-29 08:10:36,33.64449872824703,130.6925399435039,23.42474907553818,6.591804264136983
2023-05-29 08:10:38,33.64446565325711,130.692553958046,23.30685872111637,7.018720872583587
2023-05-29 08:10:40,33.64443527724002,130.6925667153026,23.27816723631459,6.441655881599194
2023-05-29 08:10:42,33.64440726491962,130.6925800257648,23.40300083134599,6.029554281337014
2023-05-29 08:10:44,33.64438006564383,130.6925936715032,23.50540399553815,5.899819337736365
2023-05-29 08:10:46,33.64435865826313,130.6926062778856,23.52117670662373,4.772520855499361
2023-05-29 08:10:48,33.64434225487862,130.6926187166299,23.54387955023559,3.885490316918303
2023-05-29 08:10:50,33.6443263460264,130.69263065246,23.47310107009614,3.755554760773788
2023-05-29 08:10:52,33.64430524039422,130.6926453040267,23.48671914952537,4.881413378023593
2023-05-29 08:10:54,33.64428197223101,130.6926660911466,23.50428380942268,5.802501546252278
2023-05-29 08:10:56,33.64425580392931,130.6926869620855,23.5864243702512,6.285639706973862
2023-05-29 08:10:59,33.64421422160597,130.6926986094888,23.52763287735196,5.697261515413001
2023-05-29 08:11:01.031000,33.64418654268567,130.6926961804776,23.40800717964217,5.468384341247766
2023-05-29 08:11:03.031000,33.64415801615697,130.6926917606086,23.46553316362374,5.757083842951781
2023-05-29 08:11:05.039000,33.64412932765931,130.6926909443286,23.49892472478119,5.719487017454787
2023-05-29 08:11:07,33.64410250730221,130.6926959307219,23.46823458315312,5.538072290250046
2023-05-29 08:11:09.874000,33.64407640366841,130.6927174153483,23.51887221528484,4.404834693301506
2023-05-29 08:11:11.980000,33.64407250459114,130.6927464423132,23.72762810001375,4.654912076296735
2023-05-29 08:11:14.079000,33.64407359965841,130.6927797007689,23.77208157500451,5.287222765880383
2023-05-29 08:11:16.908000,33.64408392746757,130.692824776624,23.88376404282402,5.508579178291237
2023-05-29 08:11:18.882000,33.64410079696062,130.6928551762263,23.91306889969294,6.169279949579555
2023-05-29 08:11:20.966000,33.64411742179605,130.6928840868599,23.90948345963509,5.616826406307987
2023-05-29 08:11:23.218000,33.64413416271625,130.6929157324612,23.9989814076389,5.54773681952484
2023-05-29 08:11:25.927000,33.6441503993516,130.6929577606622,23.95137662958793,5.699604041294405
2023-05-29 08:11:28.983000,33.64414240391502,130.6930101458287,23.77393179035768,5.807872245600467
2023-05-29 08:11:31.094000,33.64413112125111,130.6930418003135,23.84032177134352,5.436801474463521
2023-05-29 08:11:33.150000,33.64412610437373,130.6930708605697,23.80213646650657,4.812057196183768
2023-05-29 08:11:36,33.64413148354147,130.693113852414,23.91009158886852,5.081677452533086
2023-05-29 08:11:38,33.64414097185586,130.6931433399494,23.86558721118548,5.264216514872419
2023-05-29 08:11:40,33.64414959683423,130.6931693909044,23.77218926301428,4.670472941716435
2023-05-29 08:11:42,33.64415450862948,130.6931957938994,23.83668881229282,4.504981517078612
2023-05-29 08:11:44,33.64415624368344,130.6932250467415,24.03073883395609,4.884405271124824
2023-05-29 08:11:46,33.64415679688905,130.6932545845683,24.09493117184667,4.920144418736769
2023-05-29 08:11:48,33.64415713216518,130.6932832674409,24.06665847981398,4.77863583964022
2023-05-29 08:11:50,33.64415669630621,130.6933124699916,24.00360570110957,4.86643624773727
2023-05-29 08:11:52,33.64415307532404,130.6933408511157,24.00985456756185,4.787794102771079
2023-05-29 08:11:54,33.64414550646548,130.6933603641863,23.95667852961688,3.588557257640473
2023-05-29 08:11:56,33.64413122370247,130.6933674385126,24.39088201801623,3.094835606561399
2023-05-29 08:11:58,33.64411730136131,130.6933638678218,24.80282803274935,2.854320343425981
2023-05-29 08:12:00,33.64410970735703,130.6933610012109,24.55934517416279,1.584710328920902
2023-05-29 08:12:04.500000,33.64411082354714,130.6933665835585,24.56415687771635,0.4228622646986185
2023-05-29 08:12:23,33.64412692378615,130.6933980156953,29.4704296587284,0.6648041835997724
2023-05-29 08:12:25,33.64412577546541,130.6934310571577,25.81699579880044,5.51083470057239
2023-05-29 08:12:27,33.64411550763403,130.6934662946786,24.77117581277744,6.220260175422897
2023-05-29 08:12:29,33.6441008895949,130.6935040300067,24.90066314214533,6.935014683002692
2023-05-29 08:12:31,33.6440903367788,130.6935427711631,24.84448301823231,6.79249270356218
2023-05-29 08:12:33,33.64408546689306,130.6935810094054,24.82162513869495,6.443924379999409
2023-05-29 08:12:35,33.64408361449246,130.6936169510062,24.73239650267189,6.000426544731001
2023-05-29 08:12:37,33.64408275953834,130.6936499421771,24.80385853518183,5.497570558225953
2023-05-29 08:12:39,33.64408141843383,130.6936808881636,24.66759623495706,5.163403037016081
2023-05-29 08:12:41,33.64408016114835,130.6937146504696,24.44811795007003,5.631388608054343
2023-05-29 08:12:43,33.64408223986034,130.6937506758894,24.32329353821052,6.017436355321752
2023-05-29 08:12:45,33.64408886156384,130.6937850584562,23.9690423161591,5.879988657069863
2023-05-29 08:12:47,33.64409769608979,130.6938178987528,23.70180096194605,5.751955116130913
2023-05-29 08:12:49,33.6441090870962,130.6938501187886,23.49261945328569,5.835121271401112
2023-05-29 08:12:51,33.64412620294247,130.6938785837318,23.57050144277817,5.850115183755171
2023-05-29 08:12:53,33.64414963874374,130.6938991529222,23.47373620960804,5.807532583286028
2023-05-29 08:12:55.103000,33.64417556963937,130.6939180971765,23.42975484555525,5.778751255364379
2023-05-29 08:12:59.486000,33.64422652945579,130.693966022491,23.66927125376697,5.909122269800055
2023-05-29 08:13:02.178000,33.64424804009954,130.6939862472644,23.52319539995844,4.063798640722861
2023-05-29 08:13:04.790000,33.64427193299127,130.6940041514904,23.55607031814396,4.316693834207748
2023-05-29 08:13:07.044000,33.64428739895394,130.6939982911957,23.42733406194152,2.880834104153554
2023-05-29 08:13:09.703000,33.64429682049688,130.6939745631503,23.4127913189961,3.294335361869568
2023-05-29 08:13:11.687000,33.64430315292756,130.6939631041257,23.43540357475658,2.311530650815721
2023-05-29 08:13:17.582000,33.64428308192352,130.6939662666363,23.84529740949696,1.373109591747467
2023-05-29 08:14:00,33.64412545695309,130.6940057036753,26.38941703996981,1.519427202597092
2023-05-29 08:14:02.392000,33.64411828301775,130.6940286695614,27.11478116731768,3.416433640634502
2023-05-29 08:14:05.116000,33.64412235730048,130.6940759434964,28.09600218906609,5.817155143827864
