elapsed,lat,lon,elev,speed
2023-06-09 09:04:46,33.64494524061088,130.6910482329602,13.81629664175322,4.007574159689501
2023-06-09 09:04:48,33.6449225759447,130.6910504960741,13.9908048961145,4.55333283695318
2023-06-09 09:04:50,33.64489564488981,130.6910555587436,14.28674858356105,5.454906549932648
2023-06-09 09:04:52,33.6448704907984,130.691061325493,14.6485806826229,5.123657239657943
2023-06-09 09:04:54,33.64484639282678,130.6910694056477,14.55756107116387,5.008374605581433
2023-06-09 09:04:56,33.64482500220988,130.6910781898822,14.24947107726679,4.521153403077529
2023-06-09 09:04:58,33.64480490240608,130.6910865214939,14.10101067094662,4.251532931994685
2023-06-09 09:05:00,33.64478206171994,130.6910919864948,13.9563485574221,4.661081435224279
2023-06-09 09:05:02,33.64475452716802,130.6910961942102,14.1195002279405,5.55568631423527
2023-06-09 09:05:04,33.64472875281577,130.6911002845789,14.21486017234277,5.200028408602591
2023-06-09 09:05:06,33.64470673355613,130.6911103763904,14.42208716409315,4.717128516337269
2023-06-09 09:05:07,33.64468821793203,130.6911314484949,14.31911775842721,10.20734152040729
2023-06-09 09:05:09,33.64467220849697,130.6911601984228,14.5591607303327,5.767161123767653
2023-06-09 09:05:11,33.64465446400796,130.6911843885954,14.39031040138853,5.371291166540568
2023-06-09 09:05:13,33.64463363497858,130.6912020073558,14.18311841020542,5.097945945434724
2023-06-09 09:05:15,33.64461476731454,130.6912195758249,14.11329380212361,4.778632136864626
2023-06-09 09:05:17,33.64460164125417,130.6912403294171,14.09361518767132,4.339903573769629
2023-06-09 09:05:19,33.64458965513263,130.6912624911691,14.09417740909327,4.400043672904648
2023-06-09 09:05:21,33.64457716609691,130.6912847032125,14.57570534550771,4.465916253502898
2023-06-09 09:05:23,33.64456391430799,130.6913018190588,15.02857890479481,3.892995501239329
2023-06-09 09:05:26,33.64454034020532,130.6913120743173,14.8735362482812,3.342801124527239
2023-06-09 09:05:28,33.6445191339903,130.691321273456,15.06967302306285,4.511454814711609
2023-06-09 09:05:30,33.64451122356918,130.6913438417303,15.17721555008042,4.083365705914154
2023-06-09 09:05:32,33.64451814911668,130.6913748547721,14.62563768379705,5.349500848847813
2023-06-09 09:05:34,33.64453246121634,130.691405846859,14.27992936425509,5.904761848884181
2023-06-09 09:05:36,33.64454766389322,130.6914352254296,14.49173312370419,5.762095544288871
2023-06-09 09:05:39,33.64456359579567,130.6914699768002,14.62001345694977,4.407779533633201
2023-06-09 09:05:41,33.64457157536749,130.6914967821266,14.26985302349617,4.744903801613597
2023-06-09 09:05:43,33.64457631114279,130.6915234533425,13.94665522921758,4.543702936493661
2023-06-09 09:05:45,33.64457762710158,130.6915498731013,14.87905640122904,4.409987287106755
2023-06-09 09:05:47,33.64457706551407,130.6915748008813,15.43823025837799,4.1577758875462
2023-06-09 09:05:49,33.64457567411814,130.6915993598576,15.28197534103902,4.108318849502482
2023-06-09 09:05:51,33.64457226268355,130.6916282941873,15.039435804228,4.869431238781907
2023-06-09 09:05:53,33.64456614389424,130.6916624588247,14.15277328572383,5.82008352777877
2023-06-09 09:05:55,33.64456409870986,130.6916958523269,13.97651055448864,5.57667103979734
2023-06-09 09:05:57,33.64457088805143,130.6917245016719,15.00294146575128,4.961511590429519
2023-06-09 09:05:59,33.64457966390405,130.6917508208479,16.92637378104709,4.723314917049843
2023-06-09 09:06:01,33.64458331841384,130.6917751618947,17.05059043349145,4.122509975869558
2023-06-09 09:06:03,33.64458418174986,130.6917976756866,15.42250063681126,3.759437799453753
2023-06-09 09:06:05,33.64458795360629,130.6918205750461,14.39209264198572,3.892995501239329
2023-06-09 09:06:07,33.64460103775714,130.6918482688542,14.34419276210926,5.305651741676697
2023-06-09 09:06:09,33.64461900017564,130.6918798015739,14.12722169906966,6.366415160231044
2023-06-09 09:06:11,33.64463432229464,130.69191026141,14.26940069120186,5.92697419759552
2023-06-09 09:06:13,33.64464026506398,130.6919383575494,14.35840751848013,4.830294526251329
2023-06-09 09:06:15,33.64463938496415,130.6919658166642,14.14099004335633,4.575723790289105
2023-06-09 09:06:17,33.6446344983146,130.6919910629566,13.92910494842211,4.31628946534831
2023-06-09 09:06:19,33.64462267144923,130.6920142640646,14.35697668326202,4.534052583079088
2023-06-09 09:06:21,33.64459861538712,130.6920364090527,14.67055204045984,6.063356280682826
2023-06-09 09:06:23,33.64457145802085,130.692053524899,14.62890128802107,6.13517113667138
2023-06-09 09:06:25,33.64454713373785,130.6920668856527,14.46505420607957,5.349500848847813
2023-06-09 09:06:27,33.64452859296803,130.6920814701642,14.53459734340322,4.436394632624158
2023-06-09 09:06:29,33.64450208380604,130.6921063663789,14.41562719153009,6.734199075320182
2023-06-09 09:06:31,33.64448376291862,130.6921209413247,14.43401730691241,4.393402093763431
2023-06-09 09:06:34,33.64446359016744,130.6921349803307,14.53235025671431,3.111561416664969
2023-06-09 09:06:36,33.64444042481744,130.692149139039,13.96508688812496,5.200028408602591
2023-06-09 09:06:39,33.64441483918681,130.6921592011298,14.08541706774933,3.591717378989653
2023-06-09 09:06:41,33.64439356888984,130.6921644845332,14.65562754501575,4.3499846641791
2023-06-09 09:06:43,33.6443707449675,130.6921679881687,14.68754009042955,4.61068988524775
2023-06-09 09:06:45,33.64434861674313,130.6921681055154,14.6577110844428,4.429807554555065
2023-06-09 09:06:47,33.6443281900451,130.6921626405145,14.46525222938931,4.189261388119092
2023-06-09 09:06:49,33.64431249074046,130.6921529175068,14.8662179795181,3.535266089055944
2023-06-09 09:06:51,33.64429501447235,130.692145893472,14.34926379925527,3.688868562867461
2023-06-09 09:06:53,33.64426457978193,130.692149698856,13.86589089514227,6.125644467668603
2023-06-09 09:06:55,33.64422804306601,130.6921605618025,14.32158642392407,7.534394450503735
2023-06-09 09:06:57,33.64419838789259,130.6921697316046,14.30901392017276,6.128027523377373
2023-06-09 09:06:59,33.64417472577993,130.692179823416,14.0102989396025,5.028739849184343
2023-06-09 09:07:01,33.64415289092217,130.6921916418995,13.78408726577854,4.790838113675102
2023-06-09 09:07:03,33.6441286420763,130.6922027395393,14.2049476097478,5.194409791717503
2023-06-09 09:07:05,33.64410271684979,130.6922087745096,14.46382889147604,5.286353386126902
2023-06-09 09:07:07,33.64407980072652,130.6922118255223,14.36806050251216,4.61068988524775
2023-06-09 09:07:09,33.64405926506375,130.692217223468,14.2129489064909,4.206651506001393
2023-06-09 09:07:11,33.64403757269834,130.6922274829174,14.36006962999808,4.667342124997453
2023-06-09 09:07:13,33.64401269520972,130.692241715389,14.31398335664841,5.516124788046969
2023-06-09 09:07:15,33.64398759979163,130.6922580265726,13.78417421705991,5.708635582929503
2023-06-09 09:07:17,33.64397107906048,130.6922800709779,13.71676379903561,4.940869253585332
2023-06-09 09:07:19,33.64396941944365,130.6923084856297,14.17253235523161,4.744903801613597
2023-06-09 09:07:21,33.64397814500485,130.6923376714165,14.26209480826132,5.163398112811219
2023-06-09 09:07:23,33.6439827550516,130.6923651975866,14.11005836184082,4.676717445040988
2023-06-09 09:07:25,33.64397806956772,130.6923882813479,14.10831736705535,3.956239892060113
2023-06-09 09:07:27,33.64397260456686,130.6924079955841,14.30136534297777,3.455905647379197
2023-06-09 09:07:29,33.64397453240458,130.6924307440694,14.0704679492116,3.805757055286313
2023-06-09 09:07:31,33.64397919274275,130.6924621929701,14.18953552825712,5.322137493705599
2023-06-09 09:07:33,33.64397848028098,130.6924972628529,14.80787825404388,5.847613640044117
2023-06-09 09:07:35,33.64397365230475,130.6925349311258,14.86225898114105,6.350341227956029
2023-06-09 09:07:37,33.64396645224993,130.6925778129424,14.35436620602648,7.288137749921046
2023-06-09 09:07:39,33.64395999818449,130.692619655403,14.04917068659947,7.091152029933739
2023-06-09 09:07:41,33.64395902588372,130.692653937387,14.37651976939341,5.716303330620571
2023-06-09 09:07:43,33.64396406340752,130.6926847324993,14.29474599281217,5.228030918059931
2023-06-09 09:07:45,33.64397102038716,130.6927146558936,14.1069849755976,5.177517357415689
2023-06-09 09:07:47,33.64397749959831,130.6927441434289,15.71543228889376,5.083605703397546
2023-06-09 09:07:49,33.64398342560385,130.692774435627,17.49928684828786,5.18315428598494
2023-06-09 09:07:51,33.6439872477517,130.6928076279636,18.49393539428711,5.584519982513208
2023-06-09 09:07:53,33.6439901730359,130.6928450280155,18.35168685913086,6.257698170398744
2023-06-09 09:07:55,33.64399088549767,130.6928823107208,18.26550521850586,6.215558309433026
2023-06-09 09:07:57,33.64398829548959,130.6929192749138,18.22630844116211,6.182584292678809
2023-06-09 09:07:59,33.6439888486952,130.6929635481264,18.19442367553711,7.377737125735019
2023-06-09 09:08:01,33.64399842921053,130.6930237469549,18.19746322631836,10.21163182176144
2023-06-09 09:08:03,33.64401583004151,130.6930946243282,18.10988998413086,12.31310448638738
2023-06-09 09:08:05,33.64404031358067,130.6931646467472,18.02436752319336,12.65346143722209
2023-06-09 09:08:07,33.64406807444398,130.6932282486285,18.03064193725586,11.96550877347481
2023-06-09 09:08:09,33.64408376536672,130.6932883133466,18.14936752319336,10.4867371067737
2023-06-09 09:08:11,33.64407303653066,130.6933431142296,18.32298812866211,9.378377427405715
2023-06-09 09:08:13,33.64404384236191,130.6933868007089,18.75866928100586,9.336248241670644
2023-06-09 09:08:15,33.6440134328172,130.6934159026767,19.47450180053711,7.782239621387731
2023-06-09 09:08:17,33.64399533628826,130.6934395061161,19.81982650756836,5.346770815065091
2023-06-09 09:08:19,33.64399361799811,130.6934690607066,19.89551010131836,4.934955583897543
2023-06-09 09:08:21,33.64400297220205,130.6935039797152,19.85610580444336,6.11371525582609
2023-06-09 09:08:23,33.64401148821567,130.6935364009167,17.70810295197655,5.667565728848881
2023-06-09 09:08:25,33.64401146306996,130.6935668942805,15.58434729053281,5.080732797995226
2023-06-09 09:08:27,33.64400556221013,130.693595845374,14.72855018660725,4.967393645358678
2023-06-09 09:08:29,33.64399989604358,130.6936237571116,14.94923578289605,4.784739017486606
2023-06-09 09:08:31,33.64399498424832,130.6936513168092,15.04577867894004,4.69852044176593
2023-06-09 09:08:33,33.64398913367991,130.6936786585773,15.25948207891283,4.707833672791264
2023-06-09 09:08:35,33.64398209288125,130.6937067547168,15.20988383716879,4.890375125710368
2023-06-09 09:08:37,33.64397875688378,130.6937309784169,15.34678466707447,4.086939768485395
2023-06-09 09:08:39,33.64398679512892,130.6937518996473,15.57297565031952,3.836325876120902
2023-06-09 09:08:41,33.64400347511624,130.6937726532395,15.68376072942569,4.806051991645565
2023-06-09 09:08:43,33.64402470647697,130.6937928368623,15.56142235573104,5.422692253170765
2023-06-09 09:08:45,33.64404775671069,130.6938102544571,15.7531232240263,5.452229295022949
2023-06-09 09:08:47,33.64406411818568,130.6938230620052,15.90045552409702,3.911702939593948
2023-06-09 09:08:49,33.64407108354722,130.6938352492924,16.05113489314887,2.470434626792651
2023-06-09 09:08:51,33.64407872784291,130.6938438826527,16.06117456491002,2.085899390132891
2023-06-09 09:08:53,33.64408747016792,130.6938456428523,15.74834082088567,1.759353687328262
2023-06-09 09:08:55,33.6440869001985,130.6938438994165,15.5721633462598,0.2959789671158548
2023-06-09 09:08:57,33.64407753322588,130.6938414539061,15.712581124095,1.918162938060444
2023-06-09 09:09:00,33.64407720233653,130.693834159645,15.68568263346198,0.805552715588718
2023-06-09 09:09:02,33.64408468737606,130.693833120289,15.62447718398821,1.509202528936782
2023-06-09 09:09:04,33.64409550003116,130.6938427091862,15.5857020784781,2.685645583270265
2023-06-09 09:09:06,33.64410558346067,130.6938529183442,15.58009692357043,2.636262800256108
2023-06-09 09:09:08,33.6441172762156,130.6938502026076,15.57972397238696,2.386258720963206
2023-06-09 09:09:10,33.64412741831843,130.6938334723289,15.59763771531651,3.447445645344407
2023-06-09 09:09:12,33.64413124884818,130.6938133054699,15.6147697725194,3.447445645344407
2023-06-09 09:09:14,33.64413122370247,130.6937969104673,15.63467243433962,2.734136581420905
2023-06-09 09:09:16,33.64413699883376,130.6937811189617,15.61545422621085,2.874706034821424
2023-06-09 09:09:18,33.64415266461079,130.6937637348945,15.50131664486004,4.268669369580362
2023-06-09 09:09:32,33.64430872726594,130.6937845052506,15.26104129184142,4.489539795388356
2023-06-09 09:09:34,33.64431477900003,130.6938017719711,15.20837319177337,3.123010585831113
2023-06-09 09:09:36,33.64431596923028,130.6938196421887,15.176094637659,2.984352662212554
2023-06-09 09:09:39,33.64430767050138,130.6938656936542,15.18867332645716,5.234233353410067
2023-06-09 09:09:41,33.64429713153154,130.6938913330256,15.18559124963669,4.760264488610422
2023-06-09 09:09:44,33.6442782339022,130.6939167046274,15.22609958926392,3.780094206575281
2023-06-09 09:10:07,33.64419179971669,130.6939658058162,15.29267559921194,1.664124370718933
2023-06-09 09:10:09,33.64420221896572,130.693965398401,15.25914190289206,2.085899390132891
2023-06-09 09:10:38,33.64421539477412,130.6939338707651,14.93819650446731,0.4051734309371722
2023-06-09 09:10:45,33.64423101152081,130.6939080466334,15.10618085869725,1.519826690412772
2023-06-09 09:10:54,33.64427180498247,130.6938815676893,15.28420565140113,2.062522605342819
2023-06-09 09:11:43,33.64425030540083,130.6940544025327,15.08726673569941,1.188509157755817
2023-06-09 09:11:45,33.64426297883843,130.6940807887639,15.06987472105633,5.077858267186349
2023-06-09 09:11:47,33.64427362385545,130.6940903106059,15.03844309424747,2.658323961442774
2023-06-09 09:11:49,33.64428135197018,130.6940648631478,15.06174315666198,4.514689992477469
2023-06-09 09:11:51,33.6442853669018,130.6940033567424,15.04315699518305,10.28145332284313
2023-06-09 09:11:53,33.64428628052924,130.693944264325,14.97942450075002,9.849179148451279
2023-06-09 09:11:56,33.6442673572056,130.6939181843629,14.9723214519517,3.843085926960567
2023-06-09 09:11:59,33.64422191805328,130.6939195374189,15.19443717837923,6.063623830877447
2023-06-09 09:12:03,33.64411807758344,130.6939554993387,13.33414263696281,10.81471396650717
2023-06-09 09:12:06,33.64408221585017,130.6939670198067,15.39785644163313,4.952675409613673
2023-06-09 09:12:09,33.64406782299632,130.6939662224676,18.39788444830021,1.919853694614412
2023-06-09 09:12:12,33.6440680646563,130.6939672789567,18.83657329612746,0
2023-06-09 09:12:14,33.64406113832661,130.6939804233945,18.06818627780222,2.585937142524789
2023-06-09 09:12:17,33.64405544592791,130.6939903915989,17.59442294778033,1.343124787094169
2023-06-09 09:12:19,33.64405522462226,130.6940017592062,17.03723767745459,1.895190098109872
2023-06-09 09:12:22,33.64407150465956,130.6940278286132,16.18779227840463,3.620509161342623
2023-06-09 09:12:36,33.6441770056576,130.6940694061394,20.5306006978543,3.174864585304388
