elapsed,lat,lon,elev,speed
2023-04-26 13:24:40.031000,33.59754657562226,130.3620453068338,11.73405992166041,5.9567864365572
2023-04-26 13:24:41.029000,33.59755859527141,130.3620384001456,11.66469554607494,5.535133504353494
2023-04-26 13:24:42.027000,33.59756900559515,130.3620307893775,11.53369309914304,5.107207110214032
2023-04-26 13:24:43.527000,33.59758204783648,130.3620179860204,11.32667920823054,4.639759916099679
2023-04-26 13:24:44.528000,33.5975889629066,130.3620085563794,11.19010467135355,4.357092166945454
2023-04-26 13:24:45.530000,33.59759487214833,130.3619988962359,10.94844038640007,4.080244430642955
2023-04-26 13:24:46.531000,33.59760074995793,130.3619911429755,10.83032421199156,3.735627587000558
2023-04-26 13:24:47.532000,33.59760541239157,130.3619861347884,10.70208088463706,2.991259478250276
2023-04-26 13:24:48.533000,33.59760792696252,130.3619819857463,10.64307492812198,2.097378283073403
2023-04-26 13:24:49.533000,33.59760732975192,130.3619764117807,10.69762611315939,1.664596832562196
2023-04-26 13:24:50.536000,33.59760043563656,130.3619684699274,10.62492984809194,2.704048654175583
2023-04-26 13:24:52.535000,33.5975725762859,130.3619490658216,10.64292585911496,5.542888432460329
2023-04-26 13:24:53.535000,33.59755566579625,130.3619427793942,10.69408169315054,6.619605641934259
2023-04-26 13:24:54.537000,33.59754037930034,130.3619404115066,10.83326347682795,6.596219877510669
2023-04-26 13:24:55.540000,33.59752734544091,130.3619405581899,11.03469794484058,5.665502592134984
2023-04-26 13:24:57.037000,33.59751252833158,130.3619404995165,11.47968212807761,4.458076889960366
2023-04-26 13:24:58.036000,33.59750464096069,130.3619389237188,11.76783608166162,3.648505891523893
2023-04-26 13:24:59.035000,33.59749837129712,130.3619353027366,12.03521730182643,2.967303609936319
2023-04-26 13:25:00.538000,33.59749003549442,130.3619271052353,12.40110927965914,2.819153801164433
2023-04-26 13:25:01.540000,33.59748213555068,130.3619200015723,12.53571158931033,3.294974156176365
2023-04-26 13:25:03.038000,33.59746742531061,130.3619072568886,12.60611603084051,4.483324824516795
2023-04-26 13:25:04.037000,33.59745724968016,130.3618980032675,12.66306792859761,4.951260568807177
2023-04-26 13:25:05.535000,33.597443023495,130.3618851328552,12.65058843918993,4.900755457858284
2023-04-26 13:25:06.536000,33.59743493495844,130.3618806904465,12.79134771119191,4.254959331000896
2023-04-26 13:25:07.537000,33.59742567295544,130.3618793283872,12.8556886214715,3.602760051850503
2023-04-26 13:25:09.036000,33.59741109053939,130.3618769814543,12.95874015570903,3.850585546498032
2023-04-26 13:25:10.536000,33.59739882991052,130.3618718056291,12.95495538615188,3.67982247024168
2023-04-26 13:25:11.540000,33.59739571812897,130.3618621873952,12.8746092787513,3.151022963022744
2023-04-26 13:25:12.542000,33.59739661918356,130.3618499288618,12.7686441378899,3.657770272304441
2023-04-26 13:25:13.543000,33.59739938521161,130.3618355748526,12.68275287955332,4.492210071066917
2023-04-26 13:25:15.038000,33.59740176148116,130.361814770969,12.6490481005316,4.769413567872796
2023-04-26 13:25:16.034000,33.5974023901239,130.3618031871788,12.59491103014455,4.358971693899119
2023-04-26 13:25:17.032000,33.59740123342126,130.3617922571771,12.58546563008374,3.766494006278817
2023-04-26 13:25:18.533000,33.59739683920852,130.3617763147972,12.59948436996491,3.692562006967687
2023-04-26 13:25:20.031000,33.59738529104143,130.3617570867113,12.47219903172258,4.451150733154888
2023-04-26 13:25:21.533000,33.59736997520886,130.3617356835216,12.53214716022883,5.763831260922621
2023-04-26 13:25:22.535000,33.59735777953974,130.3617222724765,12.41717198776626,6.392489936182485
2023-04-26 13:25:23.535000,33.59734661065377,130.361709070979,12.38180334420424,6.439608584817396
2023-04-26 13:25:25.034000,33.59733539357185,130.3616922945998,12.41771530307863,5.371259421455986
2023-04-26 13:25:26.033000,33.59732914905398,130.361684398847,12.31947582701217,4.322324948302266
2023-04-26 13:25:27.533000,33.59732214597388,130.3616781417563,12.31714693798265,2.842538405834371
2023-04-26 13:25:28.535000,33.59731646723449,130.3616780579373,12.22838475128414,2.197803259231617
2023-04-26 13:25:29.538000,33.59730953120961,130.361676004371,12.24070279340665,2.545868137465265
2023-04-26 13:25:30.538000,33.59730417726896,130.3616737412572,12.3640353069741,2.565776386969334
2023-04-26 13:25:32.537000,33.597295690592,130.3616633057877,12.67043208529538,2.324061152445375
2023-04-26 13:25:34.035000,33.59729346729218,130.3616513573847,12.64963420323526,2.460779436821048
2023-04-26 13:25:35.034000,33.59729153107255,130.361640863242,12.43463409407465,3.066198772269566
2023-04-26 13:25:36.034000,33.59728896621018,130.361628826829,12.16910033882493,3.861248467560474
2023-04-26 13:25:37.032000,33.59728476687669,130.3616145943574,12.01036976030048,4.588029345025603
2023-04-26 13:25:38.533000,33.59727595121003,130.3615935054891,11.76874748472577,5.152295202193493
2023-04-26 13:25:40.325000,33.59726005023507,130.3615696186409,11.91580053739734,5.455520156385593
2023-04-26 13:25:41.361000,33.59725064778426,130.3615572929419,11.86842912045632,5.573692273796097
2023-04-26 13:25:43.032000,33.59723387196063,130.3615410347752,11.78956764653412,5.232766261637132
2023-04-26 13:25:44.032000,33.59722353707402,130.3615327869825,11.71135050394112,5.087337414437968
2023-04-26 13:25:45.032000,33.59721408228724,130.361526165279,11.86350069439531,4.667143502028038
2023-04-26 13:25:46.530000,33.59720212759785,130.361518801777,12.02148514915147,3.904594740526632
2023-04-26 13:25:47.531000,33.59719676317982,130.3615153861515,12.06060964654717,3.124585898097338
2023-04-26 13:25:49.031000,33.59718632980584,130.3615072389416,12.10288258141535,2.963107930296208
2023-04-26 13:25:50.530000,33.59717583985402,130.3614974488787,12.11348143572154,3.433947046325483
2023-04-26 13:25:52.029000,33.59716758787035,130.3614830822967,12.06253314424886,3.670545409952198
2023-04-26 13:25:53.529000,33.59716299458741,130.3614701448291,12.1407256222101,3.484288134543088
2023-04-26 13:25:54.530000,33.59716117152347,130.3614627897091,12.31999315311876,2.892474232855846
2023-04-26 13:25:55.531000,33.59716021808199,130.3614580120243,12.32756361772385,2.091448147386291
2023-04-26 13:25:56.531000,33.59715985137372,130.3614548059463,12.29758051984896,1.355740442567664
2023-04-26 13:25:57.532000,33.5971595160976,130.3614524171039,12.22242609306955,0.9506618356484435
2023-04-26 13:25:59.030000,33.59715214840471,130.3614509963713,12.03462849358476,1.326128911103943
2023-04-26 13:26:00.030000,33.5971426181808,130.3614492529355,12.12707352805336,2.744126571556662
2023-04-26 13:26:01.029000,33.59712871260344,130.361445313441,12.18216589514705,4.7895243859711
2023-04-26 13:26:02.527000,33.59710244581438,130.3614356323428,12.19271884829946,6.68915150200743
2023-04-26 13:26:03.530000,33.59708394276313,130.3614229337595,12.24867106025459,7.763270887608933
2023-04-26 13:26:04.531000,33.59706754566505,130.3614082025647,11.97309799573736,8.333621775929748
2023-04-26 13:26:05.532000,33.59705400889143,130.3613946448363,11.87820963886238,7.615537320847301
2023-04-26 13:26:06.533000,33.5970421694532,130.3613821348458,11.75777788801024,6.679568827793767
2023-04-26 13:26:07.533000,33.59703183875754,130.3613704001814,11.83666512546797,5.998463759603583
2023-04-26 13:26:09.032000,33.59701758533119,130.3613514528893,12.07999308784415,5.67982947442946
2023-04-26 13:26:10.533000,33.59700316217131,130.361331738653,12.32572763664582,5.75522665519847
2023-04-26 13:26:12.533000,33.59698216550387,130.3613042460106,12.32662381226035,6.050458098412731
2023-04-26 13:26:14.032000,33.59696778006255,130.361277373629,12.07630397214986,6.5743375624264
2023-04-26 13:26:15.031000,33.59696006871163,130.361258765804,11.88692838694333,7.030122236545421
2023-04-26 13:26:16.029000,33.59695315364151,130.361239286261,11.98692095197401,6.999134544619891
2023-04-26 13:26:17.528000,33.59694355636238,130.3612117307543,11.97209323251284,6.813052367179915
2023-04-26 13:26:19.529000,33.59692655157632,130.3611811577625,12.12641150063201,6.317958527517133
2023-04-26 13:26:20.530000,33.59691507884636,130.3611681867674,12.06180668839997,6.149299658065454
2023-04-26 13:26:21.531000,33.59690300890579,130.3611572693385,12.04655679410121,6.164564295701025
2023-04-26 13:26:22.532000,33.59689101230688,130.3611486988425,12.11030471289885,5.806352216552077
2023-04-26 13:26:24.028000,33.59687692023217,130.361141469451,11.96099389811654,4.685284520576527
2023-04-26 13:26:25.528000,33.59686496554277,130.3611375509113,11.88645388479885,3.693260116335798
2023-04-26 13:26:26.529000,33.59685852195471,130.3611349525213,11.74842214513499,3.070923059306887
2023-04-26 13:26:27.533000,33.59685159640721,130.3611301119722,11.6481612867783,2.94221164375561
2023-04-26 13:26:28.533000,33.59684441940262,130.3611234483592,11.44296925250072,3.402268604447265
2023-04-26 13:26:30.032000,33.59683485146015,130.3611033485554,11.39742798194724,4.465492465322487
2023-04-26 13:26:31.030000,33.59682817108332,130.3610873223565,11.50973985530551,5.481406221630071
2023-04-26 13:26:32.029000,33.59682129792272,130.3610704579673,11.55268748763713,6.127341520591629
2023-04-26 13:26:33.028000,33.59681366200893,130.3610526380412,11.690788298892,6.475234756076043
2023-04-26 13:26:34.528000,33.59680033059194,130.3610271402917,11.60327494668871,6.683110186896094
2023-04-26 13:26:35.530000,33.59679117336272,130.3610117804542,11.53999061187287,6.526647576066765
2023-04-26 13:26:36.531000,33.59678165990262,130.3609958338834,11.57207263385687,6.41112881704971
2023-04-26 13:26:37.533000,33.59677190546281,130.360979593946,11.50253917475827,6.597891505039555
2023-04-26 13:26:39.032000,33.59675825762897,130.3609593977503,11.66724545725793,6.135454705738936
2023-04-26 13:26:40.030000,33.59674902915358,130.3609469925336,11.63753954415035,5.692319999303981
2023-04-26 13:26:41.030000,33.59674040417521,130.3609360290043,11.62546942151174,5.292390172607638
2023-04-26 13:26:42.018000,33.59673203903585,130.3609260042481,11.59644922243412,4.909811971547858
2023-04-26 13:26:43.006000,33.59672462943345,130.3609162812404,11.4688424514767,4.613795917573983
2023-04-26 13:26:43.996000,33.59671911414116,130.3609066252879,11.41924454522668,4.182204381408481
2023-04-26 13:26:44.986000,33.59671558535992,130.3608978075258,11.32967438576836,3.604981910041555
2023-04-26 13:26:46.477000,33.59671491899862,130.3608849832139,11.41316529771655,2.983521699864418
2023-04-26 13:26:47.478000,33.59671809364445,130.3608746315635,11.624697986367,3.121031864366845
2023-04-26 13:26:48.480000,33.59672211695797,130.360862645442,11.65349538375806,3.987027019941777
2023-04-26 13:26:49.481000,33.59672617170363,130.3608494229897,11.69537167888122,4.495382339871815
2023-04-26 13:26:50.482000,33.59672776426523,130.3608346708401,11.87215840040735,4.787535506284415
2023-04-26 13:26:51.483000,33.59672587833702,130.3608192271836,11.75600095400774,5.0281860541049
2023-04-26 13:26:52.485000,33.59672104826532,130.3608047264911,11.83753001994886,5.162823249872656
2023-04-26 13:26:53.486000,33.59671459419987,130.3607911268532,11.78720155592622,5.191317855383133
2023-04-26 13:26:54.487000,33.59670710287391,130.3607784282699,11.67043032451283,5.191720920826796
2023-04-26 13:26:55.488000,33.59670060689896,130.3607673851124,11.82575301698712,4.843715769407904
2023-04-26 13:26:56.489000,33.59669489672742,130.36075764115,11.80380432954501,4.234040350497385
2023-04-26 13:26:57.489000,33.59668972090221,130.3607497202515,11.82686205348274,3.658056787494823
2023-04-26 13:26:58.490000,33.59668451364487,130.3607425956338,11.79510390092938,3.248784768132414
2023-04-26 13:26:59.491000,33.59667726329862,130.3607342765949,11.77152255700394,3.581903814276723
2023-04-26 13:27:00.491000,33.59666794890872,130.3607232543922,11.83243666208229,4.620221611515887
2023-04-26 13:27:01.492000,33.59665654952041,130.3607090470664,11.92312906219039,5.903493222533002
2023-04-26 13:27:02.493000,33.59664444814771,130.3606927861742,11.87021819836269,6.918249944751078
2023-04-26 13:27:03.493000,33.59663298589512,130.3606762947797,11.6977246815302,7.211635582601533
2023-04-26 13:27:04.494000,33.59662110454737,130.3606594261996,11.61901703929658,7.260261026740016
2023-04-26 13:27:05.494000,33.5966094851341,130.3606411117412,11.50591730840732,7.515191289880454
2023-04-26 13:27:06.495000,33.59659913348369,130.3606237192921,11.52528819255329,7.398051288743067
2023-04-26 13:27:07.495000,33.59658992386758,130.360606326843,11.73317590553918,6.994881531555434
2023-04-26 13:27:08.495000,33.59658220203928,130.3605890182129,11.60974639673008,6.703256875617865
2023-04-26 13:27:09.496000,33.59657548603936,130.3605728411398,11.6318691442024,6.283268295170808
2023-04-26 13:27:10.496000,33.59656846619546,130.3605557211026,11.42556463121886,6.196906957277596
2023-04-26 13:27:11.496000,33.59656164542175,130.360538370563,11.20423587075215,6.380333396375903
2023-04-26 13:27:12.497000,33.59655559997409,130.3605208104759,11.35685354607716,6.362145667807281
2023-04-26 13:27:13.497000,33.59654984789304,130.360502705565,11.23996568813076,6.398863278674617
2023-04-26 13:27:14.497000,33.59654511211775,130.3604852083422,11.44250644334752,6.295520897173475
2023-04-26 13:27:15.497000,33.59654091068878,130.360468779812,11.35623341525016,5.932842786896744
2023-04-26 13:27:16.498000,33.59653571390881,130.3604527075126,11.4610491485484,5.735328699723412
2023-04-26 13:27:17.498000,33.59652837974354,130.3604361113443,11.40343799445287,5.994210371919834
2023-04-26 13:27:18.498000,33.59651929585598,130.3604190751261,11.39751711429861,6.498953523783547
2023-04-26 13:27:19.498000,33.59650974048636,130.3604015569485,11.54325594337423,6.86170745739783
2023-04-26 13:27:20.499000,33.59650157860815,130.3603848350517,11.25704956228699,6.719941264641494
2023-04-26 13:27:21.499000,33.59649640278294,130.3603692028023,11.31698769574278,6.016392096754767
2023-04-26 13:27:22.499000,33.59649274617768,130.360352606634,11.48188412448988,5.65633768155956
2023-04-26 13:27:23.499000,33.59648961344137,130.3603352770492,11.47028248803768,5.816693360560413
2023-04-26 13:27:24.499000,33.59648787419646,130.3603172769121,11.76133934351318,5.967859440951369
2023-04-26 13:27:25.499000,33.59648749701082,130.3602998635083,11.73802105700051,5.916326653715725
2023-04-26 13:27:26.499000,33.59649105931967,130.3602839798018,11.59259992356614,5.589051238651839
2023-04-26 13:27:27.499000,33.59649993365965,130.3602688504666,11.81796867181919,5.736033517059029
2023-04-26 13:27:28.500000,33.59651347043327,130.3602555022858,11.79415492730789,6.5309744993921
2023-04-26 13:27:29.500000,33.59653106195255,130.3602443333998,10.88772089617057,7.451802225807818
2023-04-26 13:27:30.500000,33.59655087467618,130.3602353438086,9.712502280262186,8.206967396878341
2023-04-26 13:27:31.500000,33.59657044642008,130.3602287011504,8.495419696819397,8.300751206227156
2023-04-26 13:27:32.500000,33.59658712640739,130.3602231690943,7.223018646240234,7.533763539047842
2023-04-26 13:27:33.500000,33.59660124991424,130.3602175322644,7.204814910888672,6.438880371879818
2023-04-26 13:27:34.500000,33.59661481812,130.3602118954345,7.255306243896484,5.852176854711065
2023-04-26 13:27:35.500000,33.59663056562058,130.3602061747856,7.241100311279297,6.165609637790552
2023-04-26 13:27:36.500000,33.59664872291832,130.3601990501679,7.176326751708984,7.119465016830286
2023-04-26 13:27:37.500000,33.59666905951089,130.3601901653505,7.134471893310547,8.153720143266252
2023-04-26 13:27:38.500000,33.59668907130472,130.3601798765644,6.987560272216797,8.686041232291194
2023-04-26 13:27:39.500000,33.59670582463368,130.3601686029046,6.883220672607422,8.189504593628053
2023-04-26 13:27:40.500000,33.59672004243694,130.3601561348237,6.837352752685547,7.357559083598879
2023-04-26 13:27:41.500000,33.59673170375972,130.3601433314666,6.765041351318359,6.677285000874754
2023-04-26 13:27:42.501000,33.59673991802483,130.3601308843404,6.705913543701172,5.789659133695195
2023-04-26 13:27:43.501000,33.59674537673927,130.3601185629427,6.664089202880859,4.952482354731337
2023-04-26 13:27:44.501000,33.59674794369712,130.3601060110427,6.521617889404297,4.44280696697593
2023-04-26 13:27:45.501000,33.59674620445221,130.3600938991926,6.377742767333984,4.118824141876026
2023-04-26 13:27:46.501000,33.59674111244603,130.3600811796545,6.244991302490234,4.359902375452414
2023-04-26 13:27:47.501000,33.59673226953819,130.3600677057452,6.187923431396484,5.177361517044671
2023-04-26 13:27:48.501000,33.59672122638076,130.3600547137953,6.090389251708984,5.941569495802875
2023-04-26 13:27:49.501000,33.59671095854937,130.3600399616457,6.053661346435547,6.290114233054859
2023-04-26 13:27:50.501000,33.59670239853076,130.3600233235679,6.067455291748047,6.446026871460663
2023-04-26 13:27:51.501000,33.59669629021882,130.3600052186571,6.007656097412109,6.491178887106788
2023-04-26 13:27:52.501000,33.59669202592558,130.3599871766105,6.049892425537109,6.377737167541851
2023-04-26 13:27:53.501000,33.5966870386932,130.3599708947636,6.023647308349609,6.014884358428922
2023-04-26 13:27:54.501000,33.59667901302091,130.3599559330664,5.956096649169922,5.827497655665132
2023-04-26 13:27:55.501000,33.59666715262792,130.3599417257405,5.837047576904297,6.283205195767587
2023-04-26 13:27:56.501000,33.59665140512734,130.3599263449482,5.683147430419922,7.405274864662121
2023-04-26 13:27:57.501000,33.59663341546766,130.3599096230514,5.584239959716797,8.615523669294889
2023-04-26 13:27:58.501000,33.59661579251624,130.3598919581904,5.549480438232422,9.146537341689168
2023-04-26 13:27:59.501000,33.59660006597041,130.3598731408178,5.497829437255859,9.030883271874778
2023-04-26 13:28:00.501000,33.59658661301582,130.3598563979662,5.443416595458984,8.320720353483628
2023-04-26 13:28:01.501000,33.59657518219537,130.3598414362691,5.304119110107422,7.263979133847076
2023-04-26 13:28:02.501000,33.59656659074462,130.3598289472334,5.088237762451172,6.080128428527744
2023-04-26 13:28:03.501000,33.596559329921,130.3598192661352,6.516793777644696,4.87238459109565
2023-04-26 13:28:04.501000,33.59655412266365,130.3598091030776,7.688947767815786,4.147192995039857
2023-04-26 13:28:05.501000,33.59655097944997,130.3597980180107,7.666532606682974,3.915403829311037
2023-04-26 13:28:06.501000,33.59654815055764,130.3597846279203,8.899303867195973,4.251503029694
2023-04-26 13:28:07.501000,33.59654631701633,130.3597697290874,8.690141634514429,4.809057460989628
2023-04-26 13:28:08.501000,33.59654446252025,130.359754096838,9.06668486110976,5.143534786736776
2023-04-26 13:28:09.501000,33.59654196890406,130.3597380245387,8.964420456812885,5.357653862893858
2023-04-26 13:28:10.501000,33.59653969531282,130.3597231676153,9.273572704996806,5.241950769301885
2023-04-26 13:28:11.501000,33.59653798750005,130.3597095679774,9.443291185723194,4.812103423608241
2023-04-26 13:28:12.501000,33.59653692928477,130.3596965131632,9.073904114012624,4.475696982256677
2023-04-26 13:28:13.501000,33.59653617491349,130.3596844432227,10.44100398461053,4.210105853383208
2023-04-26 13:28:14.501000,33.59653495953753,130.3596737772509,10.06478837686993,3.809579537546058
2023-04-26 13:28:15.501000,33.5965328326296,130.3596652067549,9.967055536144201,3.278105222820944
2023-04-26 13:28:16.501000,33.59652965798377,130.3596572649016,10.14057856052941,2.944945640320952
2023-04-26 13:28:17.501000,33.59652535178102,130.359648924908,10.1806050087907,3.099540146548091
2023-04-26 13:28:18.501000,33.59651990354396,130.3596381122529,10.26795784716376,3.739962339092676
2023-04-26 13:28:19.501000,33.59651448673903,130.3596253508053,10.18163294021021,4.4919883924146
2023-04-26 13:28:20.501000,33.5965083784271,130.3596128617696,10.04053387451566,4.799967077240435
2023-04-26 13:28:21.501000,33.59650132715105,130.359600184141,10.14600135707198,4.952669800773267
2023-04-26 13:28:22.501000,33.59649419205598,130.3595872131459,9.919130152809796,5.132193540797189
2023-04-26 13:28:23.501000,33.59648711982518,130.3595713294394,9.951770718358864,5.589741823642195
2023-04-26 13:28:24.501000,33.59648190209045,130.3595537483975,9.869567988103942,6.094576680486758
2023-04-26 13:28:25.501000,33.5964795865897,130.3595364397674,9.817826325511975,6.010145267498856
2023-04-26 13:28:27.001000,33.59647850322872,130.3595150449596,10.06990444156196,5.191260710014504
2023-04-26 13:28:28.001000,33.59647732976227,130.3595005945585,9.846796274933896,4.794494761697486
2023-04-26 13:28:29.001000,33.59647590483873,130.3594866805992,10.0285412025713,4.763331817502477
2023-04-26 13:28:30.001000,33.59647435418665,130.3594723810724,10.04001476812047,4.738747562289005
2023-04-26 13:28:31.001000,33.59647254369556,130.3594562542907,10.05920586369519,5.117957831848832
2023-04-26 13:28:32.001000,33.59647097627967,130.3594403454385,9.982226131615814,5.38215709230176
2023-04-26 13:28:33.001000,33.5964686796382,130.3594257106356,9.944385956282717,5.149244143251806
2023-04-26 13:28:34.001000,33.59646334036588,130.3594118972592,9.78923434345624,4.97914136083488
2023-04-26 13:28:35.001000,33.59645464833229,130.3593996932081,9.675605414643941,5.169056292551129
2023-04-26 13:28:36.001000,33.59644428829997,130.3593893499396,9.841742836788617,5.357689309795368
2023-04-26 13:28:37.001000,33.59643250334411,130.359379710751,9.845019500096193,5.542537782717877
2023-04-26 13:28:38.001000,33.59642129673957,130.3593688645683,10.12706860343654,5.72906830014182
2023-04-26 13:28:39.001000,33.59641346804201,130.359356593462,10.135421402584,5.420006839138961
2023-04-26 13:28:40.001000,33.59640998117029,130.3593416904382,10.25340987059165,5.066350780023503
2023-04-26 13:28:41.001000,33.5964092184171,130.3593242896072,10.00333767503462,5.452237094510676
2023-04-26 13:28:42.001000,33.59641033321022,130.3593055644355,10.0284975172912,6.019864763641253
2023-04-26 13:28:43.001000,33.59641165755092,130.3592874427609,9.732472428144858,6.158932884477237
2023-04-26 13:28:44.001000,33.59641202635466,130.3592699078194,9.819091249148236,5.95402038173498
2023-04-26 13:28:45.001000,33.59640988058745,130.3592537810377,9.787947438435861,5.621013520018659
2023-04-26 13:28:46.001000,33.59640544656067,130.3592404035203,9.951533476857451,5.092223496752842
2023-04-26 13:28:47.001000,33.59639963790178,130.3592287526749,9.843265851243686,4.645401379696034
2023-04-26 13:28:48.001000,33.59639349396675,130.359218174713,10.05806642258594,4.409995961362765
2023-04-26 13:28:49.001000,33.59638698960989,130.3592090719662,10.19015733019889,4.143713196143135
2023-04-26 13:28:50.001000,33.59638011644929,130.3591997345261,10.01892366903228,4.076215711257662
2023-04-26 13:28:51.001000,33.59637355341911,130.3591904138497,10.00040445863122,4.108326685513768
2023-04-26 13:28:52.001000,33.59636709935366,130.3591812105201,10.03751108949866,4.040238779990221
2023-04-26 13:28:53.001000,33.59635976518839,130.3591708504877,10.04132790606184,4.265256742224757
2023-04-26 13:28:54.001000,33.59635168503373,130.3591588308386,8.796717863131351,4.839364263284151
2023-04-26 13:28:55.001000,33.59634347076862,130.3591466435514,8.93395671724085,5.188796534006477
2023-04-26 13:28:56.001000,33.59633461947887,130.3591332325063,7.838198123860621,5.462942490125573
2023-04-26 13:28:57.001000,33.59632560055106,130.3591201399736,7.976225921925558,5.685582833154037
2023-04-26 13:28:58.001000,33.59631690851747,130.3591084556005,8.052592678665215,5.444201637327761
2023-04-26 13:28:59.001000,33.59630804884582,130.3590978608749,9.058811515485791,5.109401037825561
2023-04-26 13:29:00.001000,33.59629897962659,130.359087903174,8.918834833068814,4.961522828162137
2023-04-26 13:29:01.001000,33.59628959189504,130.3590776437245,10.09770455003179,4.996711076430122
2023-04-26 13:29:02.001000,33.59627976830452,130.359065389382,10.15363867333596,5.37130365257177
2023-04-26 13:29:03.001000,33.59627050630152,130.3590510898552,10.09767653477532,5.845129848104975
2023-04-26 13:29:04.001000,33.59626257702111,130.3590337896071,10.13076105371625,6.292614158649604
2023-04-26 13:29:05.001000,33.59625614810138,130.359014494466,10.19554085617695,6.742881274251288
2023-04-26 13:29:06.001000,33.59625071662813,130.3589951322697,10.00400239392157,6.869449112201169
2023-04-26 13:29:07.001000,33.59624617363661,130.3589772620521,9.894779717112844,6.520515713734778
2023-04-26 13:29:08.001000,33.5962419240117,130.3589619231693,9.759221692279118,5.807539852576741
2023-04-26 13:29:09.001000,33.59623789231627,130.358950171741,9.791694790477672,4.806063163729383
2023-04-26 13:29:10.001000,33.59623458984642,130.358941689255,9.806214173046977,3.67698433586472
2023-04-26 13:29:11.001000,33.59623312301337,130.3589342125974,9.799450855758103,2.823466800103485
2023-04-26 13:29:12.001000,33.59623310624956,130.3589267694674,9.933321083323392,2.517277981395578
2023-04-26 13:29:13.001000,33.59623315654098,130.3589184546194,10.09639440666018,2.630724875298848
2023-04-26 13:29:14.001000,33.59623243569731,130.3589089327774,10.08011350890272,2.9794633676571
2023-04-26 13:29:15.001000,33.59623101077377,130.3588984889261,9.901003069921886,3.357336799074338
2023-04-26 13:29:16.001000,33.59622837047427,130.3588878271453,9.91417115302519,3.604800957517446
2023-04-26 13:29:17.001000,33.59622392806559,130.3588770983092,9.550915105677097,3.840139024604963
2023-04-26 13:29:18.001000,33.59621815293431,130.3588667718045,9.326132130281755,4.06545843972891
2023-04-26 13:29:19.001000,33.59621113728135,130.3588564955912,9.174852479350825,4.285748527822619
2023-04-26 13:29:20.001000,33.59620252906679,130.3588453308962,9.383067924705882,4.751066212934944
2023-04-26 13:29:21.001000,33.59619372806846,130.3588328753881,9.412706308522607,5.261449436990159
2023-04-26 13:29:22.001000,33.59618605862706,130.358819631981,9.794662446205063,5.40382445617628
2023-04-26 13:29:23.001000,33.59617983925491,130.3588055168561,10.01646225641055,5.34131961446521
2023-04-26 13:29:24.001000,33.59617403059601,130.3587910329274,9.99228677379028,5.341319296096992
2023-04-26 13:29:25.001000,33.59616814649998,130.3587770183853,10.04154544006351,5.29464597764055
2023-04-26 13:29:26.001000,33.59616124819367,130.3587645964048,9.933503724846055,5.095094488324949
2023-04-26 13:29:27.001000,33.59615351169705,130.3587530964337,9.922725915456869,4.946788532343809
2023-04-26 13:29:28.001000,33.5961457165271,130.3587415964625,9.724408615192335,4.934967938072003
2023-04-26 13:29:29.001000,33.59613959773778,130.3587297612152,9.95342025598301,4.78475071041463
2023-04-26 13:29:30.001000,33.59613592646419,130.3587163501702,10.06117023950354,4.64226032735607
2023-04-26 13:29:31.001000,33.59613334483802,130.3587010112874,10.08430890070876,4.955635550496869
2023-04-26 13:29:32.001000,33.59613076321184,130.3586846498124,10.04878049509294,5.38758955574967
2023-04-26 13:29:33.001000,33.59612781278192,130.3586682045184,9.877783409527568,5.579302880664733
2023-04-26 13:29:34.001000,33.5961243259102,130.3586524130128,9.745991855700071,5.52407358841638
2023-04-26 13:29:35.001000,33.59612037803381,130.3586378117375,9.367382392285958,5.278073645893017
2023-04-26 13:29:36.001000,33.59611693307161,130.3586250880084,9.399926409978541,4.787800951781811
2023-04-26 13:29:37.001000,33.5961137479484,130.3586144262276,9.285495559501138,4.115430341515015
2023-04-26 13:29:38.001000,33.5961100431472,130.3586055078826,9.65321438704769,3.543525089171636
2023-04-26 13:29:39.001000,33.59610478769391,130.358597947406,9.705976166829945,3.273666001997616
2023-04-26 13:29:40.001000,33.59609822466373,130.3585907222054,9.864893231107491,3.417679689997827
2023-04-26 13:29:41.001000,33.59609072286039,130.3585827593974,9.973416382478371,3.782678021186194
2023-04-26 13:29:42.001000,33.59608326296657,130.3585728016965,9.990016388769515,4.227435802965847
2023-04-26 13:29:43.001000,33.59607692624777,130.358562022569,9.988278715728047,4.426521684866008
2023-04-26 13:29:44.001000,33.59607367406934,130.3585503717236,9.813627145804261,4.199714863797044
2023-04-26 13:29:45.001000,33.59607296998947,130.3585384358935,9.867626141990904,4.01122555700162
2023-04-26 13:29:46.001000,33.59607404287308,130.3585278746955,9.802191885631581,3.747777697392194
2023-04-26 13:29:47.001000,33.59607592880129,130.3585177661202,9.769208815940079,3.497907090840011
2023-04-26 13:29:48.001000,33.59607791531234,130.3585058638177,9.607012919993103,3.747778144163255
2023-04-26 13:29:49.001000,33.59607850204556,130.3584933580182,9.745761151040741,4.104774901165613
2023-04-26 13:29:50.001000,33.59607631436884,130.3584819586299,9.651787555551811,3.996639948598306
2023-04-26 13:29:51.001000,33.5960704051271,130.3584699054531,9.625739399374549,4.227436054941301
2023-04-26 13:29:52.001000,33.59606171309351,130.3584582043163,9.64177751919652,4.920153509928423
2023-04-26 13:29:53.001000,33.59605090882032,130.3584476598821,9.71881176015162,5.38216703717566
