elapsed,lat,lon,elev,speed
2023-06-10 14:06:30,33.59168574775903,130.3564044704012,15.45237045288086,6.412121330848751
2023-06-10 14:06:32,33.59166772666721,130.356379559385,15.15725326538086,5.50287834506715
2023-06-10 14:06:34,33.59165506161152,130.3563564253322,15.02936019897461,4.613857681206583
2023-06-10 14:06:36,33.59164066150187,130.3563333918623,15.16280746459961,4.799975088054522
2023-06-10 14:06:38,33.59162283319382,130.3563092184536,15.22342758178711,5.38215709230176
2023-06-10 14:06:40,33.59160989153533,130.3562845421306,15.35603256225586,4.860430557264268
2023-06-10 14:06:42,33.59160588498561,130.3562613745503,15.48475570678711,3.94145180295383
2023-06-10 14:06:44,33.59160471990107,130.3562450298391,15.44106674194336,2.734138211094273
2023-06-10 14:06:46,33.59160130846648,130.3562338483802,15.27297592163086,1.978121125082119
2023-06-10 14:06:48,33.59160024396478,130.3562212755255,15.22605209350586,2.106794984315258
2023-06-10 14:06:50,33.59160519766955,130.3562068418882,15.12472152709961,2.602822342251614
2023-06-10 14:06:52,33.59161042797713,130.3561884519927,15.10267562866211,3.237782758461948
2023-06-10 14:06:54,33.59160921260117,130.3561630380622,15.09862289428711,4.244661768831181
2023-06-10 14:06:56,33.59160566705613,130.3561245483629,15.12444076538086,6.455240341677106
2023-06-10 14:06:58,33.59160636275409,130.3560855054579,15.15901107788086,6.509298505292858
2023-06-10 14:07:00,33.59160696625112,130.3560558335207,15.43084945678711,4.95267836163997
2023-06-10 14:07:02,33.59160147610454,130.3560402096532,15.74203109741211,2.82862752546276
2023-06-10 14:07:04,33.591590789178,130.3560231608621,15.92480697631836,3.555858167637881
2023-06-10 14:07:06,33.59158353883176,130.3559985515944,15.90515365600586,4.349986479134893
2023-06-10 14:07:08,33.59157752062528,130.3559639510981,15.76192855834961,5.892389688809376
2023-06-10 14:07:10,33.5915609328389,130.3559211698643,15.35836410522461,7.866217675788373
2023-06-10 14:07:12,33.5915366085559,130.3558711801938,15.08697738647461,9.653035067110116
2023-06-10 14:07:14,33.59151734694241,130.3558247947417,15.01812973022461,8.642726140405971
2023-06-10 14:07:16,33.59149917497633,130.3557895236931,15.02749252319336,6.916039774608812
2023-06-10 14:07:18,33.59147521111517,130.3557631542257,15.08186264038086,6.504811268550198
2023-06-10 14:07:20,33.59144686351864,130.3557363153718,15.14830551147461,7.225771753269902
2023-06-10 14:07:22,33.59142290803938,130.3556994852893,15.10102767944336,7.791618867326411
2023-06-10 14:07:24.250000,33.59140474864617,130.3556468301735,14.89301376342774,8.444958605574911
2023-06-10 14:07:27,33.59140169344246,130.3556199745558,13.87921371459961,3.285763499692551
2023-06-10 14:07:29,33.59140169344246,130.3556199745558,12.64258041381836,0
