elapsed,lat,lon,elev,speed
2023-05-01 11:46:42.501000,33.59042527506463,130.3490254493713,10.4476432800293,5.902275281580708
2023-05-01 11:46:43.501000,33.59042510742656,130.349007554008,10.32857894897461,5.958899386536795
2023-05-01 11:46:44.501000,33.5904248874016,130.3489891766853,10.13894271850586,6.046464497917053
2023-05-01 11:46:45.501000,33.59042356725185,130.3489701288104,9.989437103271484,6.248345282113778
2023-05-01 11:46:46.501000,33.5904209059976,130.3489503684736,9.851726531982422,6.518246613616983
2023-05-01 11:46:47.501000,33.59041799328624,130.3489298747204,9.731517791748047,6.79891754683751
2023-05-01 11:46:48.501000,33.59041580351404,130.3489100724741,9.688625335693359,6.794619612042722
2023-05-01 11:46:49.501000,33.59041453575119,130.3488909617349,9.649837493896484,6.522723803419868
2023-05-01 11:46:50.501000,33.59041388615369,130.3488731501907,9.583538055419922,6.166017193227712
2023-05-01 11:46:51.501000,33.59041285937055,130.3488561349272,9.511257171630859,5.815050185731295
2023-05-01 11:46:52.501000,33.59041109917089,130.3488387843877,9.428646087646484,5.757013154422357
2023-05-01 11:46:53.501000,33.5904081550274,130.3488216014862,9.406429290771484,5.83510422921945
2023-05-01 11:46:54.501000,33.5904047184471,130.3488044395394,9.440364837646484,5.867542168744124
2023-05-01 11:46:55.501000,33.59040139711797,130.3487877595521,9.488750457763672,5.802484599340491
2023-05-01 11:46:56.501000,33.59039883016012,130.3487717920266,9.574855804443359,5.568799417004627
2023-05-01 11:46:57.501000,33.59039738428182,130.3487564740985,9.698696136474609,5.27528179448547
2023-05-01 11:46:58.501000,33.59039616890586,130.3487419524513,9.811641693115234,5.002529108065743
2023-05-01 11:46:59.501000,33.59039436679668,130.3487281432658,9.845409393310547,4.760253706747635
2023-05-01 11:47:00.501000,33.59039149599484,130.3487154237277,9.712581634521484,4.521142354353084
2023-05-01 11:47:01.501000,33.59038835278115,130.3487027251444,9.502437591552734,4.403350207517227
2023-05-01 11:47:02.501000,33.59038545054718,130.3486898798778,9.278972625732422,4.429798049239656
2023-05-01 11:47:03.501000,33.59038363796062,130.348676447878,9.102458953857422,4.482224053941555
2023-05-01 11:47:04.501000,33.59038259022272,130.3486619471855,9.138942718505859,4.689179490305793
2023-05-01 11:47:05.501000,33.59038133293725,130.348646754986,9.149791717529297,4.973258664788541
2023-05-01 11:47:06.501000,33.59037969846613,130.3486307455509,9.230693817138672,5.233602210560035
2023-05-01 11:47:07.501000,33.59037729914635,130.3486139398351,9.314601898193359,5.53197081936458
2023-05-01 11:47:08.501000,33.59037425022907,130.3485959816075,9.318279266357422,5.894849476231117
2023-05-01 11:47:09.501000,33.59037135847247,130.348577415692,9.385570526123047,6.206140982066536
2023-05-01 11:47:10.501000,33.59036939920261,130.3485578020386,9.443553924560547,6.434833717640849
2023-05-01 11:47:11.501000,33.59036829907782,130.3485382093399,9.466747283935547,6.565116992642784
2023-05-01 11:47:12.501000,33.5903676075708,130.3485208378456,9.428127288818359,6.170752651472572
2023-05-01 11:47:14.608000,33.59036321617494,130.3484915863776,9.140847815841925,5.047496276119621
2023-05-01 11:47:15.948000,33.59035595471318,130.3484722472313,8.859415445896174,4.891541915400711
2023-05-01 11:47:17.501000,33.59034649565219,130.3484468885049,8.620235443115234,5.646215641492676
2023-05-01 11:47:18.501000,33.59034087977707,130.3484292026892,8.528469085693359,6.099517702708066
2023-05-01 11:47:19.501000,33.59033572490662,130.3484098824024,8.435100555419922,6.531671691872372
2023-05-01 11:47:20.501000,33.59033032905645,130.3483895353324,8.406414031982422,6.943409445345263
2023-05-01 11:47:21.501000,33.59032435695044,130.3483702569551,8.328411102294922,6.985338211078537
2023-05-01 11:47:22.501000,33.59031702278516,130.3483534931488,8.256435394287109,6.574006796298872
2023-05-01 11:47:23.501000,33.59030877708792,130.3483399354204,8.215053558349609,5.939265751791807
2023-05-01 11:47:24.501000,33.59029970367774,130.3483300866842,8.155635833740234,5.216836446354656
2023-05-01 11:47:25.501000,33.59028934154994,130.3483220400571,8.161266326904297,4.902292076259946
2023-05-01 11:47:26.501000,33.59027866510078,130.3483129247374,8.119838714599609,5.086465465422703
2023-05-01 11:47:27.501000,33.59026762194335,130.3483023635394,8.111186981201172,5.444177299905033
2023-05-01 11:47:28.501000,33.59025727029293,130.3482898954585,8.045864105224609,5.749398704699062
2023-05-01 11:47:29.501000,33.59024861597791,130.3482758138611,7.964397430419922,5.835103533622313
2023-05-01 11:47:30.501000,33.59024109321981,130.3482628219112,7.984035491943359,5.550415495597748
2023-05-01 11:47:31.501000,33.5902341257628,130.348251066292,7.918636322021484,5.040329371830254
2023-05-01 11:47:32.501000,33.59022726307958,130.3482397088132,7.795299530029297,4.74489390299355
2023-05-01 11:47:33.501000,33.5902189335633,130.3482277017369,7.705242156982422,4.940857473663147
2023-05-01 11:47:34.501000,33.59020959821864,130.3482148355156,7.578990936279297,5.449538056938377
2023-05-01 11:47:35.501000,33.59019874365404,130.3482026608012,7.458827972412109,5.810027768552384
2023-05-01 11:47:36.501000,33.59018682039677,130.3481925396531,7.445919036865234,5.882453354589543
2023-05-01 11:47:37.501000,33.59017576676197,130.3481859179496,7.414775848388672,5.3794279161831
2023-05-01 11:47:38.501000,33.59016485981046,130.3481820413194,7.393306732177734,4.732568918266771
2023-05-01 11:47:39.501000,33.59015444529577,130.3481792752914,7.418743133544922,4.409977561466352
2023-05-01 11:47:40.501000,33.59014434510245,130.3481764673538,7.423137664794922,4.21011087220852
2023-05-01 11:47:41.501000,33.59013404583893,130.3481726954974,7.373332977294922,4.227415896999808
2023-05-01 11:47:42.501000,33.59012370466589,130.3481679806768,7.355083465576172,4.366725393385538
2023-05-01 11:47:43.501000,33.59011339492499,130.3481625743493,7.368801116943359,4.459362416800517
2023-05-01 11:47:44.501000,33.59010201649144,130.3481570842027,7.394527435302734,4.704721215654207
2023-05-01 11:47:45.501000,33.59008900358676,130.3481519712418,7.356807708740234,5.191587372495724
2023-05-01 11:47:46.501000,33.59007574970237,130.3481467115975,7.285198211669922,5.531971478825476
2023-05-01 11:47:47.501000,33.59006399408317,130.3481406556725,7.195430755615234,5.349490326650282
2023-05-01 11:47:48.501000,33.59005629320963,130.3481343482904,7.185176849365234,4.406666049091228
2023-05-01 11:47:49.501000,33.59005175650454,130.3481291515104,7.283885955810547,3.113639348435388
2023-05-01 11:47:50.501000,33.59004778557792,130.3481257987491,7.431972503662109,2.228043808553851
2023-05-01 11:47:51.501000,33.5900418658588,130.3481253377444,7.572338104248047,2.078882987329812
2023-05-01 11:47:52.501000,33.59003201712257,130.3481269722156,7.669872283935547,3.160183246749
2023-05-01 11:47:53.501000,33.5900194547452,130.3481302411578,7.704891204833984,4.562932350990391
2023-05-01 11:47:55.352000,33.58999297084542,130.3481351298612,7.721495394675148,5.563600181808155
2023-05-01 11:47:57.132000,33.58996708468289,130.3481369700397,7.765216452176453,5.805808826294912
2023-05-01 11:47:58.501000,33.58995092675617,130.3481321863919,7.885775800021189,5.353363272048673
2023-05-01 11:48:00.350000,33.58992659393312,130.3481240883664,7.945505610052145,5.209586397366457
2023-05-01 11:48:01.501000,33.58990850977934,130.3481169348865,7.917629241943359,5.906397398986318
2023-05-01 11:48:02.501000,33.58989331757984,130.3481111723281,7.846202850341797,6.508731017426538
2023-05-01 11:48:03.501000,33.58987947696223,130.3481064575076,7.844905853271484,6.06575115344855
2023-05-01 11:48:04.501000,33.58986674694679,130.3481026227869,7.807628631591797,5.505514894402525
2023-05-01 11:48:05.501000,33.58985378642901,130.3480988718852,7.801479339599609,5.291862081972317
2023-05-01 11:48:06.501000,33.58984057445414,130.3480952886216,7.799541473388672,5.382141693859845
2023-05-01 11:48:07.501000,33.58982667097225,130.3480913910366,7.803966522216797,5.568798753153469
2023-05-01 11:48:08.652000,33.58981019499731,130.3480865777682,7.812138611415647,5.812036141780498
2023-05-01 11:48:11.501000,33.58976931779979,130.3480701429121,7.627849578857422,6.006488721079021
2023-05-01 11:48:12.501000,33.58975316168143,130.3480639612585,7.532741546630859,6.246456111864955
2023-05-01 11:48:13.501000,33.58973696365355,130.3480586177952,7.488933563232422,6.753668319881043
2023-05-01 11:48:14.501000,33.58972253630272,130.3480541963413,7.466274261474609,6.338820535389581
2023-05-01 11:48:15.501000,33.58971057113594,130.3480503616206,7.419750213623047,5.457570455524269
2023-05-01 11:48:16.501000,33.58970112054011,130.3480464221261,7.389659881591797,4.475704185094527
2023-05-01 11:48:17.501000,33.58969103082417,130.3480404290653,7.323635101318359,4.244650636784573
2023-05-01 11:48:18.501000,33.58967842653728,130.3480328224882,7.278530120849609,5.074971823484608
2023-05-01 11:48:19.501000,33.58966349627225,130.3480243986755,7.262142181396484,6.123247710430098
2023-05-01 11:48:20.501000,33.58964655435047,130.3480161844104,7.267330169677734,6.956015152229577
2023-05-01 11:48:21.501000,33.58962883710264,130.3480102961234,7.302471160888672,7.322098245467905
2023-05-01 11:48:22.501000,33.58961054359897,130.3480064614027,7.326580047607422,7.3856326223826
2023-05-01 11:48:23.501000,33.58959173670372,130.3480046383388,7.317165374755859,7.48382401867251
2023-05-01 11:48:24.501000,33.58957349558695,130.3480054974839,7.305187225341797,7.415226567388168
2023-05-01 11:48:25.501000,33.58955655366516,130.3480097722545,7.319667816162109,7.095253161726401
2023-05-01 11:48:26.501000,33.58954221013336,130.3480162263199,7.372234344482422,6.51376440199597
2023-05-01 11:48:27.501000,33.58953045451416,130.3480239167161,7.483882904052734,5.731595412037735
2023-05-01 11:48:28.501000,33.58952046957201,130.3480302660077,7.581569671630859,4.940858357155362
2023-05-01 11:48:29.501000,33.58951274774371,130.3480322776645,7.628749847412109,3.80958294356787
2023-05-01 11:48:30.501000,33.58950508877969,130.3480313766099,7.658535003662109,3.08063996805422
2023-05-01 11:48:31.501000,33.58949575343503,130.348028421989,7.686855316162109,3.464337349823752
2023-05-01 11:48:32.501000,33.589486103769,130.3480256140515,7.752590179443359,3.911694546008049
2023-05-01 11:48:33.501000,33.58947764852418,130.348024440585,7.858348846435547,3.688860867304005
2023-05-01 11:48:34.501000,33.58947278702034,130.3480239167161,7.974498748779297,2.680197629189759
2023-05-01 11:48:35.501000,33.58947341566308,130.3480230994805,8.038219451904297,0.8713365127865883
2023-05-01 11:48:36.501000,33.58947671603745,130.3480219469688,8.052593231201172,0.8544157973894775
2023-05-01 11:48:37.501000,33.58947771138845,130.3480218002855,8.081630706787109,0.8543843256394095
2023-05-01 11:48:38.501000,33.58947435862719,130.3480231623448,8.120769500732422,0.5126166937035316
2023-05-01 11:48:39.501000,33.58946578813119,130.3480250273182,8.245571136474609,2.440593076333591
2023-05-01 11:48:40.501000,33.58945137125774,130.3480247339516,8.369152069091797,4.604235804248694
2023-05-01 11:48:42.001000,33.58942317872642,130.3480160796366,8.354079437255859,6.926609523073976
2023-05-01 11:48:43.001000,33.5894041015148,130.3480078318439,8.330092620849609,7.896535910549264
2023-05-01 11:48:44.001000,33.58938515003173,130.3479975388668,8.28436508178711,8.217250421656905
2023-05-01 11:48:45.001000,33.58936854548155,130.3479874302916,8.272292327880859,7.887170302315648
2023-05-01 11:48:46.001000,33.58935545294879,130.3479780090324,8.27433090209961,6.777887065013985
2023-05-01 11:48:47.001000,33.5893456964135,130.3479681016229,8.330861663818359,5.595328299513058
2023-05-01 11:48:48.001000,33.58933917529284,130.3479552270196,8.400600433349609,5.005759572958698
2023-05-01 11:48:49.001000,33.58933426349758,130.3479393014036,8.42258529663086,5.314198123169127
2023-05-01 11:48:50.001000,33.58932966183274,130.3479228393457,8.389968109130859,5.729355157342487
2023-05-01 11:48:51.001000,33.58932514398693,130.3479066119812,8.403676605224609,5.744603735200154
2023-05-01 11:48:52.001000,33.5893205758497,130.3478901666872,8.340969085693359,5.742042487756521
2023-05-01 11:48:53.001000,33.58931680399327,130.3478751127891,8.23789291381836,5.511056427901981
2023-05-01 11:48:55.385000,33.5893156646992,130.3478377385276,8.01071536724384,5.198284640292217
2023-05-01 11:48:56.871000,33.58931312623046,130.3478065331389,7.720721952376827,5.92089295837433
2023-05-01 11:48:58,33.58930546327828,130.3477843703053,7.659352874755859,6.982502469363824
2023-05-01 11:48:59,33.58929729930459,130.3477655780784,7.569680023193359,7.070677839669217
2023-05-01 11:49:00,33.58928705661891,130.3477488477997,7.56408920288086,6.972987507431945
2023-05-01 11:49:01,33.58927585001437,130.347734280052,7.543801116943359,6.75817596420923
2023-05-01 11:49:02,33.58926471046506,130.3477205504946,7.536586761474609,6.500468942268946
2023-05-01 11:49:03,33.58925437557845,130.3477063347868,7.593251800537109,6.338974312792325
2023-05-01 11:49:04,33.58924521415828,130.3476917167477,7.737026214599609,6.192151798354641
2023-05-01 11:49:05,33.58923793866633,130.3476765287391,7.89703598022461,5.959029029070982
2023-05-01 11:49:06,33.58923289276062,130.3476604187212,8.066420745849609,5.77232891566385
2023-05-01 11:49:07,33.58922968249171,130.3476436046235,8.221242523193359,5.734254670018349
2023-05-01 11:49:08,33.58922805640249,130.3476270084552,8.27752914428711,5.654762915764441
2023-05-01 11:49:09,33.58922733555882,130.3476106469802,8.27551498413086,5.516209616309359
2023-05-01 11:49:10,33.5892267488256,130.3475948890022,8.23185043334961,5.363207852782923
2023-05-01 11:49:11,33.58922586872576,130.347579499828,8.20005111694336,5.202906768690405
2023-05-01 11:49:12,33.58922539933918,130.347564613568,8.195485687255859,5.0519789305155
2023-05-01 11:49:13,33.58922593578099,130.3475505990259,8.21769027709961,4.818246805445454
2023-05-01 11:49:14,33.58922692484556,130.3475383111558,8.268764495849609,4.396774978642075
2023-05-01 11:49:15,33.58922685779034,130.3475280014149,8.33573226928711,3.77884703184352
2023-05-01 11:49:16,33.58922519817351,130.3475199044965,8.422817230224609,3.090142080266217
2023-05-01 11:49:17,33.58922288476823,130.3475122769646,8.50278549194336,2.739497939602327
2023-05-01 11:49:18,33.58922059650867,130.3475047332517,8.588063812255859,2.691101162867209
2023-05-01 11:49:19,33.58922043725251,130.3474957478515,8.598159027099609,2.797508066880774
2023-05-01 11:49:20,33.58922384030519,130.3474834767453,8.603224945068359,3.604821369656565
2023-05-01 11:49:21,33.5892299255669,130.3474682552091,8.619069671630859,4.961549148314083
2023-05-01 11:49:22,33.58923643830566,130.3474517931513,8.647792816162109,5.855140917285326
2023-05-01 11:49:23,33.58924153450279,130.3474332859091,8.64624252319336,6.278704331199779
2023-05-01 11:49:24,33.58924377247094,130.3474137057833,8.648207855224609,6.518302560536581
2023-05-01 11:49:25,33.58924321926533,130.3473948800288,8.69358139038086,6.414434279784795
2023-05-01 11:49:26,33.58924111540763,130.3473761380933,8.74676742553711,6.285670428722051
2023-05-01 11:49:27,33.58923845834433,130.3473576308511,8.808974456787109,6.283345637117868
2023-05-01 11:49:28,33.58923616170286,130.34734058206,8.917250823974609,6.010178583304945
2023-05-01 11:49:29,33.58923459428696,130.3473246229164,9.10602035522461,5.555714461678162
2023-05-01 11:49:30,33.58923409975468,130.3473091666869,9.214003753662109,5.253130599609158
2023-05-01 11:49:31,33.58923479545264,130.3472938445679,9.26645736694336,5.126529313101083
2023-05-01 11:49:32,33.58923650536089,130.347278170409,9.302114105224609,5.191619864117012
2023-05-01 11:49:33,33.58923882714807,130.3472621945016,9.322902679443359,5.335857702741065
2023-05-01 11:49:34,33.58924138362853,130.347245279821,9.254506683349609,5.571453853783229
2023-05-01 11:49:35,33.58924384790807,130.3472279795728,9.28521957397461,5.792443978321275
2023-05-01 11:49:36,33.58924599367528,130.347210997837,9.319692230224609,5.789921403439666
2023-05-01 11:49:37,33.58924792151301,130.3471940999202,9.37918930053711,5.706096423448322
2023-05-01 11:49:38,33.58924979067741,130.3471764141045,9.39670639038086,5.812572087020969
2023-05-01 11:49:39,33.58925180233418,130.3471581583194,9.474965667724609,6.04408027519723
2023-05-01 11:49:40,33.5892534535691,130.3471397684238,9.49609603881836,6.151825642066201
