elapsed,lat,lon,elev,speed
2023-04-28 03:51:01.998000,33.6482787235022,130.6733637248452,20.49968490600586,6.278703582714944
2023-04-28 03:51:02.998000,33.64828564695422,130.673353180411,20.43045883178711,4.961544712313852
2023-04-28 03:51:03.998000,33.6482932661042,130.6733457205172,20.35154037475586,4.182313014490428
2023-04-28 03:51:04.998000,33.64830269574527,130.6733386629547,20.25495834350586,4.185803136961479
2023-04-28 03:51:05.998000,33.64831179011021,130.6733323932911,20.15418930053711,4.323078890654555
2023-04-28 03:51:06.998000,33.64831933382307,130.6733271294559,20.08568344116211,3.847751800332847
2023-04-28 03:51:07.998000,33.64832561186854,130.673321412998,20.05642318725586,3.317979266265184
2023-04-28 03:51:08.998000,33.64833096790467,130.6733130813862,19.98938217163086,3.309167148496705
2023-04-28 03:51:09.998000,33.64833482358013,130.6733048168297,19.93650131225586,3.322377845181233
2023-04-28 03:51:10.998000,33.64833813443188,130.6732959823038,19.89435043334961,3.192388649285717
2023-04-28 03:51:11.998000,33.64834216612731,130.6732859910752,19.88836898803711,3.460150784408174
2023-04-28 03:51:12.998000,33.6483463738427,130.6732756980981,19.85318832397461,3.759463120659168
2023-04-28 03:51:13.998000,33.64834914825265,130.673265924799,19.85071029663086,3.625011419711259
2023-04-28 03:51:14.998000,33.64835021275435,130.6732575596596,19.81457748413086,3.113667001137721
2023-04-28 03:51:15.998000,33.64835144489412,130.6732494962688,19.75876693725586,2.776547028333864
2023-04-28 03:51:16.998000,33.64835343978707,130.6732396894421,19.65835189819336,3.042514451372683
2023-04-28 03:51:17.998000,33.64835702724163,130.6732272339339,19.55517807006836,3.870452367180989
2023-04-28 03:51:18.998000,33.64836281075482,130.6732128505881,19.46843490600586,4.85143946990881
2023-04-28 03:51:19.998000,33.64837026226674,130.6731966399874,19.40381088256836,5.744368843771486
2023-04-28 03:51:20.998000,33.64837732821111,130.673181267577,19.39126205444336,6.012615313460558
2023-04-28 03:51:21.998000,33.64838407564316,130.6731680074061,19.44604721069336,5.513514066475754
2023-04-28 03:51:22.998000,33.64839208036069,130.6731549651648,19.55176010131836,5.286388361483249
2023-04-28 03:51:23.998000,33.64840063828383,130.6731413864817,19.66695785522461,5.534657653137244
2023-04-28 03:51:24.998000,33.64840933869932,130.6731261649455,19.85772933959961,5.912213648776002
2023-04-28 03:51:25.998000,33.648419321546,130.6731066183473,20.06189193725586,6.894936497415367
2023-04-28 03:51:26.998000,33.64843000009064,130.6730823778833,20.28979721069336,8.387286347801536
2023-04-28 03:51:27.998000,33.64843874241565,130.6730565951492,20.56511459350586,9.196072805356398
2023-04-28 03:51:28.998000,33.64844567424957,130.6730305441941,20.81081771850586,9.189719731848291
2023-04-28 03:51:29.998000,33.64845131527041,130.6730061360921,21.03652572631836,8.776886695000371
2023-04-28 03:51:30.998000,33.64845596722667,130.6729864889111,21.23108139038086,7.624979851064976
2023-04-28 03:51:31.998000,33.64846008274112,130.6729725414242,21.40815658569336,5.867593230065887
2023-04-28 03:51:32.998000,33.64846456705932,130.6729625837232,21.52778549194336,4.343295013997754
2023-04-28 03:51:33.998000,33.64847004044209,130.6729548053171,21.65945053100586,3.56817575015114
2023-04-28 03:51:34.998000,33.6484761508495,130.6729468257452,21.73719711303711,3.506259590717811
2023-04-28 03:51:35.998000,33.64848218581979,130.6729365160043,21.77187728881836,3.904256551864575
2023-04-28 03:51:36.998000,33.64848857283,130.6729234402354,21.74649887084961,4.623369301580666
2023-04-28 03:51:37.998000,33.64849497660403,130.6729085204477,21.71018295288086,5.322172388587011
2023-04-28 03:51:38.998000,33.64850063438867,130.6728938018258,21.68658676147461,5.494946182636701
2023-04-28 03:51:39.998000,33.64850539530967,130.6728783791239,21.65031967163086,5.438859560677251
2023-04-28 03:51:40.998000,33.64851086869244,130.672861145931,21.61747055053711,5.815103216500577
2023-04-28 03:51:41.998000,33.6485171048284,130.6728402582283,21.63083724975586,6.768845787892569
2023-04-28 03:51:42.998000,33.6485245060489,130.6728142072733,21.63625717163086,8.283941084487425
2023-04-28 03:51:43.998000,33.64853256943975,130.6727844850446,21.65233383178711,9.795731571612347
2023-04-28 03:51:44.998000,33.64854094296102,130.6727552322025,21.71061019897461,10.36215025250016
2023-04-28 03:51:45.998000,33.6485490734071,130.6727289800818,21.80827865600586,9.821037226515797
2023-04-28 03:51:46.998000,33.64855670932089,130.6727077906306,21.86454086303711,8.511703334954996
2023-04-28 03:51:47.998000,33.64856404348616,130.6726927032049,21.89018783569336,6.747239126372556
2023-04-28 03:51:48.998000,33.64857175483708,130.6726796106721,21.91743392944336,5.579324829263506
2023-04-28 03:51:49.998000,33.64858045525257,130.6726663169737,21.93226547241211,5.489628694671913
2023-04-28 03:51:50.998000,33.64858946579848,130.6726509277995,21.94487533569336,5.951596733050136
2023-04-28 03:51:51.998000,33.64859805724923,130.6726329569991,21.96451644897461,6.580723535164672
2023-04-28 03:51:52.998000,33.64860553390686,130.6726140641893,22.00634994506836,6.93294951298819
2023-04-28 03:51:53.997000,33.64861185386185,130.6725957581128,22.02859115600586,6.783927172074404
2023-04-28 03:51:54.997000,33.64861790559594,130.6725777202572,22.01548080444336,6.540664649702588
2023-04-28 03:51:55.997000,33.64862378131006,130.672560939687,22.02130355834961,6.271723739171832
2023-04-28 03:51:56.997000,33.64862975760703,130.6725465228136,22.03434066772461,5.711231109666223
2023-04-28 03:51:57.997000,33.64863610270773,130.6725334638084,22.05196762084961,5.200063122769098
2023-04-28 03:51:58.997000,33.64864279984836,130.6725218464906,22.08749008178711,4.869463745959472
2023-04-28 03:51:59.997000,33.64864959757183,130.6725112685288,22.19663314819336,4.58531705216328
2023-04-28 03:52:00.997000,33.64865652940576,130.6725017131592,22.27531967163086,4.33319848601989
2023-04-28 03:52:01.997000,33.64866375460629,130.672492124262,22.34179916381836,4.268697357341223
2023-04-28 03:52:02.997000,33.64867152463053,130.672482082742,22.45193099975586,4.439713615768677
2023-04-28 03:52:03.997000,33.64867907672529,130.6724716221268,22.49847640991211,4.588499648246227
2023-04-28 03:52:04.997000,33.64868595826779,130.6724608262356,22.48647689819336,4.56936725789114
2023-04-28 03:52:05.997000,33.64869203514759,130.672448236617,22.53484115600586,4.679868503676101
2023-04-28 03:52:06.997000,33.6486973576561,130.6724345070596,22.55342025756836,4.94090164866097
2023-04-28 03:52:07.997000,33.64870221077804,130.6724206936832,22.49635238647461,5.020054618939465
2023-04-28 03:52:08.997000,33.64870728182946,130.6724076849694,22.46074447631836,4.890407189718537
2023-04-28 03:52:09.997000,33.64871163203721,130.67239707348,22.38545150756836,4.360071812115514
2023-04-28 03:52:10.997000,33.64871586489831,130.6723901332642,22.32287826538086,3.391963788215286
2023-04-28 03:52:11.997000,33.64871949426238,130.6723867134477,22.24288558959961,2.33055599792799
2023-04-28 03:52:12.997000,33.64872250336562,130.6723864116992,22.14277572631836,1.479904626799318
2023-04-28 03:52:13.997000,33.64872490058993,130.672387551638,22.11064682006836,1.080769593824982
2023-04-28 03:52:14.997000,33.64872785940175,130.672389026853,22.11291732788086,1.158996062021956
2023-04-28 03:52:15.997000,33.64872992134993,130.6723905355956,22.01572494506836,1.133520645273355
2023-04-28 03:52:17.997000,33.6487320182227,130.6723839418317,21.9979616800944,0.7974617948579689
2023-04-28 03:52:28.997000,33.64874916619961,130.6723319460924,21.87539291381836,1.61463949626469
2023-04-28 03:52:30.664000,33.64876070528631,130.6723066327448,21.54633204142253,2.226774171199582
2023-04-28 03:52:32.331000,33.6487751361296,130.6722821296478,21.33043034871419,5.875649550187521
2023-04-28 03:52:33.997000,33.64879198375498,130.6722591632332,21.27525456746419,6.051923940405437
2023-04-28 03:52:36.664000,33.64882612604056,130.6722277310963,21.35917790730794,6.299038536536233
2023-04-28 03:52:37.998000,33.64884407728319,130.6722144318099,21.31458155314128,6.406667770292684
2023-04-28 03:52:39.248000,33.64884862795812,130.6722156890954,21.32506942749023,3.815069370863573
2023-04-28 03:52:43.999000,33.64885746038858,130.6722347998346,21.32442855834961,1.440821701504381
2023-04-28 03:52:45.373000,33.64885897439977,130.6722599101979,21.36252871984207,2.499337261048387
2023-04-28 03:52:46.331000,33.64886283202458,130.6722785428615,21.37433937878682,6.317690433158324
2023-04-28 03:52:47.450000,33.64887193297905,130.6723016625367,21.46997105807662,7.148071539597018
2023-04-28 03:52:48.665000,33.64888571865874,130.6723278591469,21.77614767356824,8.063796517871632
2023-04-28 03:52:49.632000,33.64889853041333,130.6723478673133,22.04732430669434,8.579968302878838
2023-04-28 03:52:51.499000,33.64892714543608,130.6723862608249,22.58965682983398,9.020235271106134
2023-04-28 03:52:52.499000,33.64894229572606,130.6724055392022,22.71149826049805,9.067218281498343
2023-04-28 03:52:53.499000,33.64895704787564,130.6724238117511,22.81977462768555,8.657578959586136
2023-04-28 03:52:54.499000,33.64897094088015,130.6724412880192,22.86782455444336,8.264180166808305
2023-04-28 03:52:55.500000,33.6489823193137,130.6724571298162,22.86159896850586,7.508909840709123
2023-04-28 03:52:56.500000,33.64898988398132,130.6724731811608,22.8249626159668,6.527012736285427
2023-04-28 03:52:57.500000,33.64899260809985,130.6724899449671,22.89573287963867,5.842449266961368
2023-04-28 03:52:58.500000,33.64898961156946,130.6725067087735,23.03501510620117,5.589596896580336
2023-04-28 03:52:59.500000,33.64898191069592,130.6725231163489,23.24837875366211,5.924363726771878
2023-04-28 03:53:00.500000,33.64897099326704,130.6725380570913,23.48238754272461,6.414245795449697
2023-04-28 03:53:01.500000,33.64895859852773,130.6725508394937,23.62560653686523,6.564988253971185
2023-04-28 03:53:02.500000,33.64894716770728,130.6725622807915,23.77140426635742,6.248233182808115
2023-04-28 03:53:03.500000,33.6489383876637,130.6725746650534,24.00101852416992,5.667459995276724
2023-04-28 03:53:04.500000,33.64893353663724,130.6725876570034,24.2255973815918,5.028652327721922
2023-04-28 03:53:05.500000,33.64893217457798,130.6726013195055,24.45254135131836,4.613781505392526
2023-04-28 03:53:06.500000,33.64893257271838,130.6726145629125,24.58076095581055,4.482166347944973
2023-04-28 03:53:07.500000,33.64893323279325,130.6726249355177,24.60937118530273,3.937689594123972
2023-04-28 03:53:08.500000,33.64893264606003,130.6726317667688,24.57023239135742,2.864493856048501
2023-04-28 03:53:09.500000,33.64893160879951,130.6726357272181,24.5096549987793,1.824515792047831
2023-04-28 03:53:10.500000,33.64893056106162,130.6726374874177,24.48330307006836,1.03943306779972
2023-04-28 03:53:11.500000,33.64892979621295,130.6726378855581,24.43813705444336,0.5126456589343104
2023-04-28 03:53:12.500000,33.64892979621295,130.6726378855581,24.44982528686523,0.1708820085345936
2023-04-28 03:53:13.500000,33.648929576188,130.6726361044037,24.44610214233398,0.2959765678612211
2023-04-28 03:53:18,33.64891231994484,130.6726647914673,24.91024398803711,2.066532951124685
2023-04-28 03:53:19,33.64890473432247,130.6726796274359,24.82564926147461,3.19699493931284
2023-04-28 03:53:20,33.64890917673115,130.6726916694368,24.86924870808919,4.52113534787288
2023-04-28 03:53:22.250000,33.64893427005377,130.6727082516352,25.03147506713867,4.674544433587763
2023-04-28 03:53:30,33.64902333825235,130.6727550645645,25.93404769897461,5.034648798162772
2023-04-28 03:53:31.500000,33.64903921148148,130.6727408781933,26.03701400756836,4.691052080895279
2023-04-28 03:53:33,33.64905631265943,130.6727303714777,26.19975814819336,5.18565865102715
2023-04-28 03:53:34,33.64906616977756,130.6727264487471,26.26460189819336,4.725788787171483
2023-04-28 03:53:35,33.64907544016246,130.672726716968,26.31714096069336,3.874199347290393
2023-04-28 03:53:36,33.64908228817735,130.6727294494684,26.38402328491211,3.26472712906002
2023-04-28 03:53:37,33.64908739275639,130.6727322993155,26.35954818725586,2.563254878464855
2023-04-28 03:53:38,33.64909071199004,130.6727330536868,26.31976547241211,1.784077985454376
2023-04-28 03:53:39,33.64909379653041,130.6727279910172,26.27358627319336,1.469997164267451
2023-04-28 03:53:40,33.64909757676874,130.672716675448,26.21080551147461,3.05208118887614
2023-04-28 03:53:41.897000,33.64911766418938,130.6726837721524,26.15101548581257,6.062829910501851
2023-04-28 03:53:42.965000,33.64913937645272,130.6726627406366,26.20052078383124,8.280808450582152
2023-04-28 03:53:44.034000,33.64916726918705,130.6726454353177,26.27550272138362,11.04757326651573
2023-04-28 03:53:45.103000,33.649200536244,130.6726328056596,26.35154129375538,12.36992212954816
2023-04-28 03:53:46.066000,33.64923143112888,130.6726260744378,26.42828587385097,13.03130557721652
2023-04-28 03:53:48,33.64929030186836,130.6726244577493,26.50816879272461,12.44032952492493
2023-04-28 03:53:49,33.64931896797721,130.6726271064307,26.54780502319336,11.94645681648797
2023-04-28 03:53:50,33.64934490158562,130.672629067796,26.58218002319336,10.95791142111658
2023-04-28 03:53:51,33.64936773388986,130.6726293192531,26.58672103881836,9.764338468585589
2023-04-28 03:53:52,33.64938800133173,130.6726262347127,26.46252670288086,8.639362223609693
2023-04-28 03:53:53,33.64940689414148,130.6726204009081,26.43102035522461,7.978650718834815
2023-04-28 03:53:54,33.64942422791724,130.6726123039897,26.30473861694336,7.611532257879788
2023-04-28 03:53:55,33.64943954165433,130.6726032180066,26.20328598022461,7.132229898990691
2023-04-28 03:53:56,33.64945446144198,130.6725938638027,26.09570541381836,6.786049969171356
2023-04-28 03:53:57,33.6494693141744,130.672584660473,26.03250961303711,6.712500005314874
2023-04-28 03:53:58,33.64948160204445,130.6725732275571,25.91222152709961,6.428055733720665
2023-04-28 03:53:59,33.64949128314261,130.672559296834,25.87182846069336,6.099385764230753
2023-04-28 03:54:00,33.6494999751762,130.6725438741322,25.78515853881836,6.118506872065224
2023-04-28 03:54:01,33.64950849957172,130.6725284346665,25.72383041381836,6.189682281148476
2023-04-28 03:54:02,33.64951606004838,130.6725144201244,25.70895004272461,5.870057987343447
2023-04-28 03:54:03,33.64952445871536,130.672504412132,25.64887924194336,5.120821149817425
2023-04-28 03:54:04,33.64953346926127,130.6724975724991,25.56296615600586,4.469197182570031
2023-04-28 03:54:05,33.64954262229953,130.6724929121609,25.54638900756836,4.108330848406923
2023-04-28 03:54:06,33.64955168313686,130.6724889559026,25.39356918334961,3.91544513702871
2023-04-28 03:54:07,33.64956109601412,130.6724843458558,25.23457260131836,3.959940260136427
2023-04-28 03:54:08,33.64957072682087,130.6724776403333,25.11509017944336,4.251545602587954
2023-04-28 03:54:09,33.64958048335616,130.6724697613443,25.00666732788086,4.578927206054361
2023-04-28 03:54:10,33.64959122057412,130.6724618320639,24.83441390991211,4.869446331346087
2023-04-28 03:54:11,33.64960266187195,130.672455160069,24.84658432006836,5.063475621820578
2023-04-28 03:54:12,33.64961457255636,130.6724511032279,24.88210678100586,5.00255475109904
2023-04-28 03:54:13,33.64962675984357,130.6724500973995,24.97829818725586,4.896356647349835
2023-04-28 03:54:14,33.64963933269833,130.6724508685346,25.11577377319336,4.955636436636041
2023-04-28 03:54:15,33.64965186364357,130.6724521593477,25.26104965209961,5.037457319629219
2023-04-28 03:54:16,33.64966395034794,130.6724522599305,25.38823471069336,4.934970879551229
2023-04-28 03:54:17,33.64967503960584,130.6724488568778,25.52833480834961,4.673609470751866
2023-04-28 03:54:18,33.64968492186968,130.6724417154963,25.54133529663086,4.550139779973295
2023-04-28 03:54:19.970000,33.64970322286322,130.6724227923808,25.49852618620131,4.792702076202497
2023-04-28 03:54:21,33.64971268222886,130.6724124008879,25.4369983599718,4.931683021112121
2023-04-28 03:54:22.029000,33.64972245230359,130.6724065319384,25.29777829800694,4.572078455776682
2023-04-28 03:54:23.059000,33.64973324944449,130.672407360496,25.23728117285012,4.078601320793463
2023-04-28 03:54:25,33.64975548073058,130.6724208110298,25.19121322631836,4.730139227082844
2023-04-28 03:54:26,33.64976724054073,130.6724302993442,25.16937484741211,5.305705436688346
2023-04-28 03:54:27,33.64977922666226,130.6724377089466,25.16214828491211,5.521433149421827
2023-04-28 03:54:28,33.64979138880376,130.6724401396985,25.11893539428711,5.10082496567271
2023-04-28 03:54:29,33.64980335816149,130.6724380609865,25.05167465209961,4.833330986070144
2023-04-28 03:54:30,33.64981508444403,130.6724331491913,25.04929428100586,4.881425307211893
2023-04-28 03:54:31,33.64982702027415,130.6724267118896,25.11412582397461,5.097961746269071
2023-04-28 03:54:32,33.64983911536042,130.6724189167197,25.24118881225586,5.360424013871365
2023-04-28 03:54:33,33.64984979390506,130.672411875921,25.47850570678711,5.183171277744496
2023-04-28 03:54:34,33.6498588715062,130.6724064779754,25.71958236694336,4.462660347284202
2023-04-28 03:54:35,33.64986647389237,130.672401750582,25.94748764038086,3.736074855161089
2023-04-28 03:54:36,33.64987452890132,130.6723985319312,26.10973129272461,3.400550585182838
2023-04-28 03:54:37.974000,33.64989425175983,130.6724026126957,26.42506744519202,3.73988126898757
2023-04-28 03:54:39,33.64990801324794,130.6724097342658,26.54702070090621,4.635969418533224
2023-04-28 03:54:40.026000,33.64992597198994,130.6724190920777,26.71818865893151,6.741994061539403
2023-04-28 03:54:41.052000,33.64994516066493,130.6724271597501,26.88490988259172,7.777261404331789
2023-04-28 03:54:43,33.64997846450065,130.6724298299576,27.15241928100586,7.166856384890325
2023-04-28 03:54:44,33.64999435658906,130.6724251528557,27.26981430053711,6.684565618709295
2023-04-28 03:54:45,33.65000842142258,130.6724172235753,27.24571762084961,6.35266006243315
2023-04-28 03:54:46,33.65002041592602,130.67240746704,27.17258529663086,5.990699512003824
2023-04-28 03:54:47,33.65003153871153,130.6723957491393,27.04645004272461,5.84763315862556
2023-04-28 03:54:48,33.65004294648175,130.6723830589379,26.86500473022461,6.073000570636241
2023-04-28 03:54:49,33.65005407764916,130.6723702346261,26.62564926147461,6.201468017065249
2023-04-28 03:54:50,33.65006507470612,130.6723582652683,26.44343490600586,6.058558940515336
2023-04-28 03:54:51,33.65007703568195,130.6723495816167,26.27828598022461,5.741807701824539
2023-04-28 03:54:52,33.65009116757069,130.6723456421222,26.11187973022461,5.628809046216056
2023-04-28 03:54:53,33.65010657350872,130.6723457762326,26.01939926147461,5.946667995098436
2023-04-28 03:54:54,33.6501226332352,130.6723486763711,25.95633773803711,6.318091018270676
2023-04-28 03:54:55,33.65013934675012,130.6723534708197,25.94044418334961,6.681983353374527
2023-04-28 03:54:56,33.65015667214398,130.6723586005445,25.96472396850586,7.010414206127859
2023-04-28 03:54:57,33.65017501174812,130.6723625735666,26.06075668334961,7.298171048157414
2023-04-28 03:54:58,33.65019542168234,130.6723652390118,26.20147933959961,7.834620716898374
2023-04-28 03:54:59,33.65021652731453,130.6723683067883,26.38832015991211,8.362851396006279
2023-04-28 03:55:00,33.65023687019352,130.6723728162522,26.56538314819336,8.390740264898774
2023-04-28 03:55:01,33.65025516788815,130.6723796558852,26.72643051147461,7.9603385676419
2023-04-28 03:55:02,33.65026909861122,130.6723893286015,26.87708969116211,7.008330347532075
2023-04-28 03:55:03,33.65027763977055,130.6724002418394,26.99807357788086,5.65726955051451
2023-04-28 03:55:04,33.65028299580668,130.6724108700926,27.08521957397461,4.53728652253565
2023-04-28 03:55:05,33.6502875471801,130.672421230125,27.17782211303711,4.018501977860779
2023-04-28 03:55:06,33.65029535911385,130.6724289414759,27.30831527709961,3.893008263514935
2023-04-28 03:55:07,33.65030637293462,130.6724331994827,27.44758529663086,4.265261826823989
2023-04-28 03:55:08,33.65032061378811,130.6724368539925,27.60467758178711,5.222459548597972
2023-04-28 03:55:09.757000,33.65034836874664,130.67244959967,27.92813788083001,6.409755384773
2023-04-28 03:55:10.736000,33.65035898693986,130.6724632214544,28.08430537000995,6.466849608547697
2023-04-28 03:55:11.807000,33.65036723393356,130.6724845447886,28.25814980678871,6.767055224262155
2023-04-28 03:55:13,33.65037463515405,130.6725119055534,28.36406478881836,7.682582247164616
2023-04-28 03:55:14,33.65038142449562,130.6725321394677,28.36672592163086,7.68212637190929
2023-04-28 03:55:15,33.65039040989582,130.6725462043012,28.37398910522461,6.531707119919649
2023-04-28 03:55:16,33.6504014656261,130.6725553070481,28.34035873413086,5.566206150070986
2023-04-28 03:55:17,33.65041465035979,130.6725617946411,28.25163803100586,5.505546397322231
2023-04-28 03:55:18,33.65042871519331,130.6725685672189,28.19413070678711,5.884967851445063
2023-04-28 03:55:19,33.650442939283,130.6725772341068,28.19199447631836,6.220275376485962
2023-04-28 03:55:20,33.65045710469936,130.6725883149828,28.25708236694336,6.562929039968033
2023-04-28 03:55:21,33.65047144613568,130.6726006866718,28.35892562866211,6.913946461606763
2023-04-28 03:55:22,33.65048538524066,130.6726118178393,28.42870101928711,6.880074707749761
2023-04-28 03:55:23,33.65049853644673,130.6726204176719,28.52816390991211,6.341158995937472
2023-04-28 03:55:24,33.65051022920166,130.6726267376269,28.58515853881836,5.560958149730258
2023-04-28 03:55:25,33.65052066467111,130.6726302412624,28.55936508178711,4.717143418011132
2023-04-28 03:55:26,33.65053061399017,130.6726319511707,28.54214096069336,4.171811710552263
2023-04-28 03:55:27,33.65053996819411,130.6726348513092,28.54171371459961,3.941463079574858
2023-04-28 03:55:28,33.65054838362489,130.6726398133958,28.48761215209961,3.790392622095076
2023-04-28 03:55:29,33.65055577646349,130.6726482455904,28.46355209350586,3.870439678808533
2023-04-28 03:55:30,33.65056284240787,130.6726617404545,28.42418441772461,4.657963482376085
2023-04-28 03:55:31,33.65056891928766,130.6726801135863,28.36416244506836,5.924529693525822
2023-04-28 03:55:32,33.65057474471037,130.6727028955991,28.35631332397461,7.258049290866992
2023-04-28 03:55:33,33.65058067909781,130.6727263314004,28.37291488647461,8.053337502117396
2023-04-28 03:55:34,33.65058672245,130.6727476381982,28.37617416381836,7.830892607852211
2023-04-28 03:55:35,33.65059189408426,130.6727663466061,28.38789291381836,7.037437819832128
2023-04-28 03:55:36,33.65059598445301,130.6727823895688,28.40836410522461,6.080209244866121
2023-04-28 03:55:37,33.65059920310382,130.6727939398314,28.40599594116211,4.821233666041997
2023-04-28 03:55:38,33.65060276541267,130.6728029922868,28.38540267944336,3.688880655960622
2023-04-28 03:55:39,33.65060757662509,130.6728100330855,28.36598129272461,3.160201517887349
2023-04-28 03:55:39.999000,33.65061359483157,130.6728153639759,28.36362533569336,2.989251017739614
2023-04-28 03:55:40.999000,33.65062007404272,130.672820376354,28.39839096069336,3.037701964697367
2023-04-28 03:55:41.999000,33.65062495231037,130.672826176631,28.39045639038086,2.894960356612449
2023-04-28 03:55:42.999000,33.65062521214936,130.6728350446845,28.32583236694336,2.652834567507743
2023-04-28 03:55:43.999000,33.65062122236345,130.6728480869259,28.23022689819336,3.724331873427472
2023-04-28 03:55:44.999000,33.65061320088212,130.6728642807628,28.15575180053711,5.436155249637491
2023-04-28 03:55:45.999000,33.65060326832686,130.6728800219769,28.04664535522461,6.418967155985322
2023-04-28 03:55:46.999000,33.65059432483618,130.6728954446788,27.91949691772461,6.42351477763687
2023-04-28 03:55:47.999000,33.65058965611611,130.672910314175,27.87844467163086,5.734173665946397
2023-04-28 03:55:48.999000,33.65058900232766,130.6729241275514,27.87689437866211,4.896358690275723
2023-04-28 03:55:49.999000,33.6505919946671,130.6729372033204,27.85479965209961,4.501749821208928
2023-04-28 03:55:50.999000,33.650597023809,130.6729519889976,27.81670150756836,4.91421751570717
2023-04-28 03:55:51.999000,33.65060146621768,130.6729683840002,27.86720199584961,5.532000495260562
2023-04-28 03:55:52.999000,33.65060314259831,130.6729858183588,27.90461654663086,5.767179342553485
2023-04-28 03:55:53.999000,33.6506009800673,130.6730058678712,27.93777084350586,6.248379545827077
2023-04-28 03:55:54.999000,33.65059743452225,130.6730268058653,27.99478988647461,6.924497691498502
2023-04-28 03:55:55.999000,33.65059417396192,130.6730493699486,28.11739730834961,7.373803102222819
2023-04-28 03:55:56.999000,33.65059229641561,130.6730723531271,28.18513412475586,7.65743912000596
2023-04-28 03:55:57.999000,33.65059238023464,130.6730933917041,28.21461410522461,7.340063750480937
2023-04-28 03:55:58.999000,33.65059546477501,130.6731116307254,28.23679428100586,6.571820334975576
2023-04-28 03:55:59.999000,33.65060015025888,130.6731295344705,28.22331771850586,6.217926177235872
2023-04-28 03:56:00.999000,33.65060542247598,130.6731455271418,28.11844711303711,5.985822720132548
2023-04-28 03:56:01.999000,33.65061146582816,130.6731604469294,28.03673324584961,5.623618140470663
2023-04-28 03:56:02.999000,33.65061801209454,130.6731759702141,28.04469223022461,5.66242927764994
2023-04-28 03:56:03.999000,33.65062405544673,130.6731924322719,28.13741683959961,5.894882855583381
2023-04-28 03:56:04.999000,33.65063035863791,130.6732078549738,28.21903305053711,5.862595493694449
2023-04-28 03:56:05.999000,33.65063767603938,130.6732214839483,28.28718490600586,5.558331959194315
2023-04-28 03:56:06.999000,33.65064680393193,130.6732315757598,28.30497055053711,5.143583532894042
2023-04-28 03:56:07.999000,33.65065816979264,130.6732377280767,28.24830551147461,4.914218101529503
2023-04-28 03:56:08.999000,33.65067244417374,130.6732393206383,28.07083969116211,5.289131628979651
2023-04-28 03:56:09.999000,33.65068882241253,130.6732370407606,27.91676254272461,6.137570248112008
2023-04-28 03:56:10.999000,33.65070558621888,130.6732318272169,27.81935043334961,6.747217409294629
2023-04-28 03:56:11.999000,33.65072102568452,130.6732246020163,27.73191146850586,6.770979093694187
2023-04-28 03:56:12.999000,33.65073485582475,130.6732160524751,27.65664291381836,6.421240603923997
2023-04-28 03:56:13.999000,33.65074639770542,130.6732056589152,27.64542465209961,5.98094195294623
2023-04-28 03:56:14.999000,33.65075503106569,130.6731929016585,27.66982650756836,5.58192186270851
2023-04-28 03:56:15.999000,33.65076243228619,130.6731781998004,27.66920394897461,5.58976447958627
2023-04-28 03:56:16.999000,33.65077033642088,130.6731631794299,27.67646713256836,5.817593748507918
2023-04-28 03:56:17.999000,33.65077863450502,130.6731479411299,27.71496810913086,5.995573052990916
2023-04-28 03:56:18.999000,33.65078735168431,130.6731320490415,27.73933334350586,6.201469495615553
2023-04-28 03:56:19.999000,33.65079696572725,130.6731157378579,27.68663558959961,6.500339143334856
2023-04-28 03:56:20.999000,33.65080635345881,130.6731005666132,27.62458724975586,6.477837995039323
2023-04-28 03:56:21.999000,33.65081459286963,130.673087507608,27.57643051147461,5.880003026578726
2023-04-28 03:56:22.999000,33.65082268978809,130.6730770302291,27.51804428100586,5.103687187190586
2023-04-28 03:56:23.999000,33.650831960173,130.6730702576513,27.46570053100586,4.511469066650698
2023-04-28 03:56:24.999000,33.65084296561187,130.673068463924,27.44977035522461,4.30275135170409
2023-04-28 03:56:25.999000,33.65085582345133,130.6730702744151,27.48207015991211,4.778648087323445
2023-04-28 03:56:26.999000,33.65086920096879,130.6730733924831,27.61087875366211,5.313919064685714
2023-04-28 03:56:27.999000,33.65088252819483,130.6730770637567,27.71428451538086,5.462947700009975
2023-04-28 03:56:28.999000,33.65089554529046,130.6730818749691,27.81942367553711,5.457600382904825
2023-04-28 03:56:29.999000,33.65090867973273,130.6730871723319,27.85831527709961,5.497583665499314
2023-04-28 03:56:30.999000,33.65092280323957,130.6730932408298,27.88556137084961,5.774769404196202
2023-04-28 03:56:31.999000,33.65093852768992,130.6731012706931,27.86368637084961,6.418966773383834
2023-04-28 03:56:32.999000,33.65095213151877,130.6731088144059,27.85105209350586,6.414416310212284
2023-04-28 03:56:33.999000,33.65096870254134,130.6731186882878,27.84039535522461,6.699440810989271
2023-04-28 03:56:34.999000,33.65098570942288,130.6731279586728,27.92771224975586,7.438857747238352
2023-04-28 03:56:35.999000,33.65100193678742,130.6731359717722,28.03335189819336,7.245969743308766
2023-04-28 03:56:36.999000,33.65101782887583,130.6731421576167,28.13269271850586,6.848167767865824
2023-04-28 03:56:37.999000,33.65103733356451,130.673148276406,28.24687728881836,7.371821002691953
2023-04-28 03:56:38.999000,33.65105532112872,130.6731503886456,28.35757064819336,7.628783604205496
