elapsed,lat,lon,elev,speed
2023-05-11 07:41:22.757000,33.64444738200437,130.6911259855103,16.93462631645071,4.866546175031405
2023-05-11 07:41:25,33.64445182158151,130.6911592020887,17.0238135749603,4.999762742070619
2023-05-11 07:41:27.242000,33.64445130912764,130.6911895727592,17.24662270300167,4.513807500004608
2023-05-11 07:41:30,33.64443010560576,130.6912104563142,17.56206283569336,3.981241731987291
2023-05-11 07:41:32,33.64440559692089,130.6912233644451,17.61720199584961,5.354963443778273
2023-05-11 07:41:34,33.64437624349598,130.6912369263644,17.59389877319336,6.292605532053135
2023-05-11 07:41:36,33.64434661346827,130.6912427266414,17.71978988647461,6.010153865090874
2023-05-11 07:41:38,33.64432151805018,130.6912420057978,17.96500473022461,5.025841272759647
2023-05-11 07:41:40,33.64430101591502,130.6912441012736,18.15202865600586,4.115425435533895
2023-05-11 07:41:42,33.64428762163375,130.6912503877009,18.32550277709961,2.874709804434672
2023-05-11 07:41:44,33.6442787619621,130.6912665312464,18.54251937866211,3.224228535315743
2023-05-11 07:41:46,33.64427079915409,130.6912928336586,18.88856430053711,4.66421866875356
2023-05-11 07:41:48,33.64426232504998,130.6913226229425,19.18633041381836,5.244767537232687
2023-05-11 07:41:50,33.64425395152871,130.6913497970725,19.40012435913086,4.824250776857941
2023-05-11 07:41:52,33.64424186482434,130.6913724282111,19.50501937866211,4.478979588424194
2023-05-11 07:41:54,33.64422587215309,130.6913871803607,19.54955062866211,4.036619744037969
2023-05-11 07:41:56,33.64420671950434,130.6913944893803,19.50083236694336,4.022125311200058
2023-05-11 07:41:58,33.64418629280631,130.691400054964,19.41495590209961,4.189265882713778
2023-05-11 07:42:00,33.64416657857005,130.691411906975,19.38998031616211,4.409992807083905
2023-05-11 07:42:01.974000,33.64414746164354,130.6914257548275,19.38534117085439,4.526994097683565
2023-05-11 07:42:04.004000,33.6441233415573,130.6914343531248,19.37697595204827,4.964062593184064
2023-05-11 07:42:05.968000,33.64409632874005,130.6914365118974,19.34431171710519,5.517320645980698
2023-05-11 07:42:08.053000,33.6440679642481,130.6914404953308,19.34408271860269,5.484862881615419
2023-05-11 07:42:11,33.64403154610996,130.6914454681153,19.54109115600586,4.978919367932845
2023-05-11 07:42:13,33.64400726373647,130.6914446634526,19.68362045288086,4.86343679264491
2023-05-11 07:42:15,33.6439827550516,130.6914468259837,19.62463607788086,4.92311338963613
2023-05-11 07:42:17,33.64396319168959,130.6914521904017,19.60252914428711,4.014858592868825
2023-05-11 07:42:19,33.64395185935651,130.6914550402488,19.71795883178711,2.317979965676148
2023-05-11 07:42:21,33.64394374567424,130.6914536153252,20.03770980834961,1.639058961601566
2023-05-11 07:42:23,33.6439259508938,130.6914505307849,20.38421859741211,3.592625325876752
2023-05-11 07:42:25,33.64389824032192,130.6914474630083,20.70150375366211,5.56619486981904
2023-05-11 07:42:27,33.64386488034729,130.6914524753864,20.88888168334961,6.727700375402015
2023-05-11 07:42:29,33.64383825942282,130.6914729942854,21.02220687866211,6.327315175663818
2023-05-11 07:42:31,33.64382701090877,130.6915078630026,21.21947250366211,6.229644399866042
2023-05-11 07:42:33,33.64383033014242,130.691547040018,21.28757553100586,6.562913783890554
2023-05-11 07:42:35,33.64383570294235,130.6915852279688,21.29057846069336,6.452983507951151
2023-05-11 07:42:37,33.64383815883998,130.6916201134498,21.17597885131836,5.835123358205708
2023-05-11 07:42:39,33.64384208157067,130.6916536913539,21.14956283569336,5.64692484902737
2023-05-11 07:42:41,33.64385041318242,130.6916854420031,21.29463119506836,5.545170781978362
2023-05-11 07:42:42.999000,33.64386173713361,130.691715231287,21.61355209350586,5.457589322747688
2023-05-11 07:42:44.999000,33.64386944848452,130.6917436124112,21.83286361694336,4.97033858005809
2023-05-11 07:42:46.999000,33.64387114162896,130.6917723120476,21.87423324584961,4.793890180917458
2023-05-11 07:42:48.999000,33.64386944010262,130.6918027551199,21.92102279663086,5.089353019321995
2023-05-11 07:42:50.999000,33.64386631365274,130.6918347907539,22.09344711303711,5.376731036647141
2023-05-11 07:42:52.999000,33.64386268428866,130.691868368658,22.20196762084961,5.641751638775046
2023-05-11 07:42:54.999000,33.64386110010896,130.6919011083718,22.46916732788086,5.462938257101812
2023-05-11 07:42:56.999000,33.64386318720285,130.6919316855545,22.91316146850586,5.109395556026089
2023-05-11 07:42:58.999000,33.64386636394416,130.6919605863567,23.31533432006836,4.857427680682981
2023-05-11 07:43:00.999000,33.64386970832352,130.6919893698121,23.49198226928711,4.839360513447591
2023-05-11 07:43:02.999000,33.64387591931377,130.6920215395565,23.55675277709961,5.500227387415164
2023-05-11 07:43:04.999000,33.64388502206062,130.6920543295617,23.55588607788086,5.759567606485927
2023-05-11 07:43:06.999000,33.64390194512312,130.6920826436306,23.46483383178711,5.807533275598645
2023-05-11 07:43:08.999000,33.64392433318649,130.6921015867318,23.31756820678711,5.484277287136941
2023-05-11 07:43:10.999000,33.64394453357313,130.6921198592807,23.22101058959961,5.057697137853263
2023-05-11 07:43:12.999000,33.64395647778515,130.6921390873666,23.07785873413086,3.992980043600117
2023-05-11 07:43:14.999000,33.64396212718789,130.6921519116785,22.87612533569336,2.410611947760229
2023-05-11 07:43:16.999000,33.64396070226435,130.6921546274151,22.62541732788086,0.5126511895878675
2023-05-11 07:43:18.999000,33.64395488522355,130.6921534036572,22.44901351928711,1.17151975893828
2023-05-11 07:43:20.999000,33.64395138996993,130.6921530180897,22.27818832397461,0.7045715419357554
2023-05-11 07:43:22.999000,33.64395090381954,130.6921534707124,22.08023910522461,0.2416661027650595
2023-05-11 07:43:24.999000,33.64395294062201,130.6921585501458,21.89195785522461,0.9359689029282467
2023-05-11 07:43:26.999000,33.64395598325287,130.6921710559453,21.73089828491211,2.161527463397725
2023-05-11 07:43:28.999000,33.64395329266195,130.6921911389853,21.59427719116211,3.387637954206801
2023-05-11 07:43:31.749000,33.64393109109592,130.6922228728707,21.53573226928711,5.020628332998913
2023-05-11 07:43:33.999000,33.64392768594776,130.6922446155275,21.87450180053711,3.278998447566547
2023-05-11 07:43:43.999000,33.64391553218816,130.6923423988099,23.56838607788086,3.294645755832754
2023-05-11 07:43:45.999000,33.64392631131564,130.6923731436308,23.84593734741211,5.555692605991871
2023-05-11 07:43:47.999000,33.64393443337981,130.6924086829002,24.12097396850586,6.142313764028363
2023-05-11 07:43:49.999000,33.64393983132545,130.6924419590558,24.33838119506836,5.644340014233601
2023-05-11 07:43:51.999000,33.64394707328979,130.6924692002411,24.54718246459961,4.763336076257815
2023-05-11 07:43:53.999000,33.64395654484038,130.6924960558589,24.72713851928711,4.857429128311137
2023-05-11 07:43:55.999000,33.6439661253557,130.692527471232,24.93543930053711,5.574058914296441
2023-05-11 07:43:57.999000,33.64397711403076,130.6925571766968,25.13592758178711,5.417312006087871
2023-05-11 07:43:59.999000,33.64398692085747,130.692582087713,25.38985824584961,4.594833573899929
2023-05-11 07:44:01.999000,33.64399457353507,130.6926029251243,25.53995590209961,3.794234776357865
2023-05-11 07:44:03.999000,33.6439922936574,130.6926168223198,25.45627670288086,2.361660273843343
2023-05-11 07:44:05.999000,33.64397612496619,130.6926196218754,25.06502914428711,3.269198637336717
2023-05-11 07:44:07.999000,33.64395250476305,130.6926271655883,24.51457748413086,4.890381538478366
2023-05-11 07:44:09.999000,33.64394056893293,130.6926552282001,24.02129135131836,5.250331340056887
2023-05-11 07:44:11.961000,33.64394479934028,130.692698150536,23.73873994922181,7.341026279930531
2023-05-11 07:44:14.953000,33.64395424421565,130.6927626260753,23.32581131852867,7.289616691276638
2023-05-11 07:44:17.163000,33.64395540308527,130.6928050424628,22.99898513972532,6.397736669731407
2023-05-11 07:44:19.999000,33.64396387900565,130.6928623282637,23.00775375366211,6.837080367531811
2023-05-11 07:44:21.999000,33.64397796898488,130.6929070038076,22.89820785522461,7.960321012115372
2023-05-11 07:44:23.999000,33.64399341683243,130.6929488462682,22.51822738647461,7.626854467820674
2023-05-11 07:44:25.999000,33.64400458990936,130.6929839161511,22.22856674194336,6.255371598599214
2023-05-11 07:44:28.736000,33.64401671042336,130.6930264163796,21.92815126936013,5.469754360690777
2023-05-11 07:44:30.999000,33.64402733001266,130.6930618678505,21.61794662475586,5.545571369095458
2023-05-11 07:44:32.999000,33.64403318896298,130.6930954792822,21.37900619506836,5.721416614899907
2023-05-11 07:44:34.999000,33.64403398524378,130.6931267437811,21.25875473022461,5.211253059979868
2023-05-11 07:44:36.999000,33.64403648305093,130.6931568348135,21.13835678100586,5.040347097050017
2023-05-11 07:44:38.999000,33.64404838535343,130.6931870767201,21.07129135131836,5.574057585335968
2023-05-11 07:44:40.999000,33.64406904674475,130.6932146699453,20.96718978881836,6.182592031414048
2023-05-11 07:44:42.999000,33.64408935609613,130.6932377872343,20.93639144897461,5.60279743293481
2023-05-11 07:44:44.999000,33.6441016858757,130.6932567470993,20.84582748413086,4.011221253417581
2023-05-11 07:44:47.192000,33.64410362350376,130.6932771128224,20.84634110497647,3.117430218418572
2023-05-11 07:44:49.242000,33.6440931145444,130.6932991605663,20.75360780958458,4.131771285452597
2023-05-11 07:44:51.999000,33.64406744580124,130.6933212709899,20.56660385131836,4.58375850762229
2023-05-11 07:44:53.999000,33.64405050597493,130.6933265180613,20.57435531616211,3.497902921004848
2023-05-11 07:44:55.999000,33.64403784091924,130.6933274400706,20.71327133178711,2.54036957877195
2023-05-11 07:44:57.999000,33.64403102643196,130.6933267024632,20.74209213256836,1.367069838900981
2023-05-11 07:45:02.166000,33.644022366529,130.6933138334478,20.99782943725586,1.322600432197212
2023-05-11 07:45:18.999000,33.64398535344158,130.6932416093821,22.26919174194336,1.678901311298749
2023-05-11 07:45:20.999000,33.64397729843263,130.6932574008877,22.70056381225586,3.08065025081112
2023-05-11 07:45:22.999000,33.64397318291817,130.6932886150952,23.20415267944336,5.261444105667148
2023-05-11 07:45:24.999000,33.64397135566328,130.6933281776781,23.88640365600586,6.600626401966545
2023-05-11 07:45:26.999000,33.64397184181367,130.6933666841413,24.32091293334961,6.414403311009822
2023-05-11 07:45:28.999000,33.64397982138549,130.6934032460029,24.38532943725586,6.297245137433782
2023-05-11 07:45:30.999000,33.64399626667951,130.6934426577116,24.41474838256836,7.346013970958179
2023-05-11 07:45:32.999000,33.64401222582315,130.6934823376413,24.68681869506836,7.342037779072303
2023-05-11 07:45:34.999000,33.6440216135547,130.6935199556227,25.03853988647461,6.542861868757861
2023-05-11 07:45:36.999000,33.6440266343147,130.6935566515948,25.31003646850586,6.199099876298123
2023-05-11 07:45:38.999000,33.64403104319577,130.6935939510639,25.51095199584961,6.276344036990021
2023-05-11 07:45:40.999000,33.64403525929306,130.6936292724039,25.59151840209961,5.944200524343802
2023-05-11 07:45:42.999000,33.64404015432451,130.6936584749545,25.56924057006836,4.958574448580364
2023-05-11 07:45:44.999000,33.64404914810662,130.6936848947133,25.47052230834961,4.751059416472513
2023-05-11 07:45:46.999000,33.64406279384498,130.6937114821102,25.43651351928711,5.205647477032178
2023-05-11 07:45:48.999000,33.64407707660799,130.6937375330652,25.36794662475586,5.200034297580337
2023-05-11 07:45:50.999000,33.64409043736164,130.6937644389744,25.39530258178711,5.21405436696537
2023-05-11 07:45:52.999000,33.64410639650528,130.6937905402209,25.66726303100586,5.393000191870584
2023-05-11 07:45:54.999000,33.64412274959837,130.6938101874019,26.09709701538086,4.629655959962098
2023-05-11 07:45:56.999000,33.6441365713567,130.6938235313918,26.51297836303711,3.551752051109578
2023-05-11 07:45:58.999000,33.64414815514688,130.69384532434,26.98601303100586,4.312910351135581
2023-05-11 07:46:00.999000,33.64415735847656,130.6938757506485,27.40401840209961,5.395706842074544
2023-05-11 07:46:02.999000,33.64416409752671,130.6939021704073,27.47658920288086,4.60118578934511
2023-05-11 07:46:04.999000,33.64417213577185,130.6939173248882,27.30782699584961,2.994124827633427
2023-05-11 07:46:07.757000,33.64418673449805,130.6939285125399,27.28472218988687,2.512462516827545
2023-05-11 07:46:09.911000,33.64419404879283,130.6939286378881,27.47823167604821,1.355383999019403
2023-05-11 07:46:11.903000,33.64420022643213,130.6939166050064,27.59946032664815,2.359244094980744
2023-05-11 07:46:13.999000,33.64421272932891,130.6938886755432,27.64780502319336,5.040838577292528
2023-05-11 07:46:15.999000,33.644228562744,130.6938685086841,27.68087387084961,4.620185673755569
2023-05-11 07:46:23.999000,33.64419892433439,130.6940371358122,28.09182357788086,7.179156151991126
2023-05-11 07:46:55.999000,33.64432859237645,130.6938858424599,28.46651840209961,2.26131101455229
2023-05-11 07:46:57.999000,33.64430472909812,130.6938828585024,28.67840805053711,4.799976232458717
2023-05-11 07:46:59.999000,33.64427868652497,130.6938950457896,28.67508773803711,5.592363909108394
2023-05-11 07:47:02.166000,33.64428569100205,130.6939162967081,28.60107040405273,3.516550194192481
2023-05-11 07:47:13.999000,33.64434523045425,130.6940025185521,28.33846664428711,3.154993529273082
2023-05-11 07:47:15.999000,33.64437850660984,130.6939191856707,28.62293930053711,15.40040915023429
2023-05-11 07:47:17.999000,33.64438822961752,130.6938281749661,28.92890853881836,15.28908287084721
2023-05-11 07:47:19.999000,33.64437227885578,130.6937396117772,28.96305160522461,15.09784769657409
2023-05-11 07:47:21.999000,33.64433486204003,130.6936688349868,28.87643051147461,13.96967876093213
2023-05-11 07:47:23.999000,33.64430050461893,130.6936138664658,28.68322982788086,11.45176080278544
2023-05-11 07:47:25.999000,33.6442866996244,130.6935621165956,28.64712142944336,9.053612347649604
2023-05-11 07:47:28.666000,33.64428752105091,130.6935293880577,29.02529525756836,4.089177150613681
2023-05-11 07:47:31.999000,33.64428236618046,130.6935545058275,30.11729558308919,2.585714492331368
2023-05-11 07:47:33.999000,33.64427949118767,130.693589693057,30.13611068725586,5.894869503797113
2023-05-11 07:47:35.999000,33.64428111727689,130.6936200858379,29.91301498413086,5.074987553079909
2023-05-11 07:47:37.999000,33.64428843467836,130.6936341674353,29.61418685913086,2.760711309055631
2023-05-11 07:47:39.999000,33.64429606221024,130.6936327928032,29.36482162475586,1.528430818191177
2023-05-11 07:47:41.999000,33.64430276773278,130.6936292221124,29.25477523803711,1.460031314984823
2023-05-11 07:47:44.832000,33.64430814053271,130.6936704694579,29.2377077738444,4.910145093621162
2023-05-11 07:47:54.999000,33.64432167730634,130.6938356348599,29.56759262084961,5.44005557563347
2023-05-11 07:47:56.999000,33.64431163578634,130.6937334594602,29.08508529663086,17.1438202426191
2023-05-11 07:47:58.999000,33.64428902141158,130.6935978905584,28.88559799194336,23.03890554569638
2023-05-11 07:48:00.999000,33.64426156229679,130.6934845336999,28.95838851928711,19.67167896988463
2023-05-11 07:48:02.999000,33.64424226715569,130.6934799739445,29.19793930053711,3.937748739751031
2023-05-11 07:48:04.999000,33.64424412793819,130.6934433282639,29.47552719116211,6.116110250562132
2023-05-11 07:48:06.999000,33.64426326382313,130.693400463211,29.70398178100586,8.103926031637304
2023-05-11 07:48:08.999000,33.64427913076584,130.6933702380682,30.09118881225586,5.954017187745744
2023-05-11 07:48:24.831000,33.64425110468859,130.6939437730628,27.94062868468965,12.09329221445127
2023-05-11 07:48:28.293000,33.64424841362248,130.6939784796642,27.88038392191732,3.354754459589929
2023-05-11 07:48:30.690000,33.64423906963729,130.6939909379603,27.86284025924554,2.330408364209869
2023-05-11 07:48:33.521000,33.64421519522588,130.6940030448179,27.99254150767666,3.663721977212754
2023-05-11 07:48:37.091000,33.64419626801725,130.6940014181084,28.16536925520537,2.125127035760852
2023-05-11 07:48:39.847000,33.64418952332161,130.6940015846338,28.28247443726992,0.9842704674297484
2023-05-11 07:48:42.164000,33.64417017931481,130.6940045260502,28.14880519905979,3.374018422346333
2023-05-11 07:48:44.302000,33.64415926067792,130.6940035090933,28.01808497264053,2.047477554489566
2023-05-11 07:48:46.760000,33.64416485020367,130.6940066123105,28.25957574877246,1.002588174670585
2023-05-11 07:48:49.203000,33.64418710971558,130.6940149726359,28.54125599578701,3.819862089696884
2023-05-11 07:48:52.105000,33.6442205291757,130.6940301910112,28.51409585841989,4.932068894135342
2023-05-11 07:48:54.140000,33.64423311483285,130.6940544224156,28.4278515750925,4.680443787247625
2023-05-11 07:48:56.999000,33.64417984712277,130.6941147857631,28.04815902709961,10.25372437914958
2023-05-11 07:48:58.999000,33.6441846918628,130.6941329074378,27.95316390991211,3.169421224579064
2023-05-11 07:49:01.963000,33.64429080511627,130.6941520145199,28.03687249812076,14.4924517460161
