elapsed,lat,lon,elev,speed
2023-05-04 08:07:30.119000,33.59148908892737,130.3204069518743,10.24145187803312,7.792472138149977
2023-05-04 08:07:32.999000,33.59148024025708,130.320466037961,10.35749740600586,6.950400341492214
2023-05-04 08:07:34.999000,33.5914781866908,130.3204979227207,10.57143783569336,5.333109219816705
2023-05-04 08:07:36.999000,33.59148142210542,130.3205256500564,10.62326889038086,4.664221448849666
2023-05-04 08:07:38.999000,33.59148498441427,130.3205545340947,10.57081527709961,4.866440018552213
2023-05-04 08:07:40.999000,33.59148616626262,130.3205820602647,10.63056869506836,4.591657594642837
2023-05-04 08:07:42.999000,33.59148963637053,130.320612335699,10.70300521850586,5.092222586190911
2023-05-04 08:07:44.999000,33.59149899895638,130.3206495010577,10.71511459350586,6.471061827355022
2023-05-04 08:07:46.999000,33.59150730542242,130.3206900862328,10.72307357788086,6.96862547316826
2023-05-04 08:07:48.999000,33.59150588049888,130.3207247873119,10.62763900756836,5.792432930091417
2023-05-04 08:07:50.999000,33.59150050769895,130.3207460270546,10.54507064819336,3.696782284084149
2023-05-04 08:07:52.999000,33.59149776681661,130.3207595386825,10.50470199584961,2.31798093281437
2023-05-04 08:07:54.999000,33.59149764108806,130.3207798228882,10.58952865600586,3.379008828102313
2023-05-04 08:07:56.999000,33.59149384408592,130.3208163847498,10.65993881225586,6.142317059027929
2023-05-04 08:07:58.999000,33.59148732296526,130.3208572381459,10.60788803100586,6.935020470039564
2023-05-04 08:08:00.999000,33.59148159812539,130.3208875135801,10.55309066772461,5.177525998344431
2023-05-04 08:08:02.999000,33.59147960323244,130.3209122401945,10.46284408569336,4.136659322491933
2023-05-04 08:08:04.999000,33.59147877342402,130.3209297583721,10.55711898803711,2.920064544515443
2023-05-04 08:08:06.999000,33.59147666118442,130.3209419624231,10.72193832397461,2.078891289385666
2023-05-04 08:08:08.999000,33.59147350958883,130.3209517860136,11.00017318725586,1.759356623571406
2023-05-04 08:08:10.999000,33.59146915938108,130.3209650964759,11.17790756225586,2.38013607471866
2023-05-04 08:08:12.999000,33.59146594073027,130.3209808544538,11.18216781616211,2.696501542453233
2023-05-04 08:08:14.999000,33.59146802782416,130.3209983726315,11.09022445678711,2.949912482126276
2023-05-04 08:08:16.999000,33.5914752781704,130.3210185730181,11.08271713256836,3.669031247167141
2023-05-04 08:08:18.999000,33.59148122932165,130.3210420088194,11.04770736694336,4.083372520777275
2023-05-04 08:08:20.999000,33.59148410431444,130.3210682274125,10.97995834350586,4.409994647079358
2023-05-04 08:08:22.999000,33.5914863674283,130.321093808981,10.87319564819336,4.285745206959741
2023-05-04 08:08:24.999000,33.59149238563477,130.3211130035392,10.84630355834961,3.417676023219634
2023-05-04 08:08:26.999000,33.59150354194789,130.3211293482504,10.82695541381836,3.527002335771996
2023-05-04 08:08:28.999000,33.59151504191905,130.3211481237135,10.80536117553711,3.88549402241703
2023-05-04 08:08:30.999000,33.59151971063911,130.3211750128589,10.77042465209961,4.57892120168709
2023-05-04 08:08:32.999000,33.59151820189654,130.3212044668666,10.87075424194336,4.917179815675262
2023-05-04 08:08:34.999000,33.59151496648192,130.321232395368,10.96571273803711,4.701634748601041
2023-05-04 08:08:36.999000,33.59151321466415,130.3212605082713,10.96792221069336,4.698528563335584
2023-05-04 08:08:39.999000,33.59151441354749,130.321308044343,10.86791291420281,5.286055737138816
2023-05-04 08:08:42.103000,33.59152240022613,130.3213389332193,10.6798327244744,5.125274837565755
2023-05-04 08:08:44.999000,33.59154257647096,130.3213648126743,10.41875228881836,4.078766997530728
2023-05-04 08:08:46.999000,33.59154828454702,130.3213779219709,10.24062728881836,2.45859005438124
2023-05-04 08:08:48.999000,33.5915487623155,130.321389254304,9.98987045288086,1.895193486979909
2023-05-04 08:08:50.999000,33.59155939056873,130.3213935961298,9.83941879272461,2.241120308987138
2023-05-04 08:08:52.999000,33.59157829176038,130.3213954401485,9.795644378662109,3.794236585593013
2023-05-04 08:08:54.999000,33.59159965723156,130.3213954066209,9.659877777099609,4.272095792935992
2023-05-04 08:08:56.999000,33.59162402342408,130.321396345394,9.40655746459961,4.875433395742892
2023-05-04 08:08:58.999000,33.59165270629673,130.3213968985997,9.24212875366211,5.739255028927198
2023-05-04 08:09:00.999000,33.59168230279683,130.3213972003482,9.23563461303711,5.919589221697519
2023-05-04 08:09:02.999000,33.59171190767884,130.3213969321273,9.03299789428711,5.924520159013738
2023-05-04 08:09:04.999000,33.59173911533653,130.3213979714833,8.680434417724609,5.449559494946363
2023-05-04 08:09:06.999000,33.5917620314598,130.3214026150576,8.25290756225586,4.648543072124175
2023-05-04 08:09:08.999000,33.59178466259836,130.3214072083406,8.02691879272461,4.59483686038649
2023-05-04 08:09:10.999000,33.59181068002581,130.3214039729259,7.989052581787109,5.233622175201396
2023-05-04 08:09:12.999000,33.59183842412531,130.3213965297959,7.961147308349609,5.693277929641343
2023-05-04 08:09:14.999000,33.59186453375369,130.3213911653779,7.73205795288086,5.300154573350844
2023-05-04 08:09:16.999000,33.59188592437058,130.3213880305461,7.456996917724609,4.309526517072277
2023-05-04 08:09:18.999000,33.59189993053078,130.3213880137823,7.295375823974609,2.792264817783208
2023-05-04 08:09:20.999000,33.59191252853125,130.321391500654,7.290578460693359,2.580289120465184
2023-05-04 08:09:22.999000,33.59192961084991,130.3213976362071,7.379677581787109,3.568158948415101
2023-05-04 08:09:24.999000,33.59195371720343,130.3213994131706,7.425807952880859,4.833324360012625
2023-05-04 08:09:27.128000,33.59198382472924,130.321394702541,7.550281475436303,5.7094466417839
2023-05-04 08:09:30.999000,33.59203995860516,130.3213797324619,7.794362640380859,5.946970412501747
2023-05-04 08:09:32.999000,33.59206870853303,130.3213695233039,7.83857650756836,6.000431551885455
2023-05-04 08:09:34.999000,33.59210314139126,130.3213595320753,7.83790512084961,7.087044264438322
2023-05-04 08:09:36.999000,33.59214060849844,130.3213528097889,7.83429183959961,7.580773496069646
2023-05-04 08:09:38.999000,33.59217442947774,130.3213479315213,7.782826995849609,6.813959715420513
2023-05-04 08:09:40.999000,33.5921997092977,130.3213453163675,7.67566146850586,5.072113085616752
2023-05-04 08:09:42.999000,33.59222415092735,130.3213466742358,7.557460784912109,4.893367666938777
2023-05-04 08:09:46.384000,33.59227229915822,130.3213541109182,7.442213263878456,5.741488599600919
2023-05-04 08:09:48.449000,33.59229717343914,130.3213723547108,7.070631866455078,5.65040113764539
2023-05-04 08:09:50.999000,33.59231696374118,130.3213945181392,6.55116195678711,4.248873368313294
2023-05-04 08:09:52.999000,33.59232977128922,130.3214037885241,6.44477767944336,2.998999432912484
2023-05-04 08:09:54.999000,33.59234648480415,130.3214072251044,6.523891448974609,3.400545517958535
2023-05-04 08:09:56.999000,33.59236822746097,130.3214083482794,6.60394515991211,4.360049202474229
2023-05-04 08:09:58.999000,33.59239079154431,130.3214062863312,6.618447113037109,4.530838252460128
2023-05-04 08:10:00.999000,33.59241652398705,130.3213992120049,6.596547698974609,5.280835430176081
2023-05-04 08:10:02.999000,33.59244752864688,130.3213887513898,6.57020492553711,6.446194772893891
2023-05-04 08:10:04.999000,33.59248212914317,130.3213810400389,6.597939300537109,7.0436478832959
2023-05-04 08:10:06.999000,33.59250913563519,130.3213771675996,6.51606674194336,5.444199365825766
2023-05-04 08:10:08.999000,33.5925305681616,130.3213738651297,6.35107650756836,4.326433058201681
2023-05-04 08:10:10.999000,33.59255499302744,130.3213718870006,6.21032943725586,4.899331846205304
2023-05-04 08:10:12.999000,33.59258281256407,130.3213702273838,6.046730804443359,5.574061239978795
2023-05-04 08:10:14.999000,33.59260550237595,130.3213658185027,6.004604339599609,4.601188257617925
2023-05-04 08:10:16.999000,33.59262680079191,130.3213634380422,5.921376800537109,4.282336038148472
2023-05-04 08:10:18.999000,33.59264947383999,130.3213700429819,5.90497055053711,4.670477117451613
2023-05-04 08:10:20.999000,33.59267225585281,130.3213842922173,5.941213226318359,5.137894883203485
2023-05-04 08:10:22.999000,33.59269279151558,130.3214004692904,5.93536605834961,4.911238773179328
2023-05-04 08:10:24.999000,33.59271140772253,130.3214167469464,5.95746078491211,4.604359848551203
2023-05-04 08:10:26.999000,33.59272993172853,130.3214362935446,5.973232269287109,4.934963820006977
2023-05-04 08:10:28.999000,33.59274746666997,130.3214572818301,5.958278656005859,4.958576221907734
2023-05-04 08:10:30.999000,33.59276589009314,130.3214756884895,5.93335189819336,4.796937746796204
2023-05-04 08:10:32.999000,33.59278593122362,130.321489669504,5.98304672241211,4.639110227190713
2023-05-04 08:10:34.999000,33.59280778284519,130.3215009347818,6.075295257568359,4.757205109205043
2023-05-04 08:10:36.999000,33.59283074087798,130.3215099704734,6.078969573974609,4.833324648101706
2023-05-04 08:10:38.999000,33.59285226560532,130.3215198108278,6.035121917724609,4.61069758017951
2023-05-04 08:10:40.999000,33.59286792300045,130.3215324675016,5.91609115600586,3.774946776629287
2023-05-04 08:10:42.999000,33.59288238178342,130.3215439842365,5.79382553100586,3.472769619560643
2023-05-04 08:10:44.999000,33.59290178588926,130.3215508573971,5.73419418334961,4.047458497836091
2023-05-04 08:10:46.999000,33.59292810506522,130.3215561044685,5.768178558349609,5.33858124695051
2023-05-04 08:10:48.999000,33.59296139798462,130.3215635643623,5.775173187255859,6.779588551334978
2023-05-04 08:10:50.999000,33.5929967612341,130.3215735555909,5.90271224975586,7.272105535230615
2023-05-04 08:10:52.999000,33.59303100969046,130.3215861787371,6.04182357788086,7.173050260473614
2023-05-04 08:10:54.999000,33.593066800417,130.3215979134015,6.232582855224609,7.423127561841754
2023-05-04 08:10:56.999000,33.59310769572257,130.3216076867006,6.338185882568359,8.343612480073478
2023-05-04 08:10:58.999000,33.59314305059015,130.3216158171467,6.530080413818359,7.205546143654725
2023-05-04 08:11:00.999000,33.59316798675209,130.3216225561968,6.644631195068359,5.117963017776173
2023-05-04 08:11:02.999000,33.59319380301385,130.3216301669649,6.661672210693359,5.322146058770481
2023-05-04 08:11:04.999000,33.59322025630026,130.3216372915826,6.888295745849609,5.42539281491556
2023-05-04 08:11:06.999000,33.59324593006968,130.3216398229174,7.08697738647461,5.157748507978819
2023-05-04 08:11:08.999000,33.59326877075582,130.3216307201705,7.215309906005859,4.815165281308967
2023-05-04 08:11:10.999000,33.59329096603542,130.3216252886973,7.17500228881836,4.530839332698077
2023-05-04 08:11:12.999000,33.59330762925892,130.3216400240831,6.920204925537109,4.140187637560511
2023-05-04 08:11:14.999000,33.59332011829465,130.3216715568028,6.668569183349609,5.822601014505684
2023-05-04 08:11:17.191000,33.5933317834477,130.3217031421155,6.564929536913262,5.255901738347849
2023-05-04 08:11:19.241000,33.59333968967851,130.321723527166,6.505813381024653,3.656999309293698
2023-05-04 08:11:21.999000,33.59334357924163,130.321748670312,6.39564437866211,3.095787780524358
2023-05-04 08:11:23.999000,33.59334689009338,130.3217683677844,6.35652084350586,3.352982498823019
2023-05-04 08:11:25.999000,33.59335823080837,130.3217838072501,6.469167327880859,3.430468980883074
2023-05-04 08:11:27.999000,33.59337968009859,130.3217897751651,6.603359222412109,4.403368054835509
2023-05-04 08:11:29.999000,33.59340173288583,130.3217896578185,6.63526840209961,4.413304738116071
2023-05-04 08:11:31.999000,33.59342075980603,130.3217894231252,6.706996917724609,3.80959815720632
2023-05-04 08:11:33.999000,33.59343978672623,130.3217904289536,6.868251800537109,3.80959815720632
2023-05-04 08:11:35.999000,33.59346208258867,130.3217904960088,7.133205413818359,4.462653165399528
2023-05-04 08:11:37.999000,33.59348385877311,130.3217905295364,7.583278656005859,4.36005050187255
2023-05-04 08:11:39.999000,33.59350410106926,130.3217929267607,8.030837249755859,4.065454562599603
2023-05-04 08:11:41.999000,33.59352316989898,130.3217997663937,8.48797836303711,3.98199639509138
2023-05-04 08:11:43.999000,33.59353533204048,130.3218067736647,8.835561370849609,2.696501381728939
2023-05-04 08:11:45.999000,33.59354441802352,130.3218178880684,9.011037445068359,2.597209540031296
2023-05-04 08:11:47.999000,33.59354936334639,130.3218348530404,9.03106918334961,2.994126255345699
2023-05-04 08:11:51.577000,33.59355330354943,130.3218437163206,9.110370374418498,0.9359299215271781
2023-05-04 08:12:19.999000,33.59358660414218,130.3219144140652,9.426601409912109,0.9528387460345451
2023-05-04 08:12:21.999000,33.59358320108949,130.3219108936659,9.407070159912109,0.8879384361799617
2023-05-04 08:12:24.665000,33.59358597549944,130.3219065071366,9.427516937255859,0.6781741422868328
2023-05-04 08:12:38.999000,33.59359662051647,130.321890022727,9.360927581787109,0.4851587958563435
2023-05-04 08:12:41.148000,33.59359814290462,130.3219050484278,9.607082425164494,2.347649451731979
2023-05-04 08:12:43.665000,33.59360008503645,130.3219344607837,9.865179697672525,3.904469389967935
2023-05-04 08:12:53.999000,33.59359280675053,130.3220921942315,10.39657211303711,5.097519436244672
2023-05-04 08:12:55.999000,33.59357834796756,130.3221445475988,10.43044662475586,9.196028406853475
2023-05-04 08:12:57.999000,33.59356641213744,130.322179667773,10.50656967163086,6.32270064295638
2023-05-04 08:12:59.999000,33.59355636223554,130.3222044782064,10.69006576538086,4.598013655299692
2023-05-04 08:13:01.999000,33.59354854191988,130.322230227413,11.12805404663086,4.566148732730253
2023-05-04 08:13:03.999000,33.59354526459574,130.3222544175855,11.55034408569336,4.083372520777275
2023-05-04 08:13:05.999000,33.59354717566966,130.3222728577725,11.83376693725586,3.09955197037585
2023-05-04 08:13:07.999000,33.5935514923498,130.3222889845542,11.97215805053711,2.823464107431221
2023-05-04 08:13:09.999000,33.59355714175253,130.322308397042,12.13067855834961,3.426210172312626
2023-05-04 08:13:11.999000,33.59356272410005,130.3223310784719,12.24626693725586,3.945159373955267
2023-05-04 08:13:13.999000,33.5935670826897,130.3223597445808,12.18591537475586,4.854424388281736
2023-05-04 08:13:15.999000,33.59357015046626,130.3223940600924,12.13124008178711,5.751960944476092
2023-05-04 08:13:17.999000,33.59357181846499,130.3224295155428,12.31468734741211,5.919589927368807
2023-05-04 08:13:19.999000,33.59357260636389,130.3224597574494,12.53902816772461,5.046138176004026
2023-05-04 08:13:21.999000,33.59357335235327,130.3224890773467,12.57464828491211,4.890383578908073
2023-05-04 08:13:23.999000,33.5935734361723,130.322517357888,12.58897933959961,4.714040419872587
2023-05-04 08:13:25.999000,33.59357464316636,130.3225441129229,12.78103256225586,4.465923973007446
2023-05-04 08:13:27.999000,33.59357870838939,130.3225691580496,13.05887680053711,4.254972841986869
2023-05-04 08:13:29.999000,33.59358404766171,130.3226013110302,13.26651840209961,5.465611577122528
2023-05-04 08:13:31.999000,33.59358629401176,130.3226395995639,13.42215805053711,6.398453326215206
2023-05-04 08:13:33.999000,33.59358610960989,130.3226825484357,13.64590072631836,7.158788110406348
2023-05-04 08:13:35.999000,33.59358626886605,130.3227186912022,13.90864486694336,6.027138394328491
2023-05-04 08:13:37.999000,33.59358821346759,130.3227481787376,14.09924545288086,4.93200461516895
2023-05-04 08:13:39.999000,33.59359033408909,130.3227721845082,14.28207015991211,4.025755911137327
2023-05-04 08:13:41.999000,33.59359111360609,130.322796274098,14.41632308959961,4.022126989364112
2023-05-04 08:13:43.999000,33.59359025027006,130.3228210677675,14.67098617553711,4.136659569056469
2023-05-04 08:13:46.499000,33.59358832243233,130.3228524747587,15.12150192260742,4.199681173775379
2023-05-04 08:13:48.500000,33.59358269607983,130.3228800093106,15.40267562866211,4.721664874446893
2023-05-04 08:13:50.500000,33.59357675540596,130.3229066008984,15.5825309753418,4.581290102248666
2023-05-04 08:13:52.500000,33.59357660872265,130.3229275347016,15.74502182006836,3.489537022353909
2023-05-04 08:13:54.500000,33.593579521434,130.3229433974533,15.87031173706055,2.712690424957014
2023-05-04 08:13:56.500000,33.59358371238559,130.3229684174343,16.01420211791992,4.258391467256808
2023-05-04 08:13:58.500000,33.59358919205479,130.3230037052467,16.21163558959961,5.985802740298443
2023-05-04 08:14:00.500000,33.59359123514368,130.3230333562291,16.47147750854492,4.958564990855804
2023-05-04 08:14:02.500000,33.59358606979585,130.3230621690213,16.67480087280273,4.914199648193073
2023-05-04 08:14:04.500000,33.59358042248859,130.3230927001036,16.86310958862305,5.21404846211006
2023-05-04 08:14:06.500000,33.59358057964928,130.3231218062623,17.22126388549805,4.851407372224595
2023-05-04 08:14:09,33.59358474335968,130.3231557571612,17.64519271850586,4.577128654005952
2023-05-04 08:14:11,33.59358881696462,130.3231817913524,17.88467025756836,4.416605768668644
2023-05-04 08:14:13,33.59359265587627,130.3232099377833,18.10241928100586,4.751056301433731
2023-05-04 08:14:15,33.59359757605343,130.3232362066678,18.39253158569336,4.488746493998825
2023-05-04 08:14:17,33.59360542989671,130.3232581672541,18.77624740600586,3.985658283506723
2023-05-04 08:14:19,33.59361388723701,130.3232792561225,19.13926010131836,3.904234676930869
2023-05-04 08:14:21,33.59361853919327,130.3233019710801,19.45339584350586,3.900493195786894
2023-05-04 08:14:23,33.59362382817417,130.323329245793,19.78437728881836,4.670474333627331
2023-05-04 08:14:25,33.5936292009741,130.3233642821483,20.17043685913086,5.939285222244252
2023-05-04 08:14:27,33.59363353441804,130.3234044985197,20.50672836303711,6.760174981976504
2023-05-04 08:14:29,33.59363640102892,130.3234420326821,20.71725082397461,6.283319420922562
2023-05-04 08:14:31,33.59363953586071,130.3234754429481,20.92379379272461,5.600191541918535
2023-05-04 08:14:33,33.59364262040108,130.3235085514657,21.20404281616211,5.555693268282869
2023-05-04 08:14:35,33.5936442632541,130.3235437386952,21.52757797241211,5.877508532497829
2023-05-04 08:14:37,33.5936442548722,130.3235830665849,21.90548324584961,6.556238581885021
2023-05-04 08:14:39,33.59364381901323,130.3236243055485,22.25362777709961,6.875816763076115
2023-05-04 08:14:41,33.59364448118358,130.3236645554475,22.42253646850586,6.710317707516339
2023-05-04 08:14:43,33.59364951032548,130.3236991224162,22.48742904663086,5.850119716785222
2023-05-04 08:14:45,33.59365685287266,130.323732381808,22.57560043334961,5.731616593111226
2023-05-04 08:14:47,33.59366163893937,130.323768474283,22.72341537475586,6.0897958030677
2023-05-04 08:14:49,33.59366016372442,130.323808640363,22.83380355834961,6.701608660747837
2023-05-04 08:14:51,33.59365576322525,130.3238452525161,22.93877182006836,6.166041082278348
2023-05-04 08:14:53,33.59365286308675,130.3238785957269,22.93893051147461,5.589754817470013
2023-05-04 08:14:55,33.59365275412201,130.3239104637227,22.88437728881836,5.311161542043135
2023-05-04 08:14:57,33.5936543047741,130.3239447959981,22.83742904663086,5.731616593111226
2023-05-04 08:14:59,33.59365637510418,130.3239771333806,22.98589096069336,5.406522148463445
2023-05-04 08:15:01,33.59365685287266,130.3240078782014,23.12241439819336,5.123667012277214
2023-05-04 08:15:03,33.59365380185991,130.3240409531913,23.17322006225586,5.547805837110572
2023-05-04 08:15:05,33.59365116994231,130.3240778503291,23.10603256225586,6.170774352030577
2023-05-04 08:15:07,33.59365264515727,130.3241134063623,23.02049789428711,5.93436938842165
2023-05-04 08:15:09,33.59365625775754,130.324144335585,22.98341293334961,5.202844124869088
2023-05-04 08:15:11,33.59365883100181,130.3241690621994,23.05985336303711,4.150753850330828
2023-05-04 08:15:13,33.59366114440709,130.3241922297798,23.04023666381836,3.889249938250423
2023-05-04 08:15:15,33.59366360868662,130.3242148609183,22.93735580444336,3.805762953156185
2023-05-04 08:15:17,33.59366497493684,130.3242358994953,22.79366683959961,3.518713247142822
2023-05-04 08:15:19,33.59366482406258,130.3242563681028,22.69959945678711,3.409122142138832
2023-05-04 08:15:21,33.59366557005196,130.3242778090111,22.62022933959961,3.58041325354493
2023-05-04 08:15:23,33.59366650044321,130.3243028876654,22.49708480834961,4.189268629415278
2023-05-04 08:15:25,33.5936659472376,130.3243278322093,22.47370834350586,4.16480018656962
2023-05-04 08:15:27,33.59366334884762,130.3243581579349,22.52428207397461,5.083614187594045
2023-05-04 08:15:29,33.59366041518151,130.3243936301492,22.49317855834961,5.941745860366028
2023-05-04 08:15:31,33.59365684449076,130.3244334944806,22.45272445678711,6.681972599870988
2023-05-04 08:15:33,33.59365109450518,130.3244701736889,22.36716537475586,6.222611080565315
2023-05-04 08:15:35,33.59364604021757,130.3245023937247,22.11172103881836,5.465611577122528
2023-05-04 08:15:37,33.59364443927407,130.3245329541437,21.67695541381836,5.103679582090892
2023-05-04 08:15:39,33.59364330771714,130.3245616537801,21.36911849975586,4.787797241898565
2023-05-04 08:15:41,33.59363828695714,130.3245861289374,21.04220199584961,4.196233336849589
2023-05-04 08:15:43,33.59362869805991,130.3246063125602,20.74566879272461,3.870433911394009
2023-05-04 08:15:45,33.59362013175487,130.3246290778092,20.42843246459961,4.161292241692192
2023-05-04 08:15:47,33.59361815362572,130.3246577271543,19.92823715209961,4.790846109262157
2023-05-04 08:15:49,33.59362037483006,130.3246904668681,19.41884994506836,5.476286936317361
2023-05-04 08:15:51,33.5936225876525,130.3247206920109,19.02767562866211,5.054812211701528
2023-05-04 08:15:53,33.59362440652549,130.3247498107425,18.89580307006836,4.866440888741106
2023-05-04 08:15:55,33.59362508545964,130.3247785606704,18.88869857788086,4.793893038303611
2023-05-04 08:15:57,33.5936231240943,130.3248053659968,18.91423568725586,4.485496877479682
2023-05-04 08:15:59,33.59361993897109,130.324828717979,18.77345199584961,3.945158668504745
2023-05-04 08:16:01,33.59361584860235,130.3248523717097,18.62024154663086,4.029381086037716
2023-05-04 08:16:03,33.59360954541116,130.3248780035696,18.34565658569336,4.456105146970312
2023-05-04 08:16:05,33.59360343500375,130.3249066696785,18.12635726928711,4.932004321198075
2023-05-04 08:16:07,33.59360078632235,130.3249376324288,17.96649398803711,5.188794059791207
2023-05-04 08:16:09,33.59359989784061,130.3249671199642,18.00941390991211,4.917180401849788
2023-05-04 08:16:11,33.59359795323908,130.3249941767476,18.13640365600586,4.524388657372119
2023-05-04 08:16:13,33.59359579070806,130.3250207809083,18.09409408569336,4.459380225343994
2023-05-04 08:16:15,33.59359261396676,130.3250502684436,17.93996810913086,4.95857533524389
2023-05-04 08:16:17,33.59359069451093,130.3250821029119,17.75255355834961,5.322147010446058
2023-05-04 08:16:19,33.59359123933464,130.3251134512297,17.70718002319336,5.225246140745496
2023-05-04 08:16:21,33.5935919434145,130.3251408935807,17.87146224975586,4.575732245070851
2023-05-04 08:16:23,33.59359132315367,130.3251651340447,17.94070053100586,4.043849528328565
2023-05-04 08:16:25,33.59359386287033,130.3251884022079,17.94831771850586,3.907975138264503
2023-05-04 08:16:27,33.59359919376075,130.3252120559386,18.03862533569336,4.083372764165664
2023-05-04 08:16:29,33.59360164965837,130.3252394312344,18.26383285522461,4.588477221545689
2023-05-04 08:16:31,33.59359892553984,130.3252755237095,18.37643051147461,6.039238664277209
2023-05-04 08:16:33,33.593594843553,130.3253157065533,18.49635238647461,6.751532265515189
2023-05-04 08:16:35,33.59359191826879,130.3253530563138,18.61372299194336,6.253040050776526
2023-05-04 08:16:37,33.59358970544636,130.3253860474847,18.71139144897461,5.516134651664363
2023-05-04 08:16:39,33.5935869058907,130.3254169096521,18.78882064819336,5.171882916560445
2023-05-04 08:16:41,33.59358440808355,130.3254453745953,18.89763412475586,4.772525122472383
2023-05-04 08:16:43,33.59358305021524,130.325469900044,19.01673812866211,4.10121196121855
2023-05-04 08:16:45,33.59358185160308,130.3254894466422,19.08938217163086,3.269199806495139
2023-05-04 08:16:47,33.59358013331293,130.3255084065072,19.12948226928711,3.178622631767093
2023-05-04 08:16:49,33.59357776961624,130.3255378772787,19.21234359741211,4.934964996596283
2023-05-04 08:16:51,33.59357195257544,130.3255941366128,19.27627182006836,9.451280668921324
2023-05-04 08:16:53.742000,33.59356043850109,130.3256834213554,19.38258059918563,10.98700204657796
2023-05-04 08:16:56.453000,33.59354896374515,130.3257429206173,19.40241952343638,7.509940568432237
2023-05-04 08:16:59.292000,33.59353619764065,130.3257948724597,19.516592873837,6.359335909273788
2023-05-04 08:17:01.435000,33.59352798722669,130.3258355315485,19.46798667676364,6.509439756354038
2023-05-04 08:17:04.163000,33.59351701027433,130.325881971007,18.64512527401448,5.901773396387076
2023-05-04 08:17:06.947000,33.59349877590527,130.3259178736457,18.52180864156736,5.035366836155364
2023-05-04 08:17:09.094000,33.59348399624409,130.3259417419066,18.78001165890725,4.612936476048772
2023-05-04 08:17:12.032000,33.59347048628864,130.3259705261975,18.81634265618853,3.749944906153675
2023-05-04 08:17:14.049000,33.59346338243835,130.3259896063939,19.07252416340402,3.452576272415716
2023-05-04 08:17:17.048000,33.59345700077444,130.3260201207326,19.59309364835656,3.499353671101692
2023-05-04 08:17:19.088000,33.59345218661708,130.3260416720975,19.69459818091786,3.644126937170032
2023-05-04 08:17:21.915000,33.59344294874615,130.3260655343071,19.86020906854228,3.098236444618076
2023-05-04 08:17:24.102000,33.59343592917227,130.3260881096986,19.95185056718782,3.67162289281482
2023-05-04 08:17:26.794000,33.59342576008739,130.3261252043143,19.8182516134459,4.838189071107657
2023-05-04 08:17:29,33.59341708015054,130.3261537459962,19.55671615600586,4.593315871468588
2023-05-04 08:17:31,33.59340893294065,130.3261771985612,19.40954818725586,4.234334210153661
2023-05-04 08:17:33,33.59339936080723,130.3262034339182,19.51843490600586,4.772525691402695
2023-05-04 08:17:35,33.59338983058333,130.3262300380788,19.81411361694336,4.827278923800523
2023-05-04 08:17:37,33.59338240421712,130.3262553346626,19.94326400756836,4.475721258580555
2023-05-04 08:17:39,33.5933757657498,130.326282307627,19.88442611694336,4.692309182893713
2023-05-04 08:17:41,33.5933680879265,130.3263152149788,19.64194564819336,5.698405719496215
2023-05-04 08:17:43,33.5933596222043,130.3263519780062,19.52558822631836,6.357246400300316
2023-05-04 08:17:45,33.59335165101438,130.3263855056188,19.52883529663086,5.812562732684849
2023-05-04 08:17:47,33.59334231357425,130.3264185303173,19.66292953491211,5.815073754842676
2023-05-04 08:17:49,33.59333088904022,130.32645205793,19.85361557006836,6.039237944342701
2023-05-04 08:17:51,33.59332041166126,130.3264861722759,20.06864242553711,6.063366400017237
2023-05-04 08:17:53,33.59331213034093,130.3265198507629,20.19657211303711,5.855109158815226
2023-05-04 08:17:55,33.59330408371388,130.3265516517035,20.24344711303711,5.542539764887159
2023-05-04 08:17:57,33.59328992667943,130.326580518978,20.30239486694336,5.584529302701998
2023-05-04 08:17:59,33.59327434472143,130.3266075925253,20.38329086303711,5.489600227588452
2023-05-04 08:18:01,33.59326507433652,130.3266347498916,20.50255355834961,4.893368250274668
2023-05-04 08:18:03,33.59326097558587,130.3266667855255,20.66526107788086,5.403820913146958
2023-05-04 08:18:05,33.59325621466487,130.326704654964,20.81048812866211,6.384746472967039
2023-05-04 08:18:07,33.59325183931141,130.3267454580686,20.87780990600586,6.856680475807515
2023-05-04 08:18:09,33.59324820156544,130.3267869149617,20.87127914428711,6.945540481082858
2023-05-04 08:18:11,33.59324522598981,130.3268306182049,20.88977279663086,7.310153870792043
2023-05-04 08:18:13,33.59324398546814,130.3268761822305,20.90984115600586,7.59808735617843
2023-05-04 08:18:15,33.59324224203228,130.326918292912,21.08283920288086,7.031200019523136
2023-05-04 08:18:17,33.59323616515248,130.3269511332087,21.29552230834961,5.610612518448048
2023-05-04 08:18:19,33.59322585541158,130.3269843255452,21.43894271850586,5.902298148813909
2023-05-04 08:18:21,33.59321476615369,130.3270218597076,21.40273666381836,6.640325517911909
2023-05-04 08:18:23,33.5932066189438,130.3270580360017,21.37595443725586,6.248369862565661
2023-05-04 08:18:25,33.59320044148117,130.327098956453,21.34997787475586,6.930808905553898
2023-05-04 08:18:27,33.59319176621138,130.327149080234,21.40594711303711,8.535642609148198
2023-05-04 08:18:29,33.59318290653973,130.3271910735689,21.44563217163086,7.221736680799687
2023-05-04 08:18:31,33.59317900057285,130.327210972207,21.46601791381836,3.409121735739101
2023-05-04 08:18:33,33.59317957054227,130.3272233606599,21.04709701538086,2.071856104101658
