11791.648466263608,14323.63471174222
11794.137836294112,14323.150887823816
11796.497301381067,14322.706800884587
11799.097043215632,14322.342808625079
11802.286467108042,14321.897430807281
11805.126731569255,14321.322956247997
11807.505775577823,14320.98965996326
11810.126348584701,14320.655671563469
11813.50613105359,14320.409986644381
11816.325078479911,14320.165920463722
11819.095644094792,14319.73224593359
11821.984374193225,14319.35734531471
11825.045068788839,14318.962866891296
11827.903522214761,14318.52817268056
11831.04328268738,14317.903152930303
11833.892603703243,14317.49843642817
11836.562046515333,14316.994749795886
11839.521766520918,14316.570105228779
11842.472120931698,14316.235306393368
11845.45147291087,14315.750910497658
11848.550533173113,14315.115898659786
11850.940021097613,14314.712688638063
11853.350543642628,14314.528252166292
11856.689668295201,14314.223670543368
11859.62945057232,14313.898827896446
11862.369595713211,14313.684588748529
11865.39882352138,14313.240185178392
11868.16818814322,14312.615755958974
11870.657812882502,14312.052054372578
11872.56789678353,14311.638579097393
11875.396335001586,14311.054246848817
11877.636087901388,14310.770651854484
11880.126639242682,14310.617168745675
11882.216516023294,14310.403377103627
11884.69641792445,14310.349700339071
11886.907019357406,14310.396406543337
11889.646818622383,14310.482612337273
11891.977122481485,14310.278988157514
11894.20642781017,14309.965502327235
11897.09626924012,14309.68057082252
11900.197436675506,14309.67623699997
11903.447123673428,14309.591242259336
11906.326468937577,14309.226412215296
11908.776259797409,14309.13266870291
11911.597528695422,14309.26785933454
11914.5171881778,14309.473861272436
11917.748264525817,14309.639286980457
11920.749367629562,14309.92435462137
11923.679543840335,14310.079463996335
11926.360304169202,14310.08573512871
11929.350904355646,14310.511452527287
11932.11155392399,14310.817037432977
11934.711995502228,14311.132646890985
11937.583137289206,14311.308827244602
11940.812833482029,14311.383407914758
11944.134254520926,14311.868184078803
11946.975099784579,14312.114071226812
11950.074803703095,14312.329299436813
11952.97588547122,14312.744983850553
11955.437098989185,14313.031390451952
11958.778173880373,14313.536309204608
11961.337981356925,14313.761936205121
11964.268224713078,14313.837262251105
11967.209097988065,14313.942582234762
11969.80034740811,14314.249224976422
11972.220953720936,14314.414965582391
11973.20997623462,14314.463627895213
11975.300962231224,14314.550291016392
11977.210679027508,14314.56786534087
11978.951287115382,14314.354785108817
11980.500109662315,14314.122613831776
11985.439688376497,14314.658793425973
11990.402870451046,14315.176865009738
11991.904133360697,14315.284940251737
11993.163577685305,14315.412731286404
11994.383634210126,14315.5914916977
11995.904721053257,14315.628658246766
11997.47438784514,14315.51624439178
11999.293775108066,14315.303234293415
12001.244352886823,14315.251116221782
12002.50397822311,14315.168321397152
12003.334179274487,14315.097311080359
12004.134204092714,14314.956145696757
12004.914505191067,14314.875131095785
12006.003591155515,14314.743179400284
12007.448606538974,14317.561642092915
12008.341371664661,14319.400411703162
12008.863350595626,14320.419825462624
12010.636118125445,14322.417141838007
12011.967504173655,14322.975135460942
12012.877561450994,14323.133508855688
12013.428013159992,14323.13298567588
12014.857057675223,14323.130229055101
12016.10851317147,14323.438717542758
12016.92907641368,14323.877531118946
12017.46963630927,14324.576498597224
12018.08176308965,14326.03589159095
12018.224299728156,14326.875273462256
12018.37572291452,14327.865381000553
12018.637347235332,14329.06507435454
12019.819450990373,14330.693606215758
12020.63088402396,14331.052520656143
12021.3515264858,14331.611085856752
12022.27284508214,14332.440080109887
12022.713733458084,14332.969416757154
12023.315721929444,14334.038607945069
12023.736640984458,14334.807303146908
12024.377085704207,14335.426664525568
12025.567882000829,14336.055365053751
12026.808733687478,14336.513467647372
12028.209936378951,14336.900782171084
12030.291254106332,14337.528256963555
12031.801329211425,14337.975633977107
12033.322054842163,14338.323205728779
12034.833599112624,14338.650846678722
12036.903543043949,14338.737500905418
12037.803388763723,14338.696237972235
12039.501573399712,14337.19400645688
12040.178323689843,14335.422232867382
12040.53683222119,14334.001528594115
12040.864650750362,14333.000975461779
12041.342972726065,14331.309918712794
12041.671553170596,14331.009861418535
12042.011844140428,14330.859436477547
12042.65163989084,14330.857995244685
12043.372565721913,14331.087133858926
12044.112896602695,14331.625594894422
12044.984503336389,14332.225133662125
12045.724963301442,14332.613873014889
12046.82515341793,14333.12186310541
12047.955843454594,14333.430150779546
12048.97628968249,14333.578759735818
12050.367345875848,14333.586931699456
12052.906684252273,14333.042232304602
12054.396251663617,14332.98065923129
12055.076467178045,14333.209763348152
12055.727497132246,14333.698240707692
12056.228740357936,14334.257515069981
12056.889750580474,14335.316896686265
12058.642188810978,14336.694494550808
12059.443237867603,14336.842815435772
12060.95265013007,14336.580734469697
12063.170660424434,14335.636700636542
12065.229707133367,14334.63345807012
12065.949858536711,14334.282835816713
12066.549055280133,14333.942070742549
12067.36781851961,14333.510745624913
12068.177235746423,14333.039466727005
12070.137944478438,14333.486240707218
12074.091973475086,14335.950452945317
12075.763851061029,14336.2273333395
12076.793464680599,14336.306022269757
12079.683221872323,14336.221753750377
12081.354026965428,14336.15924437236
12082.663589035656,14336.14742606096
12084.003388501653,14336.13463784906
12085.884292276332,14336.08237175559
12087.074244449203,14336.21021080171
12088.924760793858,14336.437339913518
12097.066394258634,14337.184723373164
12100.60646771895,14336.939346157218
12103.156041362856,14336.775992327975
12104.10575748574,14336.67401146428
12106.706476204907,14336.660125586906
12108.416695266329,14336.516965135675
12109.446760032832,14336.285355031285
12111.676182831337,14335.73242865421
12113.025345330347,14335.530083318017
12115.3347183874,14335.09696444887
12119.114183841013,14334.480632551724
12121.083478810504,14334.057181383481
12123.703055086882,14333.5135605631
12125.89291384368,14333.11032402043
12127.842467844855,14332.766748200058
12130.112497905413,14332.333597643043
12132.322015902448,14332.05021643731
12135.320955603178,14331.7752907629
12137.59212118435,14331.712512291939
12139.601661955168,14331.719237773868
12144.752914777533,14332.011002175399
12146.89354412673,14332.39817399878
12149.44392527667,14332.773549146918
12151.055436347062,14333.03135955392
12152.995260755686,14333.298520526387
12157.877041235119,14333.780719315842
12162.278145936183,14334.143760157904
12165.279063963086,14334.629505483788
12167.518452734503,14334.766134169859
12169.169277822006,14334.953154363126
12170.679579080193,14335.240863161238
12172.050583963912,14335.579354297697
12173.561942579505,14336.116501178474
12174.912913545699,14336.765376601617
12176.703794313571,14337.4923352649
12180.255093583353,14338.05626314426
12182.435282715542,14338.193938418763
12184.376529798918,14338.290463876961
12185.866037146934,14338.297738973824
12187.955978609394,14338.114873844133
12189.0055469951,14337.973139652133
12190.195563938245,14337.921281429919
12191.595700908196,14337.959359969636
12193.13644399123,14337.906911300397
12194.496046149567,14337.744429069471
12195.545754139985,14337.443012076548
12196.614360928277,14336.671526777172
12197.273340930322,14335.560394286991
12197.831202844896,14334.479157834687
12198.559941697968,14333.26837129571
12199.527952014478,14331.826187878654
12200.595804691817,14330.355302818021
12201.872648858247,14328.70290182336
12204.948425902965,14326.068070751839
12206.45723206215,14325.045541345215
12207.996283776698,14324.012977355882
12209.934539715348,14322.949981015669
12211.483829596486,14322.186985500985
12213.291974302963,14321.294417480147
12215.061836948798,14320.541576582305
12216.790914009758,14319.979264443611
12218.909948299302,14319.545996360706
12221.179861937395,14319.251525059182
12223.849169798303,14318.917656791104
12225.899609678168,14318.814654308298
12228.039279417384,14318.84152897527
12229.950336151212,14318.888027444305
12231.32962402119,14318.816415220246
12232.5405460327,14318.814486177345
12234.280648396834,14319.182294419226
12236.150890022898,14319.348495683023
12237.581335161507,14319.3069130625
12240.461959821323,14319.152640182903
12242.270794424026,14318.929790536622
12244.13103602016,14318.556168502035
12244.980910184328,14318.485090139517
12245.92134518508,14318.583736103992
12247.321335099212,14318.791465044895
12248.462369257128,14319.13972375337
12249.762392093182,14319.518205689306
12250.802706293565,14319.546013360374
12252.392260364604,14319.29398481314
12254.22228764054,14318.791534986742
12255.830795986987,14318.008673218077
12257.089656666532,14317.34613929681
12258.258070680127,14316.38418204312
12259.646389447416,14315.052147443483
12260.804842980684,14313.6102348875
12262.061879284274,14312.018687020889
12263.199391657039,14310.466980185636
12264.31845819103,14309.074841061136
12265.825332667824,14307.252006615825
12267.183456904313,14305.77032401923
12269.04080051469,14304.137465070999
12270.749503442834,14302.824639654205
12272.576640947453,14301.261585028225
12274.444476917746,14299.608713322119
12276.622447966989,14297.925034203465
12278.769001896597,14296.030940204259
12280.956142789326,14294.277539068413
12282.873948478236,14292.76447273034
12285.132128219693,14291.01113466229
12287.450415130508,14289.467440489607
12289.52820758923,14288.09417640505
12292.285291696504,14286.549872590707
12295.093445862089,14285.135313420618
12298.031689736908,14283.680923489112
12300.679548810245,14282.376000565408
12303.327557020648,14280.902429491094
12305.90582455682,14279.50759327012
12307.915014502914,14278.474657198805
12311.322459337784,14276.729308218326
12314.10038075632,14275.314726251157
12317.338213825467,14273.709886232798
12318.577344149391,14273.121255067821
12319.746863952862,14272.566431902213
12325.323372089408,14270.267144144598
12327.412516363876,14269.453733982233
12329.81176680616,14268.539786868201
12332.280624810472,14267.595917343764
12334.689165481263,14266.68197926044
12337.467911764314,14265.678614841503
12340.876269896833,14264.453166395386
12343.844309503449,14263.507747229174
12346.644053977852,14262.654025422647
12348.852666488963,14261.970423152818
12351.401575145961,14261.136503442018
12354.130376463134,14260.382435434123
12356.58048710955,14259.837811957545
12359.920028321088,14259.193064820038
12362.929229147901,14259.077980036845
12365.499905264136,14258.964500348982
12368.409503519983,14258.709667932837
12370.809315419116,14258.605999609932
12373.590072024193,14258.421781170508
12375.669527713946,14258.269018640169
12378.499089701048,14257.99409479362
12380.799134863559,14257.730656445072
12383.70885765313,14257.336066987686
12386.089095258903,14257.122607832449
12388.378705102266,14256.919030308416
12390.477878434484,14256.715384011733
12392.638622195871,14256.712318302136
12394.339415358063,14256.839640134009
12396.548692900056,14256.846579588633
12398.558495062385,14256.673636402991
12401.059492045577,14256.569066851136
12403.359522466346,14256.425469466703
12404.929065376267,14256.46371963842
12407.44987872795,14256.29939959796
12410.099262659816,14256.16497912308
12412.139283966624,14256.012087401872
12414.049293115504,14255.709458278689
12416.108060929058,14255.266205035698
12418.298181053513,14254.592558843324
12420.516112282981,14253.779276975009
12422.886286837558,14253.105891073503
12424.804378791268,14252.522654164724
12426.963238916753,14251.669474687262
12429.322038390732,14250.475091486322
12431.939740720027,14249.101232800273
12434.018626159861,14248.057319522233
12436.527187820018,14246.82422074189
12438.386559163262,14245.910808191313
12442.493093456043,14243.884600173236
