-1576.3966171865575,-8436.250281820514
-1579.5852189143925,-8437.100141895357
-1581.0666038835375,-8437.741503126903
-1586.3776437250024,-8439.012561424659
-1590.617681448475,-8438.802073877832
-1595.2882908280021,-8437.532241513047
-1599.3166317481864,-8435.19027639037
-1601.648802761042,-8433.500976050847
-1604.4096745425172,-8432.00971107601
-1606.7493711340019,-8432.012308616768
-1608.8707150571456,-8432.862339136025
-1611.6294726170631,-8434.130921994149
-1614.1699035781646,-8435.412608672093
-1618.8998985723133,-8436.351073179285
-1621.5520229244644,-8438.540984435465
-1630.0105600644706,-8439.22104670965
-1631.84120714308,-8439.362580654617
-1671.8253056248814,-8442.544420176397
-1671.5247749723007,-8447.492890079637
-1674.8956411112504,-8447.664070606126
-1675.3366092202914,-8442.823507941022
-1681.576616059085,-8443.325058896055
-1681.2554431383423,-8446.362875375191
-1689.7655822905656,-8446.952998467554
-1689.9967046514719,-8443.995099370732
-1709.0482643179662,-8445.504639119736
-1708.709291093921,-8449.953457347983
-1728.632240706364,-8451.296913012038
-1728.9711660925107,-8447.093883988655
-1737.670940623749,-8447.785776921755
-1737.1808385532606,-8451.86494139385
-1742.2923180781222,-8452.29563488146
-1742.8618217576172,-8448.194510069034
-1748.2122721294709,-8448.625256336414
-1747.6527589096968,-8454.537982863172
-1751.5626956620572,-8454.848091961214
-1751.9529846083822,-8448.926318911364
-1769.9444464247133,-8450.356030228506
-1786.9426166103153,-8276.52879458058
-1790.3633381475124,-8241.607521210872
-1852.6140544995071,-8236.542238964725
-1871.6814283705764,-8155.823026397288
-1867.8127592896844,-8089.949468218333
-1861.9976114347749,-8063.823646551346
-1876.5716038462747,-8050.756202832695
-1889.8600041671104,-8038.861183211865
-1915.7418151019376,-8002.776238206399
-1941.4212190295684,-7987.304111398345
-2001.5313216956197,-8006.177981787238
-2033.9975742733916,-7985.343277110861
-2076.7601298729046,-7912.299864322985
-2080.485866977994,-7905.933744676857
-2107.525270656631,-7876.656921691499
-2109.8126798913677,-7874.19123138315
-2130.6340129309774,-7866.453177805832
-2155.855472346616,-7873.22557420259
-2164.3594048448513,-7880.486420905398
-2191.314473525065,-7903.505513147702
-2205.7651439972906,-7915.8261912875805
-2220.803396516222,-7909.999041655738
-2250.310856329977,-7887.7161790077935
-2260.9745456728715,-7865.436825630833
-2279.1293753542873,-7781.442292636669
-2307.7129645960167,-7763.040738776645
-2313.94189950721,-7764.201441305328
-2344.065224401398,-7769.810926450786
-2463.522447513684,-7742.913189189844
-2504.7074995913194,-7744.843014515155
-2535.2209916206625,-7741.4464349256805
-2575.4477973076755,-7719.621347672972
-2602.815944209488,-7680.144421419188
-2649.314079790426,-7654.004600475997
-2662.6218731563304,-7622.264919015468
-2662.4256717550566,-7620.077500945305
-2654.6015113977214,-7532.945757122839
-2678.8307154632707,-7487.431854549477
-2714.195029028826,-7458.366902137373
-2773.5480320488678,-7443.560461115129
-2805.006734883453,-7420.873587646205
-2829.269645937493,-7403.366210028595
-2847.8486580775075,-7380.707955431608
-2879.797749624925,-7341.744558763162
-2893.2038955529038,-7325.395332962273
-2936.7718464693144,-7225.153483907028
-3032.9427815911677,-7155.613595250811
-3046.508950563848,-7134.34958650308
-3039.2245463371296,-7104.804401205579
-2995.8319005507096,-7020.795857728752
-2978.1222163025823,-6941.61769624151
-2965.0321176266607,-6922.271774146137
-2930.845680692416,-6845.994556723931
-2886.7695220801525,-6788.915218648966
-2873.421367759152,-6764.45502624947
-2889.9496864922576,-6767.808587975383
-2988.25324707173,-6787.650818382833
-3019.848850418397,-6800.1508133042225
-3029.2071337528228,-6803.876190730953
-3046.13664384559,-6852.767329750782
-3079.892991785578,-6950.303949448362
-3076.745742203609,-6994.6118888563005
-3115.0401288767143,-7048.857157462402
-3205.4296019351327,-7149.302517961945
-3236.9265022607005,-7167.223870963842
-3300.1601902912703,-7156.787662090204
-3351.504788857059,-7111.72432180959
-3398.5153727638717,-7095.716194373691
-3447.435171705015,-7098.625422407472
-3521.3224176792796,-7118.68781825011
-3573.1824844148464,-7148.67774064976
-3592.0763996607784,-7149.1642964797575
-3613.8977536844773,-7139.973600962075
-3618.957105345304,-7127.736521709314
-3633.724915844602,-7092.0247448120535
-3676.3253132193063,-6973.847807302567
-3670.3726368486723,-6934.997258539478
-3664.4187605126476,-6896.1466045816915
-3669.2587249759267,-6847.709845665233
-3704.127451056462,-6811.370501436809
-3708.27473000732,-6695.395751975743
-3709.8739262806644,-6650.62643134536
-3714.7059416199413,-6585.736428302877
-3717.2987114666535,-6574.335578954948
-3729.7413362848683,-6580.338410158696
-3827.0102085562266,-6651.073673479703
-3846.2964628547666,-6668.258461642946
-3847.632732941257,-6666.378281400023
-3862.223910908865,-6645.728250633314
-3883.983457644488,-6615.001647251412
-3895.6728564203004,-6598.481811181537
-3923.297888678872,-6580.075657476759
-3977.031362603521,-6545.052607025054
-4069.0789858955823,-6485.147973044987
-4105.417149711951,-6464.766040617327
-4166.675194521797,-6417.536409094006
-4180.953694610204,-6386.780370106705
-4184.847960418084,-6358.709939098902
-4191.560800183966,-6310.240926496758
-4204.858417519609,-6214.166492671988
-4219.133178931377,-6176.139510988598
-4245.288822928701,-6152.865725462351
-4372.938202124079,-6108.500780103949
-4389.666681722851,-6099.527591382364
-4412.665565396786,-6087.191791468261
-4457.2750153952275,-6007.093750030891
-4477.794541854356,-5970.233736478229
-4479.103701854888,-5967.275250417757
-4487.910607303937,-5947.552366683172
-4497.077152191663,-5926.996767337169
-4512.148024695562,-5893.220116114748
-4541.779696440327,-5831.275581322488
-4570.750337665911,-5770.687405473652
-4592.311509209284,-5725.600514738311
-4607.71726392528,-5693.4262681426835
-4608.915082535526,-5671.395577086533
-4622.959504502299,-5643.320008600611
-4626.636910820466,-5641.632396543424
-4701.668110343679,-5607.23232469261
-4752.039424946093,-5599.442912764346
-4793.232981900238,-5585.8650200945
-4834.896386001345,-5585.3513381718685
-4911.666801587794,-5633.038517863945
-5030.095845319277,-5573.6343187957045
-5095.480776009115,-5522.761253041996
-5130.353966057931,-5515.96328973608
-5160.45063917171,-5515.624295969021
-5196.484216110334,-5515.218919004822
-5258.975931108224,-5534.564529711263
-5297.259358903448,-5557.31285384923
-5363.559015735087,-5584.23527282693
-5423.9989137985585,-5608.78825249293
-5448.699962464743,-5612.163625878165
-5544.8325721614465,-5579.4486515502695
-5628.155338649287,-5574.069483755043
-5691.2742949860685,-5524.271686851073
-5696.92647856164,-5519.800569971314
-5758.664536446521,-5481.742763064221
-5800.323798423082,-5475.400979968816
-5865.227656131627,-5487.007794042788
-5925.559969978298,-5503.669298785412
-5931.496060667861,-5502.448511476057
-5987.081439368363,-5491.029863358603
-6025.822895466737,-5463.429300288068
-6057.305101783346,-5460.5122656346
-6140.384614583527,-5478.145237022657
-6274.610713064958,-5495.958621861143
-6297.867197134604,-5490.613145358112
-6320.625477606936,-5470.755297982284
-6324.857338329166,-5418.989821111031
-6324.908908012712,-5418.958763646588
-6344.019716898539,-5402.123203090918
-6384.800909391507,-5392.113125376918
-6406.071308641035,-5376.69387561699
-6479.655908332432,-5153.324887189292
-6499.775230393216,-5108.634310845302
-6548.397665080389,-5066.174418097208
-6573.254822773336,-5036.3627537392285
-6609.917839834425,-5018.990788404288
-6633.996966088533,-5016.508816188656
-6702.212348862017,-5025.405500138434
-6711.311764161662,-5026.591126209411
-6761.786840338431,-5026.247709427171
-6807.474573096704,-5015.276884173845
-6856.420413086007,-4997.74124173582
-6866.108044411368,-4994.252869927427
-6926.843830191853,-4966.878384124871
-6973.451958206519,-4881.189928576201
-7004.861658963122,-4844.871014789992
-7038.751830718478,-4805.685152977426
-7039.0739918697445,-4790.278965461796
-7047.566853534335,-4771.632131679716
-7068.368682105537,-4750.510847277046
-7092.247196157362,-4721.653870798046
-7096.838190525043,-4708.555868935084
-7089.770227759253,-4673.035613765919
-7105.288345045965,-4632.907957755647
-7184.536772814156,-4588.295291354858
-7225.93640884889,-4551.41444170762
-7249.199785004674,-4525.885089987049
-7278.256158603365,-4412.230518982859
-7361.676458812311,-4249.761018740588
-7383.041894256465,-4196.7485334717185
-7383.401228587416,-4195.885889016952
-7383.894227409257,-4167.878635119502
-7409.387439290974,-4103.031362136224
-7433.4353396006745,-4063.851714118319
-7472.450913062919,-4039.0179055583953
-7526.877338867263,-4004.373791954198
-7539.969512270366,-3988.0032057831986
-7540.491621434268,-3965.5109612340457
-7540.615228149284,-3959.5022350398767
-7531.492462528567,-3920.1327302040736
-7519.1695890198425,-3866.962609665194
-7516.635256162118,-3856.0264861585
-7503.954384443497,-3776.2967557760217
-7485.7475090503385,-3725.7504444596075
-7472.172484634434,-3684.8684280497823
-7455.68720446122,-3635.220073116584
-7446.991934492077,-3589.224928343112
-7449.080389976631,-3565.807135337568
-7472.049741665212,-3528.750650311788
-7511.237995245842,-3465.5290098416094
-7549.214760696832,-3429.2040158596137
-7577.201798603976,-3402.252068183053
-7582.593286522953,-3397.071374485797
-7596.34340117808,-3367.2659089363237
-7587.397265678377,-3362.405500959143
-7556.39397779339,-3345.514263286781
-7531.458293268193,-3331.9468802471893
-7471.859514299633,-3286.8064391543276
-7460.829156624789,-3278.451998893117
-7471.848912810718,-3273.3230068324547
-7497.484092676204,-3261.3853957178926
-7541.0443535297445,-3236.1469753312977
-7566.571513548747,-3218.441332470422
-7581.461755483083,-3202.869656242855
-7584.074632075641,-3192.05232725547
-7569.640431815322,-3168.524673324081
-7472.600234693636,-3052.349885323336
-7471.673559400557,-3050.305074350505
-7458.495242981926,-3021.242249131935
-7458.745493870054,-3012.892108019013
-7459.046391869833,-3003.463594499172
-7459.274428392326,-2995.852841628109
-7459.621680207681,-2984.328775063816
-7460.749539780799,-2947.755157051676
-7460.874609894507,-2943.5651230814665
-7461.050216199063,-2938.0498274594374
-7463.718083750066,-2931.3924941491487
-7467.33307173454,-2922.331259975939
-7471.564582882932,-2911.7104958070317
-7474.026423783924,-2905.5339325429036
-7477.847417558509,-2896.009776561865
-7484.592295351007,-2879.0896041665815
-7566.885164406731,-2773.125245134375
-7570.264828419498,-2758.118362766524
-7619.258674066497,-2539.831452421927
-7595.363977329766,-2535.196996251202
-7482.841746227574,-2513.3729906536846
-7480.960339532831,-2513.0357102563903
-7471.249683672866,-2511.243603462972
-7432.118078382825,-2504.0305138800663
-7427.598261206811,-2500.124916197817
-7423.646088307589,-2496.6304549255487
-7383.364095251678,-2461.7468922395983
-7350.902459332261,-2433.653103180855
-7259.243981037985,-2354.292510140479
-7176.406763653911,-2282.574847960958
-7171.786152721684,-2278.5321426257897
-7111.191023230819,-2226.1952225333184
-7108.532336351628,-2229.1771443870384
-7111.861360735629,-2232.157576890909
-7112.6527456272715,-2231.6973209016965
-7155.484671545879,-2268.6017214978674
-7156.036098851176,-2267.9517123135242
-7158.105588499574,-2269.702919033091
-7158.595054823076,-2271.2743636124924
-7167.537261339836,-2278.973067328949
-7163.925578393273,-2287.615628392498
-7106.70837958857,-2353.588481261974
-7008.4995692729835,-2268.7981935588214
-7003.933893983086,-2264.132805448161
-6998.359836147522,-2258.8378167250107
-7064.2488842937655,-2185.4114769978437
-6944.64011247348,-2082.1097081325447
-6944.439596496157,-2081.927904591442
-6932.898907456294,-2071.9136152791943
-6911.225491498905,-2053.1038538943003
-6841.980621840148,-1992.9860405429463
-6838.862067427926,-1990.2672137157265
-6806.518780750053,-1962.1845314635452
-6805.917049918549,-1962.8714654365117
-6788.386918492971,-1947.9226983280673
-6781.83650455969,-1942.2116083219516
-6700.379433146027,-1871.4310455308803
-6699.988725148172,-1871.8809097050546
-6699.78136303409,-1872.1218606729576
-6658.777394126741,-1836.6961431005845
-6659.377877025101,-1836.0051293086472
-6632.544070099104,-1812.5737757557051
-6584.752015142629,-1770.198364478451
-6591.211096212901,-1763.8993443824963
-6520.7267041961795,-1690.2377038924155
-6421.799239531156,-1587.444660325039
-6314.0010596506245,-1474.2728390516586
-6252.01671652974,-1408.7048010121307
-6199.334194217288,-1314.804490148638
-6197.384396481323,-1315.9119289376274
-6191.493190041542,-1319.2743710418479
-6186.423225016526,-1309.07299455295
-6192.573523819409,-1296.4119663123129
-6143.651057566035,-1209.320945817024
-6136.729674743363,-1213.0109130686744
-6137.220878105483,-1213.882939890748
-6184.171959150203,-1296.5713604164446
-6181.593516704623,-1301.2317257827033
-6167.280351063418,-1312.1632384958227
-6155.489399183755,-1320.6317779022784
-6149.249736080302,-1313.81178483594
-6135.308973227628,-1299.5120632067976
-6135.198502964371,-1299.3601102794967
-6124.666219525347,-1286.0384476596817
-6115.80637868872,-1274.9671322530253
-6104.685690644194,-1260.4746203719626
-6096.396601746433,-1248.8332274748943
-6087.985364290932,-1237.6016927754208
-6082.165198091551,-1230.1836631270755
-6074.623188091791,-1220.041865184201
-6061.893239509879,-1202.4474991800703
-6105.958649732474,-1169.3678467042173
-6116.129307345375,-1169.1274799355085
-6126.810115231893,-1188.0481219583507
-6130.919911349845,-1186.4395382698438
-6118.520736055959,-1164.7970369716174
-6104.918296188393,-1165.1875474157328
-6094.304721621204,-1148.1495845317486
-6052.096838343161,-1080.40694166259
-6010.002376390193,-1012.8578544325873
-6008.86526284998,-1011.0319873979844
-6005.781332006753,-1012.8575321963749
-6040.514732581501,-1071.8453898295654
-6039.824317347948,-1072.6252030917233
-6042.234267638829,-1076.6049322192735
-6043.125415383631,-1076.407551530737
-6048.08361642276,-1084.8553125213773
-6001.589223916645,-1119.720925924393
-5996.898469507883,-1114.867390060394
-5984.537410865298,-1101.7375519540337
-5968.5767109253575,-1084.8046636874253
-5962.195208320169,-1076.9453030688585
-5957.4770167609495,-1070.5828931923763
-5951.677162988137,-1062.6031570037069
-5945.286196322123,-1051.2711716461715
-5936.333139013539,-1036.2196785679166
-5930.554868136821,-1026.246341714224
-5928.700917444317,-1023.2316514054078
-5924.8645523166615,-1016.9884782856769
-5922.533751675333,-1012.8579421726967
-5918.642936333202,-1005.8444040235986
-5914.722597566819,-997.6236655699806
-5910.273359445744,-985.7639470485442
-5905.183012546265,-966.891453801293
-5902.554426246809,-948.8909691262307
-5899.704538646354,-927.9556725506991
-5928.63426412345,-916.4579203464189
-5947.148714986098,-909.0976011344866
-5928.60037939631,-862.1777559932386
-5882.577908820966,-745.7574821549485
-5849.3253703324435,-661.1703475645919
-5829.323642888039,-656.259210197448
-5829.064101224028,-659.4200611788613
-5834.602959935176,-660.9086736260324
-5834.76409762785,-659.6204568571578
-5836.6451374231665,-660.1888937223965
-5836.473229414157,-661.4090852177976
-5846.525314944456,-664.1109116344844
-5848.876116961662,-669.8503812703166
-5849.785196268068,-669.520135776286
-5850.755950913489,-672.1017584228318
-5849.915305592048,-672.4099163150183
-5853.486722607956,-681.1614895152246
-5854.355056331259,-681.1110774407612
-5858.015746302165,-690.7128931381557
-5815.751373515492,-708.6830400995115
-5798.261571318366,-665.1788388598978
-5797.060519682081,-662.5674253623071
-5786.780897534702,-622.8729732816983
-5785.030182885009,-619.6943950007786
-5781.730266032959,-617.4230209344253
-5780.49890388878,-616.3725674777038
-5779.430168884285,-616.3331170540342
-5777.41874887086,-616.4733975074499
-5771.880712703616,-620.1120845838135
-5766.41918134348,-633.4659213614842
-5767.977882774739,-636.4137898813017
-5769.619144211083,-641.0965219913096
-5772.938192339761,-653.0770027249973
-5775.177247221115,-652.5180188503746
-5775.528843040781,-654.7761259367087
-5768.868260956645,-656.7767421707376
-5769.337209890574,-658.7670396177318
-5769.867624226338,-661.0371084288477
-5771.2083846385085,-660.6266057987427
-5770.757074771882,-658.2385802711077
-5776.018016278991,-656.3776711234304
-5776.727176518139,-662.6377733465931
-5777.262507229828,-667.2441669169655
-5770.749655224182,-669.7063540241805
-5704.560436551553,-645.8244448060423
-5702.542006629643,-646.2143967671843
-5702.531266465546,-646.195350284903
-5696.599999418833,-638.5244695502086
-5749.306464455267,-609.8322081626031
-5750.046258622044,-609.4429208170484
-5753.717862333359,-607.4901155446054
-5755.998278151932,-605.8928759199879
-5770.050065399931,-598.0219710127142
-5771.279628342362,-596.3914499511257
-5772.529424043121,-594.2520734599642
-5774.640154764549,-587.8414235691429
-5774.870968010785,-582.6810308427919
-5773.840734589507,-582.9004169035802
-5773.510711983457,-580.6911756551119
-5774.019300290446,-580.7188971706199
-5774.169811929706,-575.7583596489364
-5773.360805664456,-570.7794523311715
-5756.660231970419,-514.5527128425614
-5748.3297386677705,-498.1324338989396
-5748.039073888702,-497.59005009300876
-5746.149389026031,-494.6302080857795
-5745.958428414195,-494.34053946727636
-5734.65868072684,-472.8567565938769
-5719.43769107957,-446.98436864804484
-5719.958877861874,-446.12467750510945
-5664.623465780907,-351.1046389852289
-5659.781871260317,-341.8760279768075
-5654.704946463986,-332.12105498000017
-5634.223295206399,-283.4448882938197
-5612.210059113592,-224.10631616436018
-5591.732250221769,-168.90486397670205
-5589.602834408689,-159.87143121005468
-5581.571468717394,-108.59680085661006
-5578.3734840234965,-99.66693863592569
-5576.803208128946,-99.27622824719455
-5573.5638360295625,-101.71541104453947
-5571.600679130378,-106.25834651408658
-5574.460070366843,-128.8784993953963
-5576.340729137038,-128.72048262577763
-5577.222238817288,-134.76164371071835
-5574.450624067903,-135.1699668691272
-5575.229739906873,-140.47171448908327
-5579.110864679835,-166.7028451510529
-5554.767585515209,-184.99397769329096
-5542.095493362458,-188.5538087570875
-5539.2769149904325,-190.74394832999323
-5533.145808049099,-191.21516810031218
-5525.095862493807,-196.14339545472347
-5511.234693579618,-201.05394266579862
-5504.632682045784,-192.02428332010973
-5508.702585982694,-184.14348116260112
-5510.583649345598,-180.79276253776123
-5511.294146226394,-179.54423275201907
-5509.984043768853,-178.80252681786442
-5515.423706332394,-169.1521950198411
-5511.844625069638,-140.16995725545723
-5547.930690359036,-98.39675604006078
-5554.772048091389,-90.12557327408756
-5566.24348181708,-72.42455379261865
-5576.843130701147,-52.982133804045176
-5557.165344603174,34.036206055709265
-5540.214109118471,73.62212047839955
-5485.690585232841,168.8037479698718
-5484.179101273003,171.4428559638484
-5473.229877036443,190.5640072166763
-5472.708852954115,191.46398387906405
-5460.687484874534,212.45810592963332
-5406.626505349721,311.29784096648484
-5403.4550939207265,326.5291240545279
-5397.634613945018,345.7520429647596
-5365.095377203088,440.95290729089805
-5340.392098820082,431.3627224726166
-5332.422239376359,448.95469907033737
-5322.252139174717,467.83656154000096
-5309.131373863968,487.2994464002119
-5305.959268834181,491.5086768457873
-5296.590716827549,503.2889494454452
-5286.3902845939165,514.3014625488956
-5276.917640095296,523.7333943771074
-5262.417798485767,536.8730874776501
-5246.647216657575,551.1452032693954
-5229.5447487114825,566.91750648017
-5221.733728094744,575.3991577784318
-5216.964300635743,581.2993634250845
-5211.514011423324,589.119756486905
-5206.122906940171,598.2123446636655
-5201.402234525586,607.2932331040782
-5198.151572499749,614.8032087808572
-5195.581069003752,622.1434777203747
-5192.671513476743,630.8956759953154
-5181.8226763863595,663.6084788234424
-5182.3622630825475,663.9475370928535
-5186.903614815542,666.8679141292711
-5181.641683915055,683.3403703593757
-5176.331611401888,699.987572213142
-5172.272288711601,712.7133405390933
-5164.220918394587,737.9160340445145
-5157.042863484589,760.4230648929072
-5151.961296736375,776.3219538010376
-5145.642258273031,796.1424931646934
-5145.4009440798145,805.4936797622565
-5145.333401618644,808.4455567373635
-5141.842114040743,808.7455200582189
-5141.473859831368,839.9880028531084
-5140.3840855940525,934.3163848521248
-5156.951359862373,928.8591617392319
-5268.425884958025,892.1415494006691
-5270.596963442178,891.4182427781328
-5276.996328357759,889.3083143720612
-5290.1481227040595,845.1350835377627
-5312.257637421052,770.8363556529494
-5321.686264389322,739.1241287219823
-5328.878877645194,714.9604206654449
-5328.379489066743,713.5390483146714
-5323.685789224157,700.0690592783778
-5304.78398556419,645.8431121590473
-5298.952689526408,629.1337962835704
-5298.993571036266,628.8929138057284
-5299.192071484731,627.8428171641921
-5299.952702333975,627.4115075499317
-5301.55226714942,628.0939182380222
-5305.332387837253,638.7344677403383
-5327.166142797739,700.0710115665519
-5332.039665419677,713.7599630737
-5311.007739649124,784.1771242821926
-5294.777477211534,838.5534162789362
-5287.248689894818,863.7462266504584
-5278.8669160929785,891.8206558660835
-5271.80690876225,915.4518959975097
-5230.516557032755,1053.7357015735272
-5222.618120641558,1080.210502899196
-5196.3867165308175,1168.0576742473195
-5176.844201574219,1233.4754331908423
-5169.437464664645,1258.3177828180694
-5156.749294738663,1300.7966406326673
-5141.264460197309,1352.6284200897735
-5140.465193547122,1353.7401429083557
-5139.764690281668,1353.9676013863898
-5138.886037762913,1353.347554512868
-5138.7558699324945,1352.3401696673434
-5150.34458229079,1313.4751689404657
-5156.754073969235,1291.9998506370262
-5166.3258136543955,1259.899880486444
-5173.6148143717655,1235.4852086535443
-5181.666867208534,1208.4617985649754
-5188.304756514845,1186.2203205171534
-5195.76691537758,1161.1891844916638
-5204.085726765088,1133.325616083764
-5236.4376438815,1024.8433807508895
-5244.885271100758,996.4893353145526
-5245.588128720496,994.1603726952029
-5185.2015684879725,1014.1019978687389
-5156.899976882299,1023.4408945475988
-5140.328034425709,1028.9170690437352
-5140.545824191954,1034.426190528362
-5139.558298906501,1037.6363317671585
-5136.596945178089,1047.1670030482344
-5133.156193685204,1058.2792122648427
-5134.656305248058,1058.6987900187812
-5133.8761755744,1062.0508940595316
-5131.386729064189,1072.661058974351
-5127.766850660032,1084.7524568851554
-5125.896335131767,1091.0340414938296
-5123.755990308836,1101.4745166149658
-5121.377446049943,1111.244218965474
-5118.987031060335,1120.6772465187973
-5117.017585754676,1127.86703835576
-5103.658425555637,1173.923068657854
-5088.736904450753,1224.1284414761142
-5072.7971593803695,1279.5124166622168
-5060.496999471861,1321.557981418541
-5053.617804142358,1345.0107353909716
-5046.155382163879,1367.1329674650312
-5043.866255587366,1373.364271778539
-5047.347493825376,1371.394686795626
-5050.5463687910715,1377.0533294742556
-5085.242237673738,1448.1502680213289
-5068.953018577012,1480.44465048512
-5054.881175285183,1508.3672326117803
-5041.139467725278,1535.600612956961
-5027.517940492162,1562.6122252311482
-4996.456426424889,1624.233948927974
-4987.627322518015,1641.7518743508124
-4987.456969498942,1639.5024343475557
-4984.567584051141,1645.1608526380592
-4985.776125643637,1645.673224823651
-4963.396201932139,1690.7573389517102
-4960.556042710975,1696.4678622246224
-4960.8555458564515,1696.9366625666778
-4969.668178759209,1710.8403824150305
-4962.64682833228,1724.8707860819081
-4953.005122826957,1744.1230417493935
-4944.166406533488,1761.7859479156966
-4931.7266356285,1786.616903161887
-4901.984322611951,1846.0331835994452
-4885.87264095011,1878.2380115643048
-4877.581597853731,1894.789008633133
-4868.26307802745,1913.421949298918
-4866.041224170399,1917.851680030447
-4841.071238664745,1967.7385225812793
-4838.369175860226,1973.1192687629152
-4831.199396427855,1987.4495593972943
-4733.075907259832,2183.492852316006
-4385.754983245199,2369.4029849732287
-4051.894706997823,2548.1277692983194
-3984.4201386186746,2584.250655869915
-3961.277906070992,2596.633011154072
-3984.4225793721494,2626.9452792794877
-4042.5599336408973,2703.1029416837428
-4040.138224408083,2704.9405768470133
-4052.2525582045578,2720.96145249007
-3984.415312386816,2772.739991650603
-3948.2913117816775,2800.3223503499007
-3615.0802351299985,3054.6861372879894
-3523.7384279141847,3124.415402134178
-3517.7271884205993,3116.485813642449
-3615.085015729035,3042.1400677394668
-3652.428094712572,3013.622604586903
-3653.688562429497,3012.6617597276136
-3701.832292311846,2975.897398451715
-3702.222409305513,2971.534706396326
-3684.9008333810016,2948.7341587721285
-3683.8090527609415,2947.3037602777385
-3664.3985537932995,2921.7412476866643
-3663.3175697581983,2920.3239235610363
-3645.803936264723,2897.279476317646
-3644.7158053225835,2895.8401059706985
-3624.9215198673132,2869.7869383428547
-3620.9217161057213,2872.540518730066
-3621.631190797539,2873.46800345133
-3615.1473886600406,2878.4480470615167
-3574.338830566532,2909.7833955218457
-3573.5177202036393,2909.0246561269278
-3570.887660851922,2910.8233291978904
-3571.4879967389097,2911.922844915403
-3534.355717785133,2940.338752277812
-3533.523946207043,2939.4081360811815
-3531.235580897928,2941.247048585473
-3531.8945939553882,2942.177500534106
-3486.3816531413067,2976.8421688682256
-3485.6122929564676,2975.9735270278625
-3483.3202881731045,2977.8112527875264
-3483.911088492499,2978.6319469279792
-3434.447718320116,3016.6689997024405
-3432.91617344279,3017.838560893197
-3404.063734015359,3040.0315304747855
-3402.14484121258,3041.500718746039
-3398.4436842348146,3044.3434812300857
-3396.864160863899,3045.5630079000807
-3363.5012079468243,3071.213959845416
-3413.2062245412926,3136.591387092635
-3326.2325272238963,3249.6544247535026
-3318.5599463008575,3243.81283092037
-3400.765371943616,3136.799695944409
-3355.2894785924614,3077.2867750355495
-3342.9288130950613,3067.715097839708
-3246.702514563226,3199.1795317842007
-3245.353020379509,3201.0308056178883
-3236.662310746642,3212.893488582257
-3227.4204488912783,3206.1610285212605
-3224.0702296260597,3203.6426945518365
-3142.139670901786,3147.4090625224826
-3198.2843907579763,3066.6399731033443
-3175.561396624068,3050.877481084336
-3173.7512786857865,3049.6268571068676
-3160.2811983066426,3040.2859780661056
-3159.468817457617,3035.2172026906487
-3155.5886132863707,3035.937532630987
-3099.2536643243593,3046.3084540422556
-3096.673014753696,3047.3979236823175
-3094.4326895762674,3049.3598544482747
-3039.1392529622717,3129.0084926514833
-3155.503171940836,3213.583584951111
-3155.9249796040335,3214.13536544229
-3156.1047033357117,3214.6749951782695
-3156.124838569289,3215.1246933929765
-3156.044360324886,3215.6364051962373
-3155.7924600115834,3216.143870315284
-3150.8236388672344,3224.005635983882
-3152.592828431947,3225.4941558766263
-3147.9730926689676,3233.1162302423977
-3145.3622578269637,3231.355602232249
-3142.1120459437916,3238.09580845613
-3169.0065241790367,3254.998709335681
-3168.295152784754,3256.2186641028284
-3165.005789516055,3254.4487264768604
-3163.824114411777,3256.4580785361663
-3162.676041782797,3258.4201584943307
-3165.9570743331524,3260.2390718200227
-3164.5366640788734,3262.6699050448856
-3175.4271388052575,3269.4295900712295
-3178.8072819727195,3271.930061155269
-3180.4962612575814,3273.0887723850565
-3186.177391486791,3264.929494797764
-3211.7510652402143,3230.7062954070193
-3219.2906317974666,3236.525811689582
-3188.899344109256,3278.360904253384
-3257.427886081602,3327.0327694985604
-3234.1675896767038,3472.158999060215
-3231.6877196546143,3487.6282266871312
-3226.5969528163,3519.402979170291
-3264.3031407765707,3904.331646452812
-3263.6119112475008,3906.3100333973657
-3261.862304501139,3907.520547601632
-3206.595141103219,3912.932826447085
-3204.9469984420152,3911.814124647628
-3202.3451080425016,3884.391612529345
-3203.3857476509515,3884.2900150125406
-3202.7836158695814,3877.9792609846554
-3201.744152885873,3878.0408575241113
-3192.7220624172546,3783.0800011568413
-3186.2409911924055,3718.1047292321273
-3187.100583952643,3718.0251148243024
-3186.5581525715293,3712.6017966130507
-3185.7008899717084,3712.6724339737084
-3182.839099693549,3684.0297546923975
-3160.514284213651,3650.726843020781
-3100.1584326594257,3649.218997971753
-3097.1828360599347,3781.1436276135905
-3101.0132795316213,3821.8382050699806
-3107.585582515251,3880.643660691899
-3109.5464957605072,3907.555394390206
-3108.8267705708113,3908.565369405379
-3102.4257979501144,3909.0569578250756
-3081.623951099727,3967.7116410830217
-3079.2647154652664,3966.882516093596
-3099.896312863438,3908.704397727442
-3099.4755599895993,3908.3165156656305
-3098.6749136885232,3900.2828482920995
-3098.186154607483,3895.334181750415
-3098.054797194046,3894.10506728294
-3091.0222762465896,3823.4587437991822
-3083.3102103775195,3818.0849698895786
-3083.8007911354293,3817.4666533096192
-3080.7621536677707,3815.456018192002
-3080.361534442426,3816.026581869008
-3036.6365374257334,3785.5639166630713
-3035.395937269677,3784.7041373554825
-2995.9808185072584,3757.2410530942584
-2995.71137196959,3756.5234361647636
