-40860.48359082741,-44395.264961952904
-40860.83170504213,-44394.31467325062
-40861.206071621426,-44393.42927750654
-40861.60976950513,-44392.60885524365
-40862.045966794736,-44391.85628462966
-40862.50726477052,-44391.16761485385
-40862.99899237777,-44390.54780913104
-40863.596479518594,-44389.50990329318
-40873.92688698957,-44382.002429297325
-40880.66705448786,-44374.61981517905
-40888.00687778004,-44367.707808662926
-40890.39509576853,-44365.24200979647
-40891.26852384196,-44364.255426853175
-40891.92928850071,-44363.43338105456
-40892.37529433661,-44362.77278767539
-40892.609665009186,-44362.28082245428
-40892.750528047196,-44361.195726213125
-40892.73759890973,-44360.460877074904
-40892.67021962156,-44359.59435570773
-40892.36470710522,-44357.47293879248
-40890.66156471558,-44350.01035424552
-40889.08309356697,-44344.45216628292
-40888.02623436521,-44341.408380261506
-40887.69906270883,-44340.61155398427
-40887.38500262337,-44339.918778500396
-40886.95121408357,-44339.23275432883
-40886.27208750961,-44338.45613635762
-40885.34461695757,-44337.58904339666
-40884.168776793755,-44336.627378124824
-40882.74759334884,-44335.574219334885
-40879.159147423816,-44333.1890867439
-40875.32364226549,-44330.92863138758
-40869.78153623108,-44323.416193939316
-40868.50678814184,-44318.38364919657
-40861.602302978776,-44299.959566409685
-40852.14540276979,-44280.68361596242
-40842.75726656758,-44260.687377948314
-40830.125104402374,-44248.56244741238
-40821.876513988944,-44240.317094398524
-40823.855547370054,-44230.08725474631
-40831.45026015216,-44215.10875340578
-40841.4857596963,-44197.36182243595
-40843.12222210566,-44196.70282591638
-40845.418721238115,-44195.916448751756
-40846.84304755056,-44195.528016087126
-40848.181506456625,-44195.248355117474
-40848.81889649125,-44195.1511980521
-40849.48244005771,-44195.091951802424
-40850.2144270472,-44195.090337109024
-40851.01904336208,-44195.1403313964
-40851.89622371255,-44195.24293440492
-40852.842999218214,-44195.40416099043
-40853.86133032672,-44195.61700323314
-40856.11170065574,-44196.20443620246
-40858.64628696958,-44197.00933699462
-40859.981569688855,-44197.556565775514
-40861.3077237615,-44198.28003935168
-40862.629754030386,-44199.178726825645
-40863.94050827972,-44200.253672648476
-40865.24623974183,-44201.5088348466
-40866.544763216545,-44202.938231032844
-40867.83511494717,-44204.54796339906
-40869.11740550855,-44206.332834562345
-40870.392364700616,-44208.295038522854
-40880.4666908298,-44225.44562469413
-40880.97730593497,-44226.18023352421
-40881.514175868644,-44226.84362209596
-40882.08265011362,-44227.432658644335
-40882.67548082739,-44227.94459065066
-40883.29771488196,-44228.38508264946
-40883.94525485517,-44228.75146219538
-40884.62237580524,-44229.04050436159
-40885.32689687703,-44229.258318991444
-40886.05972918821,-44229.40180232513
-40886.82008652271,-44229.47115916931
-40887.592537814766,-44229.494269112234
-40889.89167771335,-44229.467774539924
-40892.17026456383,-44229.29230397721
-40894.42118860642,-44228.97569733531
-40895.18313105382,-44228.807794643835
-40895.971463657166,-44228.56747149797
-40896.78709372517,-44228.251024524405
-40897.63238861872,-44227.85923826413
-40898.502942021514,-44227.39723724279
-40899.40286125681,-44226.857900083385
-40900.330317746426,-44226.246434978835
-40901.28313742713,-44225.558658318434
-40903.275083083405,-44223.96230058043
-40904.25349085005,-44223.0861821346
-40905.13485471174,-44222.20368037722
-40905.9252652055,-44221.31565633309
-40906.619693710054,-44220.419343554066
-40907.222095122415,-44219.51751533363
-40907.729456566616,-44218.60919134394
-40908.14392062545,-44217.693558601575
-40908.46341764152,-44216.77162954251
-40908.69188992421,-44215.84417879125
-40908.82330538732,-44214.90824634425
-40908.86171667329,-44213.94801670551
-40908.79748769853,-44212.94526236605
-40908.63612500115,-44211.89904914572
-40908.37527949208,-44210.81149052337
-40908.01393580128,-44209.68049423193
-40907.55545288434,-44208.50513963413
-40906.99534541457,-44207.289352519045
-40906.33694591227,-44206.02801509466
-40905.58127049431,-44204.72331951175
-40893.00722486681,-44186.250895010366
-40888.24663741483,-44178.54935986484
-40884.03067495208,-44170.61503266676
-40882.20349532006,-44166.56115131262
-40881.33518527065,-44164.26099907834
-40881.005559560064,-44163.23193603126
-40880.745661018875,-44162.282482148694
-40880.389822455,-44160.53474319164
-40877.001742943874,-44146.013890786475
-40875.747203574916,-44142.061429428126
-40874.15799385656,-44137.90470981539
-40872.22872241686,-44133.54006805566
-40868.70459998239,-44126.60153013825
-40866.85859513964,-44113.63265276363
-40872.17773461742,-44097.382065775004
-40881.02561795298,-44081.2563261962
-40892.67122272656,-44067.90304458802
-40900.66920147646,-44060.13600823979
-40910.851125301095,-44037.98304852439
-40918.49527755947,-44030.5936828869
-40932.17090156754,-44032.38444314456
-40948.24464856865,-44039.2096043278
-40965.057464486024,-44043.55433464961
-40968.59638068559,-44044.15567091878
-40969.97968212135,-44044.29503349479
-40971.103186191554,-44044.33110479772
-40972.12901650897,-44044.26046175921
-40973.21103577201,-44044.086529057495
-40974.35419333592,-44043.81087435498
-40975.5577506161,-44043.42990459364
-40976.81626584414,-44042.94345425781
-40978.137202023725,-44042.35437428593
-40979.517326422974,-44041.660886230246
-40980.953567132965,-44040.86400883168
-40982.45221592191,-44039.96250303559
-40987.03137155772,-44036.89918595332
-40993.29048993008,-44032.22945958238
-40996.15640173964,-44029.75460189751
-40996.98632801476,-44028.906290763334
-40997.78956495042,-44027.93522672766
-40998.56530428689,-44026.83811702092
-40999.314346658924,-44025.617055254916
-41000.0378957296,-44024.26993516253
-41000.73167027773,-44022.79898242395
-41001.39995084382,-44021.20187144169
-41002.03946534492,-44019.48192080924
-41002.65348077149,-44017.63501248556
-41003.76746355233,-44013.7015703897
-41004.552872655775,-44010.22371730162
-41004.81067366586,-44008.7063533152
-41004.97864191158,-44007.33786299263
-41005.05761564677,-44006.11494313647
-41005.04568235056,-44005.04080381448
-41004.944846407816,-44004.115432352795
-41004.752101335696,-44003.33884775918
-41004.4724378469,-44002.707820497155
-41004.07954396152,-44002.13667175494
-41003.558571878835,-44001.541349110856
-41002.904185960535,-44000.91579016812
-41002.117460016816,-44000.259988098216
-41001.201582246686,-43999.58001880463
-41000.153318199176,-43998.87380401757
-40997.6659475633,-43997.37390332047
-40994.652450254805,-43995.76610003908
-40992.868097024475,-43994.725255720754
-40990.784733968234,-43993.26577000963
-40988.407522679154,-43991.38870929139
-40985.73037922977,-43989.09411170162
-40979.49167592335,-43983.250008580464
-40963.456884347535,-43966.54348171951
-40957.689889910966,-43959.35693110443
-40951.541997833796,-43949.73993355746
-40950.26504824159,-43936.97474794646
-40953.64315058694,-43928.13163228358
-40963.10868765407,-43926.70129541325
-40969.69697182792,-43927.57667225599
-40981.73162175937,-43927.525579411675
-40984.803825360075,-43927.32407105493
-40985.965495176584,-43927.18341085602
-40986.88019611496,-43927.02052726339
-40987.54494664645,-43926.82804394438
-40988.08045677818,-43926.608495582375
-40988.60531904375,-43926.35783438693
-40989.11665937684,-43926.07437963046
-40989.618490851135,-43925.758805483856
-40990.10672879772,-43925.4104382243
-40990.58646569924,-43925.03084464103
-40991.05253181764,-43924.61755900606
-40991.50816477881,-43924.17315920638
-40991.95322203046,-43923.697746073645
-40992.809756446804,-43922.65519072022
-40994.038916733836,-43920.94660189225
-40995.20820475893,-43919.07509562796
-40997.44227167245,-43914.970374525365
-40998.66354148803,-43912.98740969535
-40999.978216203344,-43911.092996962645
-41001.35985455609,-43909.32837733503
-41002.27114997685,-43908.29736670104
-41003.17191891919,-43907.39064330346
-41003.61838814465,-43906.98047879473
-41004.05998873852,-43906.604223449816
-41004.49961269771,-43906.255063308345
-41004.93852678338,-43905.94088531987
-41018.00180343469,-43906.441961298864
-41031.955335337145,-43905.51668145438
-41034.07744006743,-43905.417102701904
-41039.59065532382,-43904.94667653974
-41042.56215660292,-43904.48944172973
-41042.77869025724,-43904.442000046016
-41043.83544397205,-43904.21604854934
-41044.96615709338,-43903.91257768041
-41045.9572491932,-43903.5819086546
-41046.80561126683,-43903.21916433839
-41047.606224861185,-43902.79965867117
-41048.44550892002,-43902.29176421542
-41049.32746002722,-43901.693556857965
-41050.250241622816,-43901.00894573144
-41051.213738488535,-43900.23103593431
-41053.26713446596,-43898.411882739056
-41056.65573733534,-43895.01677123904
-41057.790613434445,-43893.74119154951
-41058.808669565704,-43892.44426571592
-41059.712893954784,-43891.12307670794
-41060.50459977611,-43889.78151378179
-41061.1793965408,-43888.41580720591
-41061.74160264796,-43887.02962730507
-41062.18591663238,-43885.62230814192
-41062.517621779436,-43884.19161766503
-41062.7355075678,-43882.73856292948
-41062.83665940382,-43881.266360373666
-41062.844821955885,-43879.77156168552
-41062.780526665985,-43878.26333086603
-41062.63981632159,-43876.7384950273
-41062.42671919086,-43875.20012666449
-41062.13912721696,-43873.64314238084
-41061.779227087034,-43872.073724360096
-41061.342762016175,-43870.48660293976
-41060.83505064274,-43868.885142241335
-41060.2517892265,-43867.26797040164
-41059.59627884135,-43865.63636566402
-41058.86341063908,-43864.02014137944
-41058.04403029659,-43862.45463302376
-41057.14351789982,-43860.94160532489
-41056.15861503169,-43859.47518266711
-41055.09042071454,-43858.05935548855
-41053.938928664924,-43856.69312443126
-41052.703012539816,-43855.37949466905
-41051.38385769011,-43854.11346183751
-41049.98140517752,-43852.897024988175
-41048.4945996009,-43851.73308889236
-41046.796159298734,-43850.56449647538
-41044.75150492444,-43849.34602913469
-41037.49555812812,-43847.69115586208
-41031.594476863866,-43846.2468583111
-41024.29558184755,-43840.73680028057
-41015.99872938896,-43837.720862916394
-41011.081416278255,-43835.61264092058
-41003.84558176608,-43832.71709380985
-40999.446172143624,-43823.34551562233
-41004.22316041629,-43806.99900049597
-41010.627330830845,-43799.818536142244
-41016.88067397941,-43793.944487465276
-41019.87067411903,-43790.85812148413
-41021.00947957074,-43789.5604371406
-41021.91604994013,-43788.430516350265
-41022.58612928842,-43787.46318947313
-41023.0187541328,-43786.66455878122
-41023.21826518609,-43786.03049947346
-41023.274132099934,-43785.40054724425
-41023.28256827001,-43784.616593574516
-41023.241492174166,-43783.677752200005
-41023.01410357384,-43781.33658469147
-41021.59417447482,-43772.78003147902
-41022.377144549566,-43767.60727043824
-41023.40581637306,-43756.22611065491
-41027.878472415694,-43749.085834659505
-41039.63157944483,-43747.987282328926
-41044.58849040163,-43746.89966855659
-41049.489658622006,-43743.1985700092
-41052.13467432388,-43740.919360310785
-41053.26865603643,-43739.83496469328
-41054.27989531507,-43738.78842267673
-41055.166602088764,-43737.77964571671
-41055.92746965837,-43736.80574398765
-41056.56482025753,-43735.8716996535
-41058.0766105142,-43733.313248006794
-41058.84965450641,-43731.81960000282
-41059.164402176626,-43731.138938747994
-41059.43187260143,-43730.49855148851
-41059.65414168293,-43729.898425074425
-41059.82716782164,-43729.34468122632
-41060.02998772637,-43728.27227908382
-41057.796982831685,-43720.91812032644
-41058.28593088394,-43717.105850792315
-41057.213139483494,-43712.840868797604
-41055.81188888177,-43708.049304049186
-41055.31612638333,-43705.90111532291
-41054.960859313745,-43703.91913016536
-41054.746004552406,-43702.101550274405
-41054.667427357446,-43700.45110013468
-41054.72619120872,-43698.966174034584
-41054.92635465809,-43697.64334842517
-41055.26180780023,-43696.48995734678
-41056.119135111665,-43694.43523292563
-41056.57981146661,-43693.47822292529
-41057.0633982955,-43692.56713840217
-41057.56787869828,-43691.699993412796
-41058.09643380798,-43690.881764608355
-41058.64587554822,-43690.10637606284
-41059.21844946652,-43689.37801087629
-41059.81077674685,-43688.69439190251
-41060.42826002405,-43688.06088148697
-41061.69284100971,-43686.89250986979
-41062.97666811182,-43685.847237545
-41064.284035585435,-43684.924937359654
-41064.94526001064,-43684.507311622794
-41065.61076089327,-43684.12073892719
-41066.28274964275,-43683.764006004545
-41066.958878655234,-43683.43942627271
-41067.67159370959,-43683.17257772562
-41068.45303155102,-43682.98544259191
-41069.30406946908,-43682.88091343759
-41070.221779654516,-43682.86010808192
-41071.20800996881,-43682.920916138064
-41072.26099052026,-43683.066446805205
-41073.38356498694,-43683.29358400645
-41074.574809189115,-43683.60333293579
-41075.83379959211,-43683.99679869203
-41078.50681685681,-43685.00800337526
-41081.105621034054,-43686.191867595146
-41083.579335296374,-43687.52872667148
-41085.92816753653,-43689.01748011913
-41087.05537332601,-43689.818220062676
-41102.74719379666,-43702.300813260015
-41105.397483527195,-43704.605626789424
-41107.93138619274,-43707.12634027512
-41110.35421277079,-43709.86511877214
-41112.66170723186,-43712.81679271589
-41114.84356197912,-43715.98142759531
-41115.86476040136,-43717.64178762618
-41117.75544060674,-43721.115772600046
-41119.4387249249,-43724.79024579762
-41120.92108705181,-43728.670163130744
-41122.85867321145,-43734.83773230775
-41123.65951840702,-43736.912925646604
-41124.60277317632,-43738.98131910077
-41125.6884174048,-43741.03971476821
-41126.9134391223,-43743.087232263766
-41128.28395448973,-43745.12882951928
-41129.79382861845,-43747.1565504674
-41131.44710815576,-43749.17636550947
-41133.239634542166,-43751.18720162389
-41135.17570974173,-43753.19013070384
-41140.63663997049,-43758.33227254034
-41143.650464193546,-43760.816947007654
-41144.96976092439,-43761.77765490584
-41146.16188310626,-43762.5509897634
-41147.23103426131,-43763.13382695195
-41147.8676793738,-43763.401112475214
-41148.176107579646,-43763.532269657255
-41148.995041711285,-43763.73733675506
-41149.76251279591,-43763.79642370796
-41150.551997920484,-43763.748438958035
-41151.36454417973,-43763.58917851851
-41152.19904294736,-43763.32444572621
-41153.05674718309,-43762.94863618711
-41153.93323652945,-43762.46457617195
-41154.8359547581,-43761.87211847455
-41155.75751122602,-43761.1685117874
-41156.70331815006,-43760.36061734759
-41157.67312970643,-43759.44353982694
-41158.59484563958,-43758.43752442978
-41159.40152848822,-43757.36418273713
-41160.09533203527,-43756.224500470395
-41160.674115217684,-43755.0194906311
-41161.13885488927,-43753.745149596056
-41161.48865220253,-43752.406479907004
-41161.725420292714,-43751.0003714097
-41161.8461534421,-43749.52694313985
-41161.854007623304,-43747.98717443675
-41161.74675060169,-43746.37898079899
-41159.8800278629,-43728.104487498385
-41159.56399032274,-43726.45564631393
-41159.152076855695,-43724.82540247231
-41158.64214072208,-43723.21386950965
-41158.030179169225,-43721.62197225774
-41157.31928923492,-43720.05268911652
-41156.51145054212,-43718.502109955196
-41155.60460569853,-43716.97314597112
-41154.599725846456,-43715.46089405849
-41153.49391296895,-43713.97116889554
-41149.740502700435,-43709.293794534155
-41147.50904888673,-43706.77707347317
-41126.60449442125,-43683.19036175701
-41126.01454825597,-43682.46227129646
-41125.46717333525,-43681.61778467395
-41124.96963292231,-43680.65085961956
-41124.516792204566,-43679.5645268255
-41124.11066176266,-43678.35977290232
-41123.75130620711,-43677.03549814661
-41123.43658572695,-43675.59291537969
-41123.17063234616,-43674.02890036159
-41122.77692925117,-43670.546518687945
-41126.0968203205,-43666.91735366553
-41139.144290829674,-43663.8431598557
-41147.18735657899,-43655.98547886497
-41147.485867727875,-43655.693168849
-41149.747752476665,-43653.241262199306
-41150.3534323091,-43652.52047366026
-41150.91763672564,-43651.79515144097
-41151.44364386519,-43651.06297619728
-41151.929384867435,-43650.325060389754
-41152.37786611645,-43649.58138492786
-41152.78706439026,-43648.82896457352
-41153.158091387566,-43648.07378846401
-41153.48873578088,-43647.30577707319
-41153.78213946586,-43646.53500402372
-41154.03642300273,-43645.758583106115
-41154.25618038813,-43644.933312660425
-41154.445652708055,-43644.02808556292
-41154.60558366949,-43643.03600147972
-41154.83608988757,-43640.80006142208
-41154.95084229401,-43638.22447317682
-41154.87243974359,-43628.288800967246
-41156.06553005288,-43611.12805258101
-41156.033544567275,-43610.31637287108
-41156.4692840744,-43609.51671367092
-41156.855466957284,-43608.702378666385
-41157.19500900122,-43607.87035126321
-41157.485845827636,-43607.02244342798
-41157.73027620555,-43606.15993974213
-41157.92805884804,-43605.278644420876
-41158.07728769271,-43604.38276689611
-41158.17979724509,-43603.4680981935
-41158.232821878024,-43602.53875327704
-41158.240207291994,-43601.59160968414
-41158.1947791121,-43600.61282183829
-41158.08813220845,-43599.58635334986
-41157.92024761824,-43598.50920625656
-41157.69014225473,-43597.3843848709
-41157.39989892848,-43596.21297527427
-41157.049413802495,-43594.989881356596
-41156.16580149179,-43592.40244391997
-41154.479033599935,-43588.18744604502
-41154.044735760544,-43586.77370591136
-41153.73742372322,-43585.37105188451
-41153.55628403917,-43583.98668456925
-41153.501219088466,-43582.616507201936
-41153.57201405315,-43581.26052115199
-41153.77213062085,-43579.9228018252
-41154.09724735546,-43578.59917932667
-41154.54937601191,-43577.290840082365
-41155.77393282493,-43574.545108599676
-41156.424382123325,-43572.75701471835
-41157.080841109324,-43570.62949877103
-41157.74353640984,-43568.164458108455
-41159.08821764759,-43562.22329796876
-41161.848031664085,-43546.3000026995
-41162.68942162389,-43541.58036181742
-41162.94852639245,-43539.622562162425
-41163.09676478506,-43537.92680015299
-41163.1362564066,-43536.49995793886
-41163.06696966932,-43535.33703891799
-41162.88884633611,-43534.440142112224
-41162.61835953083,-43533.62997702157
-41161.85468809373,-43531.714749817846
-41159.42903450738,-43526.726540788266
-41156.823182827735,-43521.970727813714
-41155.70394724998,-43520.153796519764
-41154.306982625145,-43518.168436896165
-41152.63327242864,-43516.011644423044
-41148.45670332404,-43511.18575187992
-41146.25630360904,-43508.984232146635
-41136.7821017625,-43499.493653440906
-41133.17238857712,-43496.14580967832
-41133.62255994942,-43495.67045363887
-41123.92408745798,-43480.90344084663
-41113.169295940024,-43470.50693507715
-41104.38113482697,-43466.14878606903
-41101.700827495435,-43464.628063194614
-41100.59074229412,-43463.92535475824
-41099.635714611955,-43463.2586393251
-41098.83374019441,-43462.6279296855
-41098.18682443,-43462.0334130464
-41097.69289024431,-43461.47490275126
-41097.353102434645,-43460.955489475746
-41097.16621884332,-43460.471183668145
-41097.21648892891,-43459.591824745105
-41097.598054282134,-43458.71546186797
-41097.897749880955,-43458.27204270576
-41098.27063180098,-43457.82216326816
-41098.71684318999,-43457.365822642736
-41099.235258373104,-43456.906125976326
-41099.82694342453,-43456.44186725319
-41100.49189262398,-43455.97214706944
-41101.230111662546,-43455.49786477904
-41102.05819950673,-43455.0291086134
-41102.99475745054,-43454.57565427225
-41104.03987601102,-43454.14049921547
-41105.193387990555,-43453.71984687416
-41106.455524554076,-43453.31629407635
-41109.30515074791,-43452.557392106566
-41117.82473015119,-43450.854499215326
-41119.329511806456,-43450.471590407666
-41120.69375061479,-43450.061390879004
-41121.91530808851,-43449.625313376186
-41122.996394318536,-43449.16194486227
-41123.93476571597,-43448.667402119856
-41124.73463139917,-43448.15075270755
-41125.39187349002,-43447.606026635396
-41125.907487147284,-43447.032118318995
-41126.31568463052,-43446.43980371742
-41126.64941204516,-43445.83207174617
-41126.910846474304,-43445.21360561367
-41127.097739926125,-43444.579822525695
-41127.21032359446,-43443.933319368356
-41127.250590938675,-43443.27238456615
-41127.21741442643,-43442.59982350875
-41127.10877157767,-43441.912750868316
-41126.92782385316,-43441.21304536521
-41126.67347989389,-43440.4979157073
-41126.326138791606,-43439.769285114424
-41125.87228702501,-43439.018245039435
-41125.310936466,-43438.2470003424
-41124.638005947534,-43437.455377013226
-41123.85864343707,-43436.64244292115
-41122.969646321144,-43435.81111651097
-41121.973221535,-43434.95948493796
-41120.86721548286,-43434.086562463184
-41114.58225952799,-43429.68146503787
-41110.76978012352,-43426.736339470204
-41109.373366301435,-43425.48879681509
-41108.800999440464,-43424.92179055459
-41108.33731212193,-43424.24486449369
-41108.006184880025,-43423.31795627863
-41107.80878899131,-43422.13386308957
-41107.74395310492,-43420.69978777647
-41107.808617751856,-43419.00735509285
-41108.00898594638,-43417.06402091884
-41108.33988874573,-43414.867419553324
-41108.8033251123,-43412.4167387944
-41110.128154900136,-43406.753036766735
-41116.54889026869,-43394.943101413985
-41122.22402998072,-43383.744703619755
-41122.79244277025,-43382.36447363545
-41123.312044936625,-43380.962767167584
-41124.21167562551,-43378.09278265323
-41124.917601520065,-43375.13098633633
-41125.435054313646,-43372.07834445177
-41125.754112420924,-43368.99578124813
-41125.82256564794,-43367.57475135325
-41125.82766356193,-43366.2543596446
-41125.77139642818,-43365.032394904345
-41125.648681693325,-43363.908789437766
-41125.4657085193,-43362.888800605746
-41125.21729114548,-43361.96736454989
-41124.906513700946,-43361.14546105378
-41124.53231457791,-43360.424995635774
-41124.095898562286,-43359.80406185916
-41123.625854129736,-43359.26448975729
-41123.15411992364,-43358.78588953532
-41122.67971412549,-43358.37146538273
-41122.20472444096,-43358.02310284268
-41121.73010234779,-43357.73280096512
-41121.25075755584,-43357.5105856904
-41120.29000026022,-43357.24835216477
-41119.32162580256,-43357.241504250705
-41118.74713629868,-43357.32219995986
-41091.89543225773,-43362.280850888856
-41090.04845631052,-43362.42767470712
-41089.27918070469,-43362.39257722163
-41088.51731918239,-43362.228214916184
-41087.75875255549,-43361.93971066128
-41087.00456922769,-43361.518063294956
-41086.25882115231,-43360.97014272555
-41085.51549653834,-43360.29608701968
-41084.77843466689,-43359.49177443478
-41084.04578217812,-43358.55841596342
-41083.320556708844,-43357.4977913385
-41082.59866702993,-43356.30812763101
-41081.931975908745,-43355.04086314646
-41081.36627352447,-43353.73798074976
-41080.90266445218,-43352.404370338234
-41080.54200249972,-43351.039227028414
-41080.286414052636,-43349.63923947037
-41080.1307011223,-43348.2087378751
-41080.07706734703,-43346.745309814585
-41080.127513031155,-43345.24834299478
-41080.27992111584,-43343.72264776957
-41080.81681595742,-43340.62881237052
-41081.40852333318,-43336.58153629339
-41081.58839944481,-43334.33992261177
-41081.61115860322,-43333.35470552782
-41081.592042236276,-43332.45979654671
-41081.53228041351,-43331.657286537804
-41081.42558011059,-43330.94811481487
-41081.27992823601,-43330.28226256053
-41081.09918552312,-43329.61373457164
-41080.88022032861,-43328.94534890848
-41080.624106936506,-43328.2771987062
-41080.33177648499,-43327.60937798949
-41080.00351402096,-43326.941685073616
-41079.638937031115,-43326.27022486114
-41079.236216140875,-43325.600005750115
-41078.79833292948,-43324.927111330646
-41077.850454285675,-43323.587575755875
-41077.420019555786,-43322.92662639525
-41077.028684011355,-43322.26832735874
-41076.67770298545,-43321.618766805455
-41076.36808549709,-43320.979037660865
-41076.100788722535,-43320.34203836242
-41075.87391801131,-43319.71377712151
-41075.68614704288,-43319.088266165076
-41075.54080625731,-43318.47148056235
-41075.43790195129,-43317.864419647354
-41075.378181984066,-43317.23819707016
-41075.37194722105,-43316.5804553708
-41075.41610153054,-43315.88831601047
-41075.51363973234,-43315.15996117033
-41075.660649101985,-43314.39921321383
-41075.85996742078,-43313.60205669584
-41076.11076101222,-43312.77249436526
-41076.412933639534,-43311.90662929331
-41077.92402395307,-43308.26996126628
-41078.21709197382,-43307.447226380405
-41078.455857450295,-43306.673904417636
-41078.641185019806,-43305.950889337684
-41078.76915126402,-43305.28030466954
-41078.8426009436,-43304.65923423216
-41078.86174689351,-43304.08737687173
-41078.73368238359,-43303.1011169755
-41078.5446670531,-43302.595737497206
-41078.2092680782,-43301.965166103546
-41077.72860485549,-43301.205298287074
-41077.10463590844,-43300.32021898885
-41075.42384097986,-43298.17354499897
-41070.32867567922,-43292.362254840395
-41068.864680587496,-43286.78229016209
-41080.366790280874,-43275.3407318324
-41085.85430033807,-43266.64725891013
-41085.695059256046,-43256.15964504705
-41081.34670457631,-43245.018718572326
-41074.64165977844,-43229.81612031617
-41079.39978144653,-43222.179404868315
-41083.58936903171,-43218.337676544324
-41087.03667546378,-43214.79986080753
-41088.48066399794,-43213.14295510618
-41089.73734455511,-43211.56728566187
-41090.80865759506,-43210.06274671096
-41091.69572873114,-43208.63752598582
-41092.39430295264,-43207.28655379233
-41092.908616611516,-43206.01190199159
-41093.64912589653,-43203.618527041304
-41094.19448777999,-43201.379591866986
-41094.39112023327,-43200.31722042772
-41094.5414557213,-43199.29101970756
-41094.64158419193,-43198.30521182466
-41094.690348462,-43197.35790533721
-41094.691834028854,-43196.449973764225
-41094.64195353206,-43195.58024378225
-41094.53933119306,-43194.70095452648
-41094.36924205738,-43193.77002618489
-41094.14010610961,-43192.78330799532
-41093.84548857967,-43191.741940030566
-41093.489606756375,-43190.644996129595
-41092.58592680972,-43188.29012833252
-41091.43098590209,-43185.71659367057
-41087.546169067544,-43181.11097031832
-41082.954289451554,-43176.513024739295
-41079.22166801317,-43174.410338095135
-41076.84980450071,-43173.99284685557
-41074.18763948268,-43173.691321959544
-41071.23718390872,-43173.50684960949
-41068.291771322016,-43173.46335420524
-41065.64668558798,-43173.57625374789
-41064.435534983415,-43173.69205908993
-41063.29785875759,-43173.847473169946
-41062.23575088432,-43174.04538090971
-41061.24938879139,-43174.27988497668
-41060.33752203536,-43174.556989515724
-41059.49926011754,-43174.87170337231
-41058.69964654519,-43175.26512202305
-41057.9006706221,-43175.77076510547
-41057.10147847557,-43176.38943752007
-41056.30194142168,-43177.12343862425
-41055.502122162645,-43177.971368893006
-41054.70302460442,-43178.93352179678
-41053.90557158691,-43180.00869223412
-41053.10789706996,-43181.19609254253
-41049.25679015732,-43187.79879886427
-41026.98635514715,-43222.03991080225
-41024.40606025103,-43226.86158539587
-41020.96919955743,-43235.48306496151
-41010.40594362874,-43237.67126468191
-40995.91330316175,-43233.7565048387
-40978.92468698078,-43229.20870804523
-40962.151959114475,-43226.474546834506
-40945.66249654728,-43218.405648079446
-40932.643050460654,-43205.79477046061
-40921.39182121482,-43192.02123556509
-40911.080737032986,-43173.43950400139
-40901.03741219269,-43157.35887278986
-40890.676762214745,-43140.07289678117
-40881.19301240205,-43122.677239090124
-40876.616428976056,-43106.216603565466
-40873.0204336417,-43093.00350911281
-40869.03075107833,-43073.346698486814
-40866.8994154889,-43056.82766210757
-40864.235085465,-43041.73457999658
-40861.310516942714,-43019.22296008393
-40859.476445189604,-43002.85914589986
-40855.4541607158,-42985.54913702678
-40854.77983595081,-42979.59577956991
-40853.48565992906,-42968.16721639406
-40848.577277614626,-42949.452186098264
-40843.86979309637,-42931.50469638538
-40838.93916659134,-42916.654139358645
-40832.86858118607,-42901.40342035661
-40827.51919527368,-42883.97563439779
-40822.32645483169,-42866.15130871921
-40815.48605117422,-42847.47540451732
-40807.39549003802,-42818.601058672175
-40797.8647653877,-42791.15736436799
-40790.84770064231,-42760.9446852318
-40786.16058919247,-42734.68391057327
-40780.49628000297,-42707.16068820372
-40771.45644327774,-42670.229295858226
-40764.764335321204,-42642.740606512314
-40764.98632771853,-42626.30476199447
-40765.72228405968,-42602.94908229851
-40767.68280439515,-42578.33729165232
-40772.029012673345,-42551.461919094705
-40773.727187750635,-42528.321340559116
-40776.75869606664,-42508.74739771819
-40787.02287148603,-42502.487839234185
-40789.65898306108,-42500.82949012211
-40800.28160328494,-42501.367331391804
-40803.013525255636,-42500.82246531528
-40804.06578018026,-42500.55360619912
-40804.913495242305,-42500.286034901605
-40805.55077556465,-42500.015591295116
-40805.97953466193,-42499.75065804732
-40806.60340446518,-42499.157004298395
-40807.18104084459,-42498.44961412903
-40807.70857852206,-42497.62841195196
-40807.953423948544,-42497.173358349195
-40808.18678524046,-42496.69029491241
-40808.406426247304,-42496.17643749838
-40808.61566228209,-42495.635462884304
-40808.810939360104,-42494.99154166868
-40808.98850325135,-42494.18253700772
-40809.1525908454,-42493.19932801055
-40808.78036278311,-42486.68541449576
-40809.8724453885,-42479.292332145385
-40809.71971023426,-42474.69002019865
-40809.32579517005,-42469.99828491251
-40808.68784307651,-42465.21794372806
-40807.27296112162,-42457.87972415856
-40807.02691500591,-42457.81311693707
-40806.19475984648,-42445.622809181696
-40802.44157931627,-42415.53778008724
-40802.297599840924,-42413.979977373674
-40802.23788876561,-42412.52967537122
-40802.26049615867,-42411.18408815529
-40802.36516521412,-42409.947914342636
-40802.554215511045,-42408.81444358701
-40802.828549770595,-42407.79066575453
-40803.18298253012,-42406.87141677935
-40803.62269229797,-42406.060761438544
-40804.14680708538,-42405.356606550435
-40804.73527821716,-42404.7233010685
