-2502.4922396894763,3993.2051049644783
-2502.8628388001757,3992.8294452066516
-2503.42466179683,3992.57682653279
-2504.047807108487,3992.259286957938
-2504.5482924805874,3992.1305412381216
-2503.98414820522,3992.009298041494
-2503.6691444057383,3991.572711914258
-2503.350584398016,3990.7002194598526
-2503.0332261458284,3990.0166529276044
-2502.843185637806,3989.5139655065514
-2502.5954442252123,3989.5819300429926
-2502.096194521008,3989.7695283964254
-2501.719603740509,3989.77242265514
-2501.8482234462417,3990.3980851985516
-2501.2249123125976,3990.7116348884833
-2499.9160975106925,3991.2229089914413
-2499.2280083744236,3991.0998382782536
-2498.9755258774276,3990.4772357405336
-2498.7856342674936,3990.042577608281
-2498.9686456687023,3989.353156595164
-2498.592203382801,3989.1061784730273
-2498.1497158911466,3988.483526463894
-2498.021176849648,3987.5471442423996
-2498.450909675657,3986.5430777443557
-2499.198000519381,3986.2254703926433
-2499.5744752219584,3986.3484598959685
-2500.138604022584,3986.530550037338
-2500.200041021046,3986.345630443685
-2500.5764672203986,3986.6545530778735
-2500.8858103879647,3986.0900514391033
-2501.133699400331,3985.7763040821856
-2501.195118949298,3985.338619202136
-2501.192749053398,3985.1508899925097
-2500.437527198529,3984.3432207326427
-2500.186131020135,3984.0324354491095
-2500.057594508816,3983.40687270588
-2499.74262259597,3982.846198318208
-2499.4878367586794,3982.099706268471
-2499.2329849140187,3981.286282284209
-2499.047686608854,3981.7887720851104
-2498.488033377492,3982.355203570771
-2497.8673072011875,3982.669851390137
-2497.1769624069443,3982.237955729029
-2496.9220125538363,3981.8001884679456
-2496.7321351078704,3980.9897739466583
-2495.417393945353,3980.8725253906473
-2495.103489073201,3980.376888124897
-2494.787365937594,3979.751276664518
-2494.717780581086,3978.8758567896148
-2494.776845738457,3978.18939595917
-2495.153420346161,3978.2504408631526
-2495.4001746726703,3977.809811677344
-2495.145240450487,3977.3111972693155
-2494.705070736168,3976.7534829710303
-2493.8340196112217,3977.4467151258923
-2493.086829001708,3977.8252698219703
-2492.5250864377267,3977.7661718738636
-2492.1498943794895,3977.5202915710943
-2491.7710333787986,3977.2703206025194
-2491.5209039899505,3976.8974916802877
-2491.392334074256,3976.397912697654
-2491.201223436908,3975.8372707671433
-2491.006556464629,3974.8390267788654
-2489.6919119737736,3974.345922852813
-2489.514647209528,3976.033638695175
-2488.8265073214006,3976.1013895474744
-2487.9508946770825,3975.731490684508
-2487.1342491759087,3975.0507876913775
-2486.5052929558196,3974.616015985215
-2486.439309174047,3973.679650148802
-2486.871462303189,3972.989296013268
-2486.487954508313,3971.680183666044
-2485.7432520316324,3972.4343962594685
-2485.4315533796066,3972.4343154913286
-2485.055177441824,3972.249282371573
-2484.4910961540254,3971.8794645408775
-2484.1134668699565,3971.3808186460524
-2484.048639550926,3971.130929315953
-2483.2944668362197,3970.449245340278
-2482.7303532983606,3970.2033165011712
-2481.848879540604,3969.2728243925885
-2481.720374459223,3968.520380536116
-2481.7771353979906,3967.7099303920727
-2482.212692971473,3967.078528897667
-2480.8319833362793,3966.277781583807
-2480.329291242834,3965.904887642985
-2479.8891043555473,3965.408220734548
-2479.76053344706,3964.9095396587645
-2479.6969222730086,3964.4718223336135
-2479.4490659613875,3964.659686354408
-2479.0088144260712,3964.4126925121536
-2478.5060547340922,3963.97795395148
-2478.1296434566266,3963.605092751038
-2477.9374286109087,3962.7946780223733
-2477.870195613986,3962.170128931457
-2477.9919325652236,3961.3567030754944
-2477.2344010451716,3960.1115336947373
-2476.546343504742,3960.179285450048
-2476.0447194804137,3959.867438716571
-2475.7922186637547,3959.3067812611484
-2475.7227625465794,3958.2465257297285
-2475.7204086900056,3957.9947573434297
-2475.160970762285,3958.373262129352
-2474.6592970973197,3958.253233782266
-2474.4069797307525,3957.627639474001
-2474.152140314581,3956.755264226551
-2473.96097981869,3956.3824509781284
-2474.211223359675,3956.317578589616
-2473.270597858255,3955.7597362208967
-2472.3277328967765,3954.8291294288238
-2471.699925661245,3954.459295933475
-2471.1358919853524,3953.898658087842
-2470.1303255147586,3953.528627635471
-2470.0666940038577,3952.8440303257466
-2469.9358353108473,3952.1576202199226
-2469.8096184666506,3951.9078149349384
-2469.494560345976,3951.3471415460617
-2469.1192675802445,3951.1621093312187
-2468.9752525406784,3950.064927350991
-2468.6732514902037,3949.9759728078643
-2468.1716617623224,3949.8518550833196
-2467.9215814727554,3949.606007938593
-2467.540524329989,3948.483727864379
-2465.9072615286923,3947.307261088603
-2465.340824181406,3946.684578774278
-2465.588777268899,3946.121057744689
-2465.7091823123683,3945.618450895028
-2465.4566481477154,3945.183677597729
-2465.390582179229,3944.5582311695334
-2465.6374159222128,3943.806781776197
-2465.7590713655377,3943.30716773395
-2465.1926661085795,3942.5587012991136
-2464.319339217037,3942.691343247878
-2463.6926511412485,3942.506246674139
-2463.3138039252126,3942.194332402219
-2463.0625337500605,3941.3840025800023
-2461.9887913322223,3939.827834021228
-2461.3030678794826,3939.895687216592
-2460.7389519775866,3939.649759682332
-2460.4864018205344,3939.2758337269543
-2460.231464769255,3938.777220270255
-2459.731157003893,3938.5302119183693
-2459.29571262322,3938.7210208370325
-2458.9203707219835,3938.7249145979404
-2458.6029919282023,3938.1023962785225
-2458.6631753762294,3937.599674162352
-2458.7836116740987,3936.9741758406676
-2458.90528324192,3936.410622277878
-2458.531161137507,3936.5364102715694
-2457.8443337669123,3936.3544906445954
-2457.217660769805,3936.108447546919
-2456.586361388659,3935.36285774705
-2456.1392513232263,3933.5541848427256
-2455.6990977943383,3933.2422551709215
-2455.3840569165573,3932.9343475348132
-2454.394805044799,3934.314029111047
-2453.8943848646486,3934.504821649329
-2453.5827673735985,3934.508731920637
-2452.957377970975,3934.1349102993768
-2452.704794631413,3933.8889631672373
-2452.4545516589,3933.949846136788
-2451.3286573556657,3933.771704967408
-2450.8861288576513,3932.961127101927
-2450.94531019725,3932.4615966677975
-2451.1282516834553,3931.710230338221
-2449.6247091615296,3931.093194772719
-2449.3155460941566,3931.2840363920136
-2448.8128351240916,3930.973088564877
-2448.6819386851485,3930.100745670896
-2448.8649162409642,3929.534215151824
-2440.4230801975928,3923.283854099504
-2440.2667530045032,3923.0280565807006
-2439.5763855777946,3922.6580097911765
-2439.262464519633,3922.5350385635634
-2438.6983950631666,3922.1002865282358
-2438.6335305774596,3921.662569184056
-2438.75273013872,3920.9761233547356
-2437.738107419844,3918.4798334631023
-2437.3640161299836,3918.4827308863382
-2436.6076114548214,3917.364346711021
-2436.5427990310213,3917.049520791121
-2436.414189510985,3916.363111750368
-2436.2230112584325,3916.05124623004
-2435.721481762495,3915.6813474365626
-2435.46672163081,3914.8069782946945
-2435.9613281272436,3913.863772776433
-2436.773381887129,3913.611213775236
-2435.701904089823,3912.304921319778
-2435.453983097312,3912.745551700696
-2435.206095134007,3913.0562084886806
-2434.70685746495,3913.1859556214854
-2434.2689898097237,3913.0629531001155
-2433.890219336296,3912.440320301801
-2433.5114168453792,3911.943671138063
-2433.385198266449,3911.6948638406125
-2432.694793978729,3911.137088974824
-2432.0078855216843,3911.265791156396
-2431.1937016738375,3910.707985010789
-2431.1287891589504,3910.4580960390767
-2430.7500026790085,3909.897407807657
-2430.309909525223,3909.3396965480556
-2429.9959209392828,3909.151888425005
-2429.4318495332677,3908.720029677405
-2428.802870680476,3908.3471064810383
-2428.4734841393274,3907.370874400759
-2428.298980900288,3907.413722511114
-2427.7372181424394,3907.416572800661
-2427.1731151731037,3907.1086030713122
-2426.8580259717705,3906.984634457004
-2426.792024947026,3906.4211327872654
-2426.6681411092018,3906.1742214143255
-2426.336515433184,3904.4864755964804
-2425.6011621705434,3905.8692168017856
-2425.289660010518,3905.743254160088
-2425.037075440132,3905.496410018994
-2424.723248669461,3904.997583143304
-2424.590025793504,3903.749583381342
-2424.2750625358735,3903.126867345389
-2424.520564364176,3902.6863358166574
-2424.144168829442,3902.563349297127
-2423.7699616897507,3902.692131102801
-2423.458427600553,3902.6920523907465
-2422.6452319223886,3902.5100036206354
-2422.3950347743134,3902.3870490434447
-2422.0161843765436,3902.076133912305
-2421.434102819379,3901.6163412267188
-2421.264441005763,3901.6443280142025
-2420.0123391517927,3901.1544414654823
-2419.9475260735594,3900.839615666728
-2419.7494688316247,3899.027815405444
-2418.7450411692344,3898.411110130036
-2418.623439286262,3899.03650888027
-2417.750140765164,3899.0434706927817
-2416.436524176825,3899.0491246561064
-2415.122969779621,3898.8077990409106
-2414.4372754219053,3898.74977170945
-2413.683212357467,3898.252929142526
-2413.426009610188,3897.131679971678
-2411.98495345148,3896.7646383259344
-2410.7304951724363,3896.021887402394
-2409.357859743565,3896.218348315703
-2408.917781029977,3895.5957011143273
-2408.8528675584653,3895.346909548947
-2408.9118801221407,3894.8473788400483
-2408.595748573557,3894.2216705499327
-2408.2193155052464,3893.9138488088765
-2408.1532926401733,3893.100474761507
-2407.088766797106,3892.9833011509745
-2405.906143246241,3893.490529952053
-2405.0350391188235,3894.0579859486147
-2404.658558829638,3893.9379926575884
-2403.0925021223134,3893.44693237734
-2402.650014743878,3892.4485284777875
-2401.711724408488,3892.516322670243
-2401.3978637268324,3892.146372926081
-2400.836084538636,3892.211268984987
-2400.398147617904,3892.026223799034
-2400.08191570351,3891.465652196877
-2399.757572499012,3889.6539205258287
-2398.444130498804,3889.2899053314864
-2398.3838311150967,3889.6006099651245
-2397.9483385166486,3889.9802474554926
-2397.6366891246544,3890.1060534336957
-2397.261361081179,3890.0470076692013
-2397.0089427157004,3889.798069572528
-2396.8826714490224,3889.421383885131
-2396.3822443414047,3889.301359950506
-2395.8828918448125,3889.5540004666527
-2395.3824857462487,3889.6837493494863
-2394.509124545913,3889.93839128374
-2394.007576597277,3889.630538871837
-2393.6311225827685,3889.0698527060454
-2393.5026143640803,3888.6321198083397
-2393.1851307897196,3888.071548124367
-2392.9975992528894,3887.5109091197264
-2393.1192523696363,3887.0083017145835
-2393.2396381593985,3886.5706309187685
-2392.366245563929,3886.950159419442
-2391.488164898,3886.395333220256
-2390.985559065144,3885.645789892441
-2390.6079053569806,3885.211984921277
-2390.4191284013637,3884.962165114673
-2390.3496468357102,3883.9639545100877
-2390.469052130794,3882.7747706709392
-2390.6724166677122,3882.3920824980996
-2389.9697771388783,3882.7156943068976
-2389.5307236052035,3882.6576304615337
-2389.0290458912245,3882.5336166171696
-2388.585456052391,3881.6001500380476
-2388.2715797504743,3881.2894519286974
-2387.2696044962063,3880.8574866625195
-2386.082381532942,3880.740284852785
-2385.520617214092,3880.743137615385
-2384.8915973717353,3880.1853814776027
-2384.636701077078,3879.5007372646223
-2384.0725178099565,3879.5035895120345
-2383.5757453712336,3879.442618860916
-2383.0092045475453,3879.198690318104
-2382.2598306114214,3878.951624160459
-2381.6330739852347,3879.0193979412
-2381.3146549282133,3877.5194853451403
-2380.997237836752,3877.0227537729015
-2381.4305186983797,3876.1445669502023
-2380.6161835138005,3875.836537846601
-2380.116960741205,3875.901450644457
-2379.2400362875355,3875.7222824900996
-2378.4268221288457,3875.602181917239
-2378.0458661951116,3874.354021680693
-2377.7909080167133,3873.9163574064864
-2377.538367978023,3873.481586478538
-2377.3472486163723,3872.9209469021303
-2377.468932318553,3872.2924554404676
-2376.033820093718,3872.489903125438
-2375.593576983172,3872.18106937624
-2375.3410214184655,3871.8083426864
-2375.0908847476535,3871.435516860706
-2373.896766513121,3870.1901479757353
-2373.57926511936,3869.694513879832
-2373.265335988521,3869.256735388583
-2373.136810467788,3868.8840394505773
-2372.698955351448,3868.698995556519
-2371.2614486095135,3868.458842299326
-2371.0702672701846,3868.1469780936277
-2370.817742556991,3867.6483676617445
-2370.063766891497,3866.77886443289
-2369.371066641657,3866.033165533055
-2368.4304725706347,3865.287505219387
-2368.2320985841097,3865.0536434125183
-2367.0137319293312,3864.380831550899
-2366.1249827802753,3863.4413709770606
-2366.0941140574587,3861.441884610537
-2365.2029572527063,3860.4554415190128
-2364.688396878551,3859.463006617376
-2364.4950276177583,3858.2128982081517
-2364.4085496256544,3857.4634588871554
-2363.27190708797,3856.856602080491
-2362.9558100010013,3855.735339823384
-2363.3134284178827,3854.5553913328617
-2363.6721199662575,3853.4212281393707
-2363.841868894658,3853.042620870484
-2363.2057054676075,3852.3519980865444
-2362.641746878987,3851.4364580052716
-2362.54696785555,3850.18547618434
-2362.4834886612225,3849.1871675567786
-2361.9629718430883,3847.991940623637
-2361.6334270742223,3847.6221878420215
-2361.1957390526686,3846.753660953316
-2360.729318050107,3845.708370903089
-2360.340925090788,3844.839955936348
-2360.2062758569296,3844.266363188884
-2360.513347981003,3843.086302428725
-2360.76130422197,3842.834595712832
-2359.542946212797,3841.7740585279557
-2359.2773946107163,3840.6528088505174
-2358.760259120959,3839.6104989169967
-2358.244446286586,3838.6161688479174
-2356.851771193706,3837.5125971226744
-2352.199127266137,3835.9586546829855
-2345.6782382818487,3834.853928208335
-2342.1163541650753,3834.2824907520903
-2338.4729325857998,3833.2133845023677
-2333.880168839495,3832.357811784208
-2329.8709226179103,3831.9203333630044
-2328.1217780540233,3832.0707299262
-2327.5732410877245,3832.2054581292577
-2327.9543884067875,3832.6992108833774
-2328.3919966898225,3833.567636461522
-2328.407434678484,3834.5688259116746
-2328.1185872336523,3835.2503441228982
-2327.8115964633503,3836.4542460562934
-2328.0195531980557,3837.0769328838805
-2327.664356611814,3838.259975478629
-2327.431820989033,3839.5878841236813
-2327.571224896325,3840.512196793992
-2326.7743506239217,3842.474574850635
-2326.616462246702,3843.478714754414
-2326.381657847488,3844.532810509519
-2325.9471510404487,3845.6658594488526
-2325.5497892106287,3847.373574281908
-2325.111661075596,3848.3067243884348
-2324.5796303182206,3849.5146616281654
-2323.6399038292047,3850.330883604327
-2322.4777048253045,3851.2239586674627
-2320.771956636132,3850.948636208853
-2320.112523947926,3851.9597371235445
-2318.7470012939784,3852.732864567953
-2317.42480661925,3853.003364939879
-2316.9173768381884,3852.51057958737
-2315.1729184693845,3852.9597293969755
-2313.4984415533,3853.061269388662
-2312.537457319635,3852.450570732505
-2312.280109217809,3851.877946564427
-2310.4817071591438,3852.234217440379
-2309.474900833159,3851.7472971805573
-2308.8339026791655,3850.6810202211154
-2308.5032538431724,3850.385083627378
-2306.079240720495,3850.548488755468
-2304.8222746265233,3850.11647082546
-2303.696302948549,3850.208069641484
-2302.936169212011,3849.595425191439
-2302.6042033360845,3849.2256738553433
-2301.846560019876,3848.6619073508496
-2299.840051811002,3848.3155945601475
-2298.4003517309534,3847.461992277508
-2297.8952260187352,3847.0949926087806
