1460.4230738786102,-2641.876598123456
1462.9309259783543,-2639.1743590007122
1466.7901206224262,-2634.4234006339384
1468.7836760287933,-2632.417674797158
1471.500287528547,-2631.994530463401
1473.6339671967144,-2632.4348882888457
1475.6808307042859,-2633.2568925904493
1477.3471910323035,-2634.023994007386
1478.2459086593308,-2633.897974834897
1479.2517348220508,-2633.349309290303
1482.0087295655983,-2629.36497324095
1484.0803635766392,-2626.139121704694
1485.7752875821934,-2625.2544996632937
1486.8775517212746,-2624.4351039175713
1487.3880841568057,-2623.198954983309
1487.7360535180187,-2621.9178450385416
1488.7213147163377,-2620.198047148032
1489.2995739825974,-2619.9241510441548
1491.3294293834608,-2619.8869303384436
1492.6270817257216,-2620.7150319002653
1493.272891777244,-2621.3404478814377
1494.0260418672356,-2621.962854737963
1496.3970873160984,-2623.253417747395
1498.9345308745571,-2625.073712848171
1501.14545178242,-2626.413275593643
1503.3284892334018,-2626.785691154763
1503.4489801665914,-2627.0144929336157
1505.9499651289866,-2626.974103408545
1508.734267860129,-2627.290465380551
1511.4582201345088,-2627.8875252755965
1514.472692005981,-2629.482810940083
1517.3933490377622,-2632.0893498278774
1520.410414463534,-2634.7538258531813
1520.6478498282668,-2634.963656941982
1522.2057208959611,-2635.8376969680617
1522.5852131903328,-2635.8346445476136
1525.362253511198,-2636.690436922273
1527.02359820079,-2636.8790952341483
1529.2029820462785,-2636.8418428328596
1530.6786162322835,-2636.4069091048323
1531.3292280029098,-2636.212896669532
1537.5077159559885,-2632.6407548635702
1543.3390819879244,-2627.802470907278
1551.3540118459723,-2619.8924091015374
1555.4142794491997,-2613.958378184826
1564.1606567253602,-2599.165315557413
1567.338651431224,-2591.8195975813974
1573.4653392293947,-2573.6166870882184
1575.8641583797632,-2567.5060662867663
1577.3165417563155,-2563.9135243948517
1577.4526298414053,-2563.4828924279955
1577.047543284442,-2561.735283980839
1576.441399936407,-2561.0490211375313
1576.0004846604186,-2560.8731388386223
1575.5281610467384,-2560.6972616552926
1572.965679299362,-2560.528907928681
1570.287431741833,-2559.4012015692933
1569.4717155079916,-2558.7788108183854
1568.3799439418794,-2557.257142086319
1567.2626676004077,-2554.0258063338747
1566.2142301648953,-2551.8657467073226
1565.3996823347968,-2551.231285975135
1564.263537484334,-2550.6220137742325
1563.0768098993906,-2549.731960615249
1562.156167311324,-2548.5299539138987
1561.383741811142,-2546.996262860523
1561.0920231829118,-2545.828167926235
1561.1844972442684,-2544.8180106388045
1561.3314707834306,-2544.546175042755
1561.6519673844064,-2544.4322115008767
1563.4265516555042,-2545.0393854267236
1564.3253266770337,-2544.81051858612
1564.52875729358,-2543.9570464604326
1564.4636338815212,-2543.640458678073
1561.2407669524207,-2542.0481149344996
1561.0683610953276,-2541.56755973495
1560.9464741831432,-2540.458387982547
1561.5089009744174,-2539.435187324224
1562.6751113043708,-2538.9853366901607
1563.684650249326,-2538.757349654826
1566.2640719540693,-2539.8839767325057
1566.8087413301218,-2540.620323455347
1568.235453077285,-2542.5086094336975
1569.6161204455173,-2542.74628211737
1572.0182640500595,-2542.705891526524
1572.1602716528341,-2541.69462882182
1571.8324688048547,-2541.057096718361
1569.1720289310008,-2538.450631346341
1567.4996508912443,-2537.093041856795
1567.4813762945867,-2536.183647440845
1567.7233725197498,-2535.1703735655783
1568.314940155875,-2535.105441394402
1569.7545808161497,-2535.34499965243
1572.2365560784817,-2536.6944768038925
1572.8968948460083,-2537.7975756247724
1573.2825843053668,-2538.42602122401
1574.022291258027,-2538.5797108864876
1575.0932868572895,-2538.7213766138166
1575.9571737950077,-2539.1828664038817
1576.3452362936146,-2540.0182874271627
1576.4585112323334,-2540.556805298582
1577.387557769429,-2541.551933083022
1578.6693224805842,-2541.7895209172366
1579.950050940675,-2541.8202325672305
1580.6848391422093,-2541.012756214968
1581.2880729745016,-2539.24702777692
1582.0490684227436,-2536.781844340817
1583.7908867531678,-2535.737302071407
1585.165435732061,-2535.3464649225457
1586.7244747307793,-2536.2734603337817
1587.9112863918601,-2537.1635105758082
1589.3064491554453,-2537.6709948658113
1591.174940993926,-2537.3658581142345
1591.8013066996293,-2537.089055195801
1592.9624731904753,-2535.951642625252
1593.8235161133643,-2533.8620905510697
1594.8304948760433,-2533.3144101289276
1595.6786825092852,-2533.298210276056
1597.1340620261476,-2533.744638017368
1598.4013808188563,-2533.513612159091
1599.5131296479444,-2532.5861753562226
1600.0262953479241,-2531.7297583334366
1600.7873038433984,-2529.3754925442663
1601.4738772992928,-2528.9876600781695
1602.6605960809536,-2529.818757798245
1603.687258446028,-2530.6010057766484
1605.0678981698381,-2530.6777807644066
1607.2422223580973,-2529.9999334748572
1608.7744821639385,-2529.12728649381
1609.9174503438603,-2527.078682045227
1610.1087762180514,-2525.7966959559894
1609.975997890631,-2524.5276314813523
1608.7296354378311,-2520.187230173859
1608.5251600204597,-2514.75850984746
1608.7780089411858,-2513.7352583497445
1609.6572671563024,-2512.708909727514
1610.8884214978332,-2512.526764504681
1611.5305885977282,-2512.8444524035353
1613.3886708477448,-2515.2563336389135
1614.4151654824686,-2516.0385805198493
1615.15369511449,-2515.6536310411116
1615.4041209170473,-2514.6303797777355
1615.9939493821616,-2512.1751970239843
1617.6163626315476,-2509.9627258344276
1621.4986608290626,-2506.757486769059
1622.6439433334817,-2505.090613817546
1622.8811642449064,-2503.537805394014
1623.2290090347751,-2502.145870935936
1623.9491567070975,-2500.7497840392725
1626.102949740405,-2498.741005781782
1629.3745408068064,-2496.5520935630175
1632.6511775373008,-2495.063705670083
1634.6715006771897,-2495.1282984873606
1635.3136297200608,-2495.2240467534502
1635.8715266144136,-2496.117290095796
1635.9921978046293,-2497.398326024317
1636.3898989075326,-2498.403513183327
1637.416477121852,-2499.1856578757443
1638.7970107090282,-2499.1545013086225
1642.3915702356292,-2497.1724058964064
1647.2211285860335,-2496.022390618036
1647.429514349813,-2495.8625595627327
1647.4270418174383,-2495.5697014936686
1647.4245872713807,-2495.3819772210827
1647.0883541717567,-2494.8024023389335
1644.8907690073122,-2493.7217151862937
1644.617194369953,-2493.1950954096574
1644.601474872977,-2492.615565443584
1645.07847239197,-2492.29170375316
1645.708534810153,-2492.1657148149798
1649.0336723640726,-2492.956542166854
1651.0722044851166,-2493.991371823693
1652.3552926421544,-2494.179075915604
1652.4455895128003,-2494.1700831490407
1653.794948982123,-2494.046862893419
1658.4330558332338,-2493.9101094110156
1662.050773287967,-2493.527851919162
1664.0167837221281,-2493.0129153023063
1665.6440836719871,-2491.6077909334576
1670.6362158817778,-2490.6056612410734
1672.7649090652378,-2490.3584167506333
1673.1189553065892,-2489.607057486931
1672.9994870676544,-2488.54676289402
1672.6176254590719,-2488.3410502528272
1670.3237445927343,-2487.8477983338057
1669.826098929276,-2487.1114492537295
1670.0319783383902,-2486.470935197261
1671.0390488344283,-2486.0240914218134
1675.362877296589,-2486.6978323143335
1677.9979116633674,-2488.195181128922
1678.1245083267245,-2488.934686627011
1677.917376391302,-2489.5751013261024
1677.0223403456675,-2490.123868197825
1676.3983743737524,-2490.718571370825
1676.514205359115,-2491.5159322829754
1677.108267156425,-2491.882500434988
1687.2374520612318,-2491.757842042201
1695.48367502121,-2491.287780084322
1702.5758312221412,-2491.3794933053296
1704.5058020397546,-2491.6129598704683
1706.593731972124,-2492.3150115543117
1709.285324103899,-2493.8124415202624
1711.8190326664283,-2495.262818005927
1713.374531144004,-2495.9769325500006
1714.651466534018,-2495.8478315492075
1716.0295764508119,-2495.344958679251
1717.5929352294402,-2493.293273990181
1718.8071460901651,-2492.7444463801685
1721.3647844290722,-2492.540205462116
1723.0285766283587,-2492.9864772013752
1726.0912214108457,-2494.4808436366607
1728.0297633864916,-2495.4567241841232
1729.3321813261182,-2495.8232617208037
1731.8789635964044,-2496.5621320535597
1733.3812866142166,-2496.5309400188557
1737.73622646698,-2495.9725668680135
1744.7848309579872,-2494.4864517762703
1755.3471479004186,-2491.237054518039
1758.8226615871488,-2490.706861129857
1760.1610949361975,-2490.6845723768183
1760.6898876313508,-2490.4107687082756
1760.906741961092,-2489.9790221119224
1760.8452240366912,-2489.770162212611
1759.9283038596548,-2488.9290598845187
1759.1101183786295,-2488.084847262656
1758.944930944204,-2487.385448346229
1758.9291934272708,-2486.7448731262402
1759.2929606860557,-2486.2022803083582
1763.5791021690636,-2485.3971328398475
1765.1272008049427,-2485.3758024701347
1765.4957504394683,-2484.9501125484962
1765.4414686080863,-2484.5713814457813
1765.1064416760591,-2483.773064304152
1765.1472257633334,-2482.972683316012
1765.840987513139,-2482.2080916850978
1767.0070701749055,-2481.6073981351333
1771.2799722622863,-2480.592281290227
1772.4606711459521,-2480.891904855026
1773.70523836513,-2481.461233599457
1774.889447805792,-2481.7718284351795
1776.008692165382,-2481.753567777108
1777.565094910324,-2481.469499097776
1784.999989322648,-2478.0208519385837
1787.4176187237538,-2476.8962497238713
1790.1931718529852,-2476.162390871458
1792.5977056880445,-2475.5942808039076
1793.7795457776251,-2475.741986175767
1794.9048602181156,-2476.4751197149694
1799.4100455714656,-2480.748058004158
1800.4968129151073,-2481.2684367750808
1801.6762947363577,-2481.308214887722
1802.6845989162039,-2481.2399984120625
1803.8145881526884,-2481.0580469514075
1805.2468442979018,-2480.238353258104
1806.2502577091475,-2479.48078272228
1807.150009909465,-2478.290527101223
1809.1418344626863,-2474.734954545719
1810.4126751085762,-2473.755395245457
1812.273720057477,-2472.5988724889194
1813.8180314341416,-2471.9951096447703
1818.9292557498652,-2469.6709276628385
1821.9252664893302,-2469.047837421569
1823.634692529795,-2469.183469596331
1824.239545371041,-2469.609077136047
1826.342106721685,-2471.2413448118145
1827.3143011576392,-2471.4940201528634
1828.7648311749006,-2471.4687081594575
1829.722526986445,-2471.030834425113
1830.2489572119216,-2470.6491006392334
1836.8060806534525,-2464.1927956272352
1837.8660515871127,-2463.0524800205294
1838.069496888269,-2462.4119628096487
1838.0054819947288,-2461.820372906505
1837.6800983371545,-2461.2438947485452
1837.2463927951642,-2460.7673841913443
1835.6801109755943,-2460.0312474897682
1834.0125810216216,-2459.255131092573
1833.5764019531812,-2458.5088039879142
1833.5617454487287,-2457.8683284042113
1833.8242893153056,-2457.0059616917683
1834.3481625676643,-2456.361293882635
1834.5084181478048,-2456.1394250255466
1837.5465057093454,-2454.983869996822
1839.030430843362,-2454.004266225628
1841.520153666284,-2451.661620488678
1843.2222097277452,-2450.8388770859115
1845.1521044393826,-2450.699659008463
1846.761709187786,-2450.847176155841
1847.8796046476132,-2450.3484239284985
1848.6251057310133,-2449.8026622704847
1849.5201282829698,-2449.253979159192
1850.167051545231,-2449.090967286822
1852.7885573033614,-2449.216344507478
1854.7160308803718,-2448.6525000790616
1855.1905659145748,-2448.168633519039
1855.8722270451347,-2447.0803572028553
1856.6020789648862,-2445.956062719896
1857.3500629294838,-2445.7280952885535
1858.0005966030578,-2445.6631339419196
1858.9656363813099,-2446.07550314047
1861.3908516895267,-2446.6856885303096
1864.1713801737924,-2447.131719962612
1865.8979167970872,-2447.6460824018395
1866.550904054466,-2448.172422896393
1867.3126066607454,-2449.337425199089
1868.2489849803274,-2451.416678694609
1870.025533206244,-2455.6740537955793
1871.057127561688,-2457.263528526037
1872.0982140485553,-2458.2645910805563
1873.5499124399994,-2458.673971505829
1874.5619317479027,-2458.824592686838
1881.6852684292228,-2457.865029276161
1884.3500151332064,-2457.4028769686006
1885.8954991668122,-2456.8510707406904
1886.3242888618684,-2456.5272065254976
1886.6361213849725,-2455.7137049722955
1886.6794227470912,-2455.023244630616
1886.7744383856661,-2454.373670606954
1886.8644852721463,-2453.091798469928
1886.965537617774,-2452.1304127284143
1887.3785697390128,-2451.108219638858
1888.06157461387,-2450.5004242636674
1889.0806737625626,-2450.124575482629
1890.7395289964704,-2450.099313027293
1895.304244657415,-2450.6809407404353
1896.2694114004103,-2451.3032745654364
1898.5637718289345,-2454.21455031055
1899.9858015812795,-2456.6633689920877
1900.5425732279468,-2457.667516448264
1901.1883909595076,-2458.2529064932182
1901.9438001642288,-2458.8253076789397
1903.4558832803036,-2459.1828029945045
1910.2131998482278,-2460.0067752460754
1914.617673438863,-2460.419553152864
1916.3778252553343,-2460.2463406768334
1917.442633430031,-2459.956362350692
1918.668940262315,-2459.4046144236936
1920.097557111358,-2457.9933022181826
1924.5953586363787,-2449.3261461864763
1925.3252223081975,-2448.2998982385466
1925.8021742062856,-2447.8060529678855
1927.5188427509665,-2447.4121060381913
1932.2786224282877,-2447.241282140427
1937.3153608853902,-2446.9075125809154
1942.3352297857389,-2445.766387916647
1953.7205696556446,-2443.8516266422944
1959.0715765810037,-2442.8152606197827
1960.142618012227,-2442.7960906393287
1961.2160762561523,-2443.1595512699064
1962.083654747323,-2444.0615902383906
1963.1101821615282,-2444.902850524224
1965.8633166850213,-2446.577946291473
1968.5645958038076,-2447.927276695826
1970.288599508247,-2448.281825518979
1972.0607891077557,-2448.577114173292
1974.3135998622815,-2448.767569147308
1976.40131257195,-2448.36037074929
1978.1528072209173,-2447.5366956156804
1983.0335019450183,-2443.934409665805
1984.145382628372,-2443.065978780702
1984.7306080174112,-2442.261394958751
1985.0328887653948,-2441.349042442479
1985.071153701302,-2440.168922425235
1985.068642543017,-2439.7384129389943
1984.6323361448508,-2438.8320977592584
1984.0201523839269,-2437.717047385386
1983.6947050499873,-2436.869859563066
1983.6331698741847,-2436.5990579001787
1983.8993802887314,-2436.1672960755054
1984.4282194017603,-2436.164194673706
1990.6924906923778,-2435.219689708363
1994.2776815361105,-2434.849184025733
1995.9401596939308,-2434.987787767894
1997.1677068009174,-2434.8145711493794
1998.6047675092195,-2434.3157352033713
1999.443106845307,-2433.1783404262087
2000.5547735264634,-2432.0970466075705
2001.1402389074397,-2431.653248274136
2002.4304349441497,-2431.4831101386712
2006.1203887225174,-2431.59026881761
2007.7298740249944,-2431.5689863896705
2009.339431789771,-2431.494638037359
2010.780244992707,-2431.3704509238773
2012.2702235329743,-2430.279999726611
2013.589038523307,-2428.757976848656
2014.811700702763,-2427.9992414427884
2016.839109667212,-2427.6510973672443
2018.338977215843,-2427.5178197388677
2019.3605181398834,-2427.668523460417
2020.6040182827048,-2428.2907864649223
2021.422139971124,-2429.143954232632
2022.6114910646336,-2430.462665081381
2024.0900196488035,-2432.529819891721
2026.3543369377446,-2435.4131423101103
2028.278601547913,-2437.125301214485
2029.4352615793784,-2437.8955068412574
2031.2074698486213,-2438.279759342731
2033.300025697867,-2438.282310118201
2036.6153106684371,-2437.84501486971
2038.1068301662342,-2438.1244908924496
2039.6526200703886,-2438.6786596745633
2042.6814674268096,-2439.784216879223
2044.6657164110468,-2440.338391585019
2046.4897756643306,-2440.612808314193
2053.892652494232,-2440.7800047946107
2056.921350725409,-2440.7854428833316
2059.186042496599,-2440.2863213152423
2064.5418683109365,-2438.4116180318024
2069.284222133374,-2436.0903745263527
2073.042439086081,-2433.551591902935
2077.3427496720196,-2431.2823082402706
2080.6527905649573,-2429.0174260718054
2082.5874103735446,-2428.3604700865417
2084.685940565842,-2427.8025274480865
2092.744840762042,-2425.545489329373
2097.7115128023693,-2423.831744769785
2101.908392094383,-2422.2869384158207
2104.280306226917,-2421.2882475542174
2105.1125071823553,-2420.409689545345
2105.27741895011,-2419.7382533584014
2105.2230869982604,-2419.189654223966
2105.0060335792887,-2418.2504796172643
2104.998644570452,-2417.3112591725785
2105.3309427051595,-2416.589713160985
2106.107858082021,-2416.15185142147
2107.53661775818,-2415.9297004582595
2109.6920454819783,-2416.591751061797
2111.012359119247,-2416.6504124393336
2112.72311227173,-2416.766941249129
2116.5960271125696,-2415.875844637181
2120.5098749914773,-2414.9995998204517
2122.3879988665676,-2414.99619360902
2123.3808338469034,-2415.276664067725
2125.0327137476447,-2416.6043373033212
2125.7497045609643,-2417.5375159987534
2126.251138501615,-2418.643504841926
2128.6181757990935,-2423.184483586885
2129.719876071323,-2425.833133430053
2130.6597701524283,-2426.9450098886173
2131.8152683703734,-2427.7181959090985
2133.3092464713354,-2428.155556870106
2136.3414976264203,-2428.379715358769
2137.7810606248063,-2428.2774539596435
2138.827913039905,-2428.0493982944536
2141.3695729786104,-2426.727977576609
2143.794284577706,-2425.0166694177537
2146.5030438380086,-2422.3640803284898
2151.529899513087,-2414.900751383717
2159.696130810292,-2402.300719407929
2162.290104884786,-2398.150343663759
2164.78162946055,-2393.460456208915
2169.0348056645457,-2385.3316768930335
2170.361497180923,-2381.4613758892883
2170.8619129599147,-2378.036034945016
2173.1800498592015,-2363.495723121931
2174.9493463204335,-2356.1999934650335
2175.8918303543196,-2352.8843742251593
2176.5573404110837,-2350.007407108634
2177.4964640884555,-2347.3513187013873
2179.4327456590713,-2343.434894771368
2182.132822449397,-2339.841977907249
2184.0730409974685,-2337.462461119063
2185.5040467755434,-2336.5228144995567
2188.75993072157,-2334.7534525605024
2191.961777935668,-2333.7574439464106
2194.939697147566,-2333.2112466570243
2197.645390598424,-2333.038764607096
2200.4632797229374,-2333.657752331132
2201.6516016463775,-2330.4188798276155
2202.8616282699427,-2327.125240836819
2201.673396040155,-2325.637579579431
2200.2491133998988,-2323.8163168236224
2198.9172757622023,-2321.157752465047
2196.960546309529,-2314.476315449632
2196.1259849703824,-2310.4216712997804
2194.8609662733047,-2304.79330954847
2194.2119877846385,-2301.3670319642497
2194.1782885365205,-2301.2072441897767
2193.867854544441,-2297.390278305153
2194.0136201804453,-2292.278087213347
2194.1133696970637,-2286.1069873590245
2194.3582325904185,-2277.0959439323137
2194.8392103749748,-2267.6091508337145
2197.1936674456138,-2254.0090423447227
2197.9102376947912,-2247.6319225287907
2199.025162525747,-2239.7937102367096
2200.334164599289,-2232.4909976229446
2201.7050176250996,-2226.8281192746363
2202.5578830933987,-2221.0914462972787
2203.8640081398903,-2212.1898811821966
2204.465846163017,-2204.1860049491756
2205.7203826984983,-2196.174996766264
2207.811429998283,-2189.097931802538
2208.380115149386,-2184.429419294666
2209.214636269894,-2177.7743744123886
2210.0845445414434,-2168.084703267902
2211.117073603989,-2157.6275373284266
2212.3794304702833,-2152.075501217924
2213.261323492232,-2147.3089641536185
2213.023008095371,-2142.9195305571006
2212.9134911799483,-2138.1502288476668
2214.398257132246,-2130.307938609721
2214.96499530882,-2127.3721395854645
2216.1575835855865,-2121.752190731752
2216.5110625543675,-2118.7793345857744
2216.185041652316,-2115.481956726649
2215.564702202075,-2110.8947118677747
2215.762267658736,-2105.5338366089927
2217.3127150024893,-2094.941691220515
2218.4199147934196,-2085.2609407745354
2219.764044291457,-2073.599648670847
2220.8024863387554,-2068.5892913596203
2221.6841278434886,-2067.852652114301
2222.368189968408,-2066.9681328277093
2222.564246756047,-2065.2244013697273
2222.7981753845324,-2061.092606031872
2223.1630687362963,-2055.4799288813288
2223.6795959902993,-2049.2746166880424
2224.423435248104,-2041.3995782877207
2224.670647601779,-2037.2855347533148
2224.6879276699406,-2033.6253955006302
2225.17094120938,-2028.070644057757
2225.564730361512,-2022.4479851177014
2225.5741812263796,-2016.3566016397265
2225.943580252385,-2009.2919981167377
2226.6467309700606,-2002.4771848616335
2226.8923723524313,-1996.9963011417594
2227.9392894287575,-1991.844099569178
2228.0675878584416,-1989.3149715041056
2227.7647962749156,-1987.8582290355898
2227.537656482063,-1984.4898078163535
2227.5004892709703,-1980.1682550596302
2227.5020905837505,-1976.6190383680319
2227.455310951147,-1972.2682617558025
2228.026392531172,-1967.5847839202122
2228.477163116906,-1963.1301546835516
2229.1338865055764,-1958.9242480440569
2229.4603907125083,-1953.8501156013833
2229.154608486347,-1949.573511233658
2229.055675497172,-1943.6430449589066
2229.0095954632548,-1937.2650989795866
2229.0167695450223,-1931.8122989466276
2228.9925244213223,-1925.5820738974044
2228.9801055150547,-1919.2020252566183
2229.00142498373,-1912.432354897301
2228.9649889143498,-1911.2712023144923
2228.8145690952574,-1906.6348721066238
2228.6684446922927,-1899.9860346438998
2228.6080504359534,-1893.8327230193242
2228.0934851275115,-1887.529695656021
2227.562594180962,-1878.8935771165693
2226.9560884532616,-1871.237595235076
2225.9802507488785,-1865.4863778645765
2224.9674510966374,-1861.7125641033276
2223.7951107039953,-1855.3835543532437
2222.901254208196,-1850.1588848678343
2222.3532704566787,-1845.6055361372205
2221.7168809172,-1839.0897746027185
2221.2515682751414,-1832.271139963515
2220.450327042892,-1826.2389923469561
2219.9176311305396,-1819.874024881339
2218.857318465484,-1813.9528560252693
2217.4766472318765,-1807.8738604275784
2215.6818231981138,-1802.748247206551
2214.252248688035,-1799.0204117545327
2211.985396451743,-1794.8772201820289
2209.9705493328624,-1791.8460556382724
2208.357235763003,-1790.3674689089187
2204.8094080734645,-1789.407114649419
2200.679545798623,-1787.972193543691
2192.892444447688,-1786.3282355140784
2190.4651809170805,-1786.356717368535
2187.4644493060723,-1786.4842784943191
2185.3517457625553,-1787.2512184435182
2183.300181945251,-1787.2766207798056
2181.4510721979836,-1787.243125764774
2179.162432558766,-1787.5113664661424
2177.013571293622,-1788.6919658559782
2175.62611812413,-1790.1711366454342
2174.5781855121377,-1790.4830844801263
2172.6869750592273,-1790.4366301027944
2171.2325573843777,-1788.6902788802527
2169.002228441977,-1786.4074604456694
2166.966073786425,-1784.3845398977196
2164.734726026011,-1783.1340080863313
2162.7639602220947,-1782.9096200162319
2160.172837836423,-1783.021121011164
2157.4046675466698,-1783.2555499549576
2155.0134519876115,-1783.1232217477846
2152.6134717800564,-1781.8947690782277
2150.028034191776,-1780.1576447169382
2148.083293120545,-1778.272550865271
2145.314582482609,-1776.0768268837194
2142.1195349275404,-1774.1610885909643
2139.131909098421,-1773.4872599106536
2136.1369854492013,-1772.6715909099044
2133.127379718369,-1770.4289357487637
2130.163301856103,-1767.452825821561
2127.548384444452,-1763.4335776626062
2126.747773030503,-1759.9614424866525
2125.2306087436223,-1757.6935181396318
2123.973805949661,-1755.8522561509633
2122.3241451712374,-1753.4674564259901
2121.0647520574307,-1751.237378650271
2120.9282282675877,-1749.1480964529433
2120.957863412885,-1746.7978380303614
2121.8297696500067,-1745.9503901800135
2123.739066716863,-1745.8630890902264
2125.7591987206447,-1745.758706309948
2127.2300804922515,-1745.7243675243037
2128.818876810369,-1745.5820755817626
2129.7741323836485,-1745.0733512745574
2130.0386891557464,-1743.323620877038
2130.2758700250224,-1742.7998937326295
2131.777907603124,-1742.01624371296
2132.1797212987135,-1739.6230113698134
2132.6070187163846,-1738.3999119463722
2134.08511556038,-1738.137647342923
2135.1874578007005,-1738.3771960590007
2136.4536174302825,-1739.0984889972876
2137.4273207303204,-1729.8883814502447
2138.101574702236,-1723.2742704033537
2138.7998719519396,-1715.8578842880186
2139.440324701788,-1708.6203582651
2140.3810607387113,-1702.932543240226
2142.09992023604,-1696.8788804120848
2144.773916421736,-1690.195397873745
2146.1538582536286,-1687.6621007299273
2147.7607472175005,-1687.4189568267311
2149.3556348736224,-1687.6683688017097
2151.1373622048823,-1688.2625660982922
2151.6303876260754,-1689.6483485743067
2151.3821777182575,-1694.630495574637
2149.167158361054,-1701.3198623193957
2146.5062571222825,-1707.1709496552774
2145.5398397707118,-1711.1700447733137
2144.9938679943875,-1715.0740864344957
2144.61555253397,-1720.1972053634113
2143.9953981764443,-1727.0530929328625
2143.0141694515114,-1734.3207189301797
2142.3056133087366,-1739.1670119113048
2142.424206274621,-1741.3583395805626
2142.959134012242,-1741.8628434148036
2144.5011669872547,-1742.1492742907274
2145.9767405331686,-1741.8072103771904
2147.5509609692936,-1741.1044370725406
2150.0660704110164,-1740.27447479778
2152.7367289847925,-1740.301907083564
2155.8194932446922,-1740.6559196017317
2158.567467731455,-1741.6715319907116
2160.2627576173727,-1743.3878071856452
2161.294249787388,-1745.0202436756147
2162.62310348274,-1745.9502907228562
2164.5252753582467,-1746.1227257789556
2167.0479032606668,-1746.411924951732
2170.1979172747506,-1746.4352545826937
2172.226455000946,-1746.1978966694096
2173.8513179702904,-1745.6151039527547
2175.319757189078,-1745.49178354604
2176.470137656951,-1745.4016510088034
2176.885078884029,-1742.379904494672
2177.8192845835742,-1734.4916564478483
2178.5114177352443,-1726.5427167411474
2178.662615772338,-1724.4013019417296
2178.8790704341245,-1722.7315785742783
2179.3932843069138,-1721.7582252586806
2180.347211788067,-1721.3084470236622
2181.2373896449685,-1721.1412679750886
2181.9493200967922,-1721.3260386259324
2182.733726186631,-1722.139202422606
2182.747351059835,-1723.6580554070763
2182.6513257847228,-1725.2607212031032
2182.4146962739655,-1728.2026295813444
2181.4318474588576,-1739.620955189817
2180.6631145911724,-1749.378634722449
2180.6456457117806,-1751.9075384328403
2181.8590541519684,-1753.5071145547417
2184.9938370721648,-1755.2310388429714
2189.4986439964096,-1758.1937147576184
2194.922770588008,-1762.3892582680362
2198.344835840981,-1766.0796356907535
2200.58080003898,-1767.061339039513
2205.7984185770365,-1768.8878194541437
2211.7170501438095,-1769.8876278132059
2219.970546384163,-1772.5995599108928
2225.9182361316557,-1774.628647816477
2234.434468867591,-1777.8682710477183
2236.958209507064,-1778.2283721465449
2239.378345321677,-1778.088861198058
2240.067329629637,-1777.9928435230393
2242.824598425244,-1777.5884235181054
2246.0362442411115,-1777.880533632871
2249.287238339164,-1776.7735743271724
2252.9572788248033,-1774.5823597355377
2266.4582889821386,-1762.6284366985349
2277.549115902103,-1751.6854079492666
2298.002830845026,-1733.0839124999916
2321.1919276052517,-1713.7882689141125
2332.9899883654125,-1703.7781433765103
2335.0122461341084,-1702.8413227640008
2337.511830175135,-1702.849693488246
2340.1756310998217,-1704.2569832194865
2342.507212685576,-1702.0690519090194
2343.022608803973,-1701.5644033222034
2349.3393776516405,-1695.3696375384484
2351.4927314541596,-1693.2617450581604
2352.624542522897,-1691.0431824813284
2354.3503213355107,-1689.2472047049735
2356.329141206704,-1687.9706500094417
2360.430236404156,-1685.5975485705824
2365.3062064453698,-1683.9574993865183
2368.9195206786826,-1681.9661483264808
2370.3180179286537,-1681.7650122697999
2371.4300115047618,-1682.193353721732
2372.3881097657195,-1684.1466737479934
2376.651986938535,-1682.0992010717566
2376.5272318228804,-1679.181515828014
2376.549891415682,-1678.6029743469262
2377.355668800345,-1677.9651889694765
2378.0856357162206,-1677.7892534781286
2378.90356918966,-1677.6721472597642
2379.9551712580887,-1677.7516854155176
2381.0804492814646,-1678.5338270861955
2382.1900788790895,-1679.5348186582867
2400.0873338078377,-1670.703212746871
2422.7566785514855,-1659.8839009075984
2436.552548563906,-1653.0956893979355
2437.2760479039944,-1651.4687231486728
2437.779336148698,-1650.3474330356432
2437.6212485866076,-1649.4572259937486
2437.087270024182,-1647.793571696268
2437.0736324707477,-1646.3827455077824
2437.3105087128856,-1644.7309655110478
2438.346901041486,-1641.821864406358
2439.0439772886825,-1640.0840851319465
2439.4967876813334,-1639.5115190897661
2440.286908686058,-1639.4153616884414
2441.032804677626,-1640.148516750573
2441.3787166169227,-1640.9469083515526
2442.3436726264185,-1641.2483002619254
2444.1180080266354,-1640.6533544517274
2445.8005615576785,-1639.7776422205386
2447.4326035604527,-1638.9858302345256
2449.3778515780223,-1638.1469571931627
2451.2604950634977,-1637.4630076752621
2453.157628527408,-1636.937852226491
2455.4739338336703,-1636.586549276639
2456.2039017956567,-1636.432552315434
2458.8382779913004,-1635.7874108020621
2460.88349031167,-1635.2233144600884
2462.738468341228,-1634.7981149666487
2464.6524003102472,-1633.9902683338894
2466.3362423172575,-1633.265370500025
2468.279050458259,-1632.3685409148177
2470.082160750425,-1631.6257570315006
2472.197343775629,-1630.9777526170594
2474.19197426815,-1630.2287344357578
2475.437380408563,-1629.7787522335327
2477.0032140006606,-1629.1069485819116
2478.5558139154004,-1628.293207277714
2480.1479628413736,-1627.3184629543177
2481.401815748905,-1626.5886858596875
2482.72419282886,-1625.6670763466332
2484.0140117455517,-1624.4866300932297
