-2788246.9475820605,14463002.172877574
-2794347.2981096185,14461970.815124031
-2803889.2890243595,14460729.968046634
-2810067.6035313336,14459702.360803204
-2815019.9735400993,14457987.940332975
-2825335.9218837414,14455318.194413457
-2838230.1812039725,14452447.899484584
-2850853.6135186446,14450156.539611984
-2854166.5781400143,14449696.235365212
-2856536.26252951,14449447.764336178
-2859354.1550570037,14449404.00988331
-2875560.686481527,14452536.235012388
-2891685.8929525567,14455731.958394848
-2907727.9140987783,14458991.642986575
-2923684.8759974344,14462315.755480789
-2939080.7624183046,14461547.388361702
-2944271.0495407544,14462878.696246078
-2951428.9854096975,14463000.496130373
-2954865.3562921276,14462602.903128937
-2954444.0263653207,14462294.01190637
-2959372.670071912,14457782.967816768
-2960564.847534399,14457261.051788166
-2963481.6721072174,14456480.697013965
-2967771.5493428577,14455618.509059336
-2974783.4685182045,14454609.276249323
-2979244.6348750745,14453772.871889446
-2981281.027484226,14452979.01685005
-2987129.7436355357,14451055.72439092
-2988822.524739853,14450316.46411845
-2989162.8262891746,14449636.336271374
-2964415.159169742,14448422.08529935
-2939617.8749182257,14447271.739862833
-2940489.1407957943,14444766.846974548
-2922571.1839225814,14440696.955967162
-2904533.886056992,14436714.138751477
-2905173.0846389043,14436019.88860041
-2907550.0385503136,14434990.144990677
-2908550.370485481,14434262.14945006
-2905089.6628034394,14434470.042526813
-2897850.0754213943,14435347.591203919
-2893205.4170731753,14435610.810578104
-2879545.3199909455,14434082.94506029
-2865855.5957564656,14432585.605298575
-2874659.7289383933,14425846.20941391
-2872775.988770421,14425079.273939399
-2869392.650040003,14425323.302817112
-2864935.6466335687,14426023.057948766
-2852544.292260688,14428273.326476013
-2847096.54375744,14429199.365710925
-2844943.405402452,14429994.802819766
-2840425.3625658886,14430895.521135267
-2832436.954463445,14432908.532032037
-2827023.5037644673,14433978.320237374
-2825990.308737773,14434390.445569517
-2823219.61948391,14435197.783788158
-2819854.2162137246,14436066.044515597
-2816899.049895238,14436691.43576214
-2814681.2432034872,14436954.129303744
-2809855.006622314,14437064.032000497
-2803889.084297522,14438005.309470385
-2798657.575912779,14439244.549748179
-2788483.377205715,14442081.945850119
-2779457.6235409114,14442788.461731888
-2776769.4941180977,14443289.995267523
-2774248.8543006363,14443829.511328667
-2772249.7707265345,14444209.713780897
-2768279.1566423676,14444573.533209648
-2767051.166771009,14444247.301132593
-2767453.7705507334,14443007.289845001
-2769498.254218357,14442698.544361183
-2772378.36861671,14442397.824705843
-2774309.986660987,14442142.317335486
-2773622.4597431007,14441708.680612102
-2771711.593555667,14441595.337845454
-2760237.0472235773,14442491.503928337
-2754124.498860625,14437605.693860885
-2747906.590394635,14432757.18098977
-2741584.251641322,14427945.907927915
-2735158.4092486296,14423171.814578213
-2737016.0084265773,14421793.831452493
-2740927.217760217,14420331.001864433
-2768561.353892184,14411366.82639585
-2775131.11194068,14409387.595989257
-2783184.3289370774,14407196.372153772
-2789874.3194702403,14405461.366360337
-2793749.581239137,14404535.116645182
-2797325.3635822665,14403815.44105653
-2807396.9812585083,14401885.439767616
-2808618.121889325,14401669.042725295
-2813682.2935119136,14400466.946495641
-2816077.371971202,14399788.24884298
-2817745.6894130735,14399217.84474355
-2820680.6055940767,14398321.310311459
-2823077.4123602584,14397673.267152207
-2829098.0909566786,14396116.447352316
-2837034.2106050923,14393989.677589715
-2838730.191053685,14393575.55350016
-2840484.080943137,14393234.3147186
-2846094.3544066204,14391983.228820698
-2850478.6304735765,14391101.03824454
-2853252.9209353533,14391046.898327522
-2857488.285514968,14390200.012932487
-2863756.537417915,14388796.003080945
-2871217.7016236787,14387228.34428517
-2877722.1652482487,14386012.411689803
-2880985.8641993008,14385701.918398017
-2883386.868213529,14385030.371419104
-2888222.1520327046,14384167.990308987
-2904817.7207576525,14380793.122721871
-2916661.3541673124,14378628.686001742
-2924128.5793566555,14377158.09350859
-2961220.612759538,14372954.504309004
-2998332.4953931207,14368744.97948439
-3011332.6900319518,14369847.427376175
-3014621.883997484,14369487.41095969
-3015079.272764885,14369528.50765113
-3019030.1187436525,14368631.379383845
-3031254.433670751,14365686.500310577
-3031491.4965986875,14365859.402532611
-3035367.8920173096,14365628.651500043
-3036972.603559223,14365777.47274371
-3037508.8113192767,14366711.728494147
-3038429.3499009362,14366721.232895263
-3040916.8239746415,14366311.615364699
-3044329.2368004746,14365583.431057548
-3048450.9706219854,14364623.212188588
-3052582.476942564,14363596.361071063
-3056010.818593852,14362672.524179427
-3066246.190074203,14363217.846805362
-3068644.1387773002,14364711.46074021
-3069761.9084526855,14364629.708022539
-3073065.887437987,14363950.806817932
-3077559.5561159346,14362893.77046011
-3080345.0636729086,14362201.180608392
-3082247.234644121,14361793.734858634
-3084141.9947248423,14361571.622501114
-3088085.6430188804,14361753.54405466
-3139867.097666477,14356954.687892104
-3141518.582000832,14357003.737804124
-3141575.59909508,14357820.995514687
-3149926.1754836477,14357368.062782811
-3152338.248878104,14356919.152030058
-3156334.013664892,14355826.011052249
-3158763.5771420975,14354994.40329041
-3162049.8622611556,14353611.842700971
-3165384.8141704574,14352589.30690686
-3170240.764975366,14351365.866613282
-3174203.0475071147,14350562.706394318
-3181904.4477432976,14349411.981536318
-3185105.857977027,14349309.872345835
-3191952.532056833,14348594.322930451
-3200779.4697149154,14348975.009059729
-3203514.201215124,14348125.91022405
-3205165.8856442445,14347220.594123378
-3207404.0241482994,14346490.435204368
-3212409.886101838,14345242.963482197
-3215291.510753717,14344794.37824763
-3224446.3659409643,14344993.887051096
-3225311.0546293543,14346101.976235246
-3227329.360048989,14346264.82575501
-3242425.778935136,14344972.844375923
-3248636.852490908,14344037.896117685
-3254832.925295355,14342704.19947092
-3259479.572656474,14341305.490736904
-3260316.110198204,14340697.715784883
-3236020.769077706,14341062.670810837
-3211710.2401608666,14341463.72907048
-3209244.5374537907,14340264.986406658
-3205017.952698038,14340301.251899198
-3197062.040575355,14342000.471113846
-3193857.022822743,14343486.12701994
-3193553.987332988,14343788.066556357
-3186401.7992901728,14345188.821732618
-3182107.1199234864,14345492.562262746
-3174430.101487515,14345123.57075201
-3171052.0358074554,14345599.401907811
-3165775.8002807046,14346867.475275557
-3162124.3238028036,14348008.162920253
-3155480.109745126,14350735.03809512
-3152742.62516269,14351271.102159599
-3133644.6386191286,14351958.167213548
-3119090.223774176,14347568.725053139
-3117546.1038881727,14347676.797424367
-3114807.607612502,14348121.894349646
-3111156.0281080506,14348823.00586786
-3100570.7454202897,14350995.810758688
-3099204.0332627967,14351221.56718556
-3097497.8781048297,14351154.14528798
-3101239.702818666,14348076.562205648
-3100448.062755253,14347229.562438384
-3096398.1830550106,14347010.377995582
-3094628.8202452557,14347242.528056722
-3091690.3448520573,14347823.463398455
-3085031.6752931904,14349354.013128633
-3081805.3150389753,14350028.176421788
-3077274.324847364,14350686.975427609
-3072596.6153905755,14350145.64882743
-3042903.0753512695,14351525.132264523
-3033156.990592613,14352661.019355627
-3031051.875573124,14352750.42884696
-3015349.44938598,14349407.628608624
-2999904.4566403185,14351666.770560192
-2995383.7805319605,14350957.13534422
-2990485.6224570232,14351649.150349258
-2986810.0373286656,14352433.727274239
-2978070.5219311956,14354530.564749189
-2974301.9158065096,14355364.129345123
-2971624.436827957,14355792.023345679
-2937086.1901704357,14357102.38889485
-2902543.0293311267,14358472.278175877
-2898167.37580022,14359248.477947218
-2889734.374034081,14365026.259374507
-2885984.0595076093,14365699.440118188
-2883592.946324533,14365860.478908027
-2876494.9487524084,14365369.173179943
-2868981.5852867197,14368349.826455014
-2864360.810196326,14369246.398497626
-2861036.3547673854,14369584.709833981
-2850518.224714351,14368861.91831297
-2851767.4567943593,14367492.671765624
-2862298.277190194,14364913.934179172
-2865675.460437795,14364066.356468113
-2869437.6493079187,14363066.541672608
-2870990.517747421,14362570.419367986
-2871230.7981099323,14362344.903189624
-2867341.202819733,14359309.175574249
-2871155.736273126,14357171.369453836
-2871334.417895371,14356728.197753012
-2874047.894271458,14356022.240545016
-2874236.001134239,14355481.643258262
-2868578.1905967016,14355069.97819597
-2867513.4505523937,14354178.081445564
-2869073.7706551217,14352776.157284137
-2871039.8801947557,14351808.887428481
-2871461.763331345,14351471.14316318
-2876164.9702946553,14350669.096346242
-2892518.7947184723,14350652.2866133
-2897254.641026701,14350025.64300986
-2900012.525350501,14349513.936427234
-2902773.2419879753,14348894.53967525
-2905985.2580299433,14348129.479188519
-2909948.473470157,14347216.67409523
-2911804.944267291,14346818.002966592
-2915457.080471056,14346068.288536916
-2917597.7535565854,14345600.618511416
-2923692.6089605098,14344204.938941754
-2925752.4186706753,14343756.560422828
-2935149.3240839057,14342047.508769179
-2944481.495850798,14341310.045152716
-2953319.3000697033,14339721.312881371
-2954213.0774738784,14338726.781246418
-2928888.362799646,14338220.947240222
-2903536.558490438,14337775.486937791
-2900980.8842727286,14336115.377334677
-2902144.6840730645,14334941.545468483
-2907910.2860367945,14332515.699198678
-2909316.254267592,14331291.545448836
-2905204.5294047594,14329663.64821213
-2914057.256706816,14323275.120768793
-2915919.2520249262,14322468.076353835
-2923735.762228796,14319639.866119482
-2926749.7751079258,14317814.364337418
-2926644.612750803,14317449.243509794
-2924294.9908348084,14317833.722639
-2919688.516153148,14319069.92198915
-2906440.50877905,14323240.142666461
-2906094.361897709,14323171.124364626
-2915373.8237236454,14316698.608851464
-2917463.8439531666,14315865.97026507
-2926460.9906602064,14312720.38603717
-2927765.410627825,14312131.399488041
-2927663.665842059,14311451.697497286
-2925915.876762589,14311206.242559198
-2919585.4847992575,14311642.679757247
-2915083.203883374,14308509.228771005
-2911323.281778146,14309579.283777017
-2908502.450597547,14310550.440417754
-2904623.950754279,14312068.576326435
-2902522.606396026,14312800.099743318
-2900170.0477381563,14313560.743827375
-2897388.9448567536,14314408.73628886
-2893996.8587180036,14315396.30895283
-2892633.170395921,14315281.191105308
-2890526.2278833017,14312793.293975249
-2887512.182791854,14313123.593159815
-2882468.522006094,14313925.140349472
-2878778.9540983266,14314319.300272098
-2875311.034758682,14313680.410059785
-2870952.675218284,14314445.553916728
-2866680.6286500436,14315979.369000405
-2865909.0030394574,14316830.033965996
-2867715.3364941636,14318318.148716958
-2865489.0318073556,14319730.563716682
-2865489.243922326,14319920.15646596
-2864608.054630672,14320121.986052906
-2859292.6076995656,14321242.26495626
-2857877.530331487,14321463.969377955
-2855967.134705818,14321637.172535107
-2854773.6179986154,14321530.862400103
-2855253.4802896827,14320654.94165501
-2854561.2711593816,14320548.21569878
-2852854.5927814725,14320732.855341077
-2844591.57716042,14322099.57233231
-2842756.017092283,14322322.24051279
-2839304.0975968344,14321373.599626265
-2842289.80198196,14318009.3713019
-2838270.973599993,14317312.849611519
-2836353.0033675227,14317573.897851057
-2833110.839971061,14318269.000676963
-2830243.6480956855,14319221.142398259
-2819642.563411915,14323316.38776029
-2817502.389649139,14323506.575371588
-2812206.1221254156,14324597.844054915
-2805185.0588429575,14326238.978133637
-2797913.166874619,14328073.478904678
-2791767.174546595,14324106.735569416
-2786145.353914075,14325444.996266909
-2782736.681062017,14326218.453584757
-2781357.743961161,14326386.738950802
-2783739.742167167,14322633.775236674
-2779631.462293676,14322101.02381871
-2776785.883721946,14322523.572080387
-2773234.933922149,14323512.893332066
-2769330.7792003774,14324472.381745197
-2765883.901101304,14325235.267031744
-2763682.383566566,14325646.614914507
-2762747.948799022,14325659.187428849
-2758536.5705184913,14322568.168708064
-2754283.054410885,14319491.01529235
-2755874.9687376614,14318160.43377373
-2756922.4124755445,14317967.676967142
-2757576.2338428223,14317878.669897523
-2758382.1443386883,14317846.090979654
-2760967.8902579388,14316320.772032015
-2755699.428951062,14310528.08298204
-2750295.609490555,14304769.595750537
-2744757.2128841025,14299045.383034876
-2754111.9821105283,14289147.003719974
-2763212.24369804,14279220.1821666
-2758806.256868254,14278091.405564824
-2759716.8500842047,14275840.001378903
-2764992.470771681,14272478.305260245
-2762097.274659045,14271154.110961368
-2767255.852224865,14264985.443854334
-2772314.4673097758,14258807.915864611
-2782011.680977432,14253214.927911723
-2794952.0191943874,14247244.908768747
-2797161.6561353365,14246418.537321249
-2805002.8621314447,14243634.720584055
-2807108.642719269,14242780.471929718
-2808368.386645594,14242164.537229912
-2808533.989627541,14237680.092575274
-2812126.245630026,14235615.54177128
-2817131.6705774358,14234463.236203345
-2843602.843823714,14230916.800261905
-2856714.177425112,14231760.693357835
-2869812.137620344,14232627.251105683
-2872235.6740125204,14232276.276325356
-2874526.536522653,14231788.333051084
-2880005.5781201725,14230498.89171177
-2882331.2696084385,14229996.144257825
-2884737.2013242743,14229615.306521691
-2887407.9326777793,14229535.99577286
-2902580.5949769765,14227710.454305988
-2905753.2593812435,14227846.673513029
-2909789.377022543,14227383.917261915
-2915477.4528285656,14225572.199198538
-2918963.4491089573,14224553.610367408
-2921029.4376095003,14224117.860533621
-2941419.8530581887,14223572.153511412
-2961811.246447269,14223055.735745713
-2962168.406815842,14223227.062121533
-2961196.0964673525,14224097.538818812
-2961441.7093782662,14224321.071095098
-2971865.0529349656,14222775.501699295
-2974862.8299813336,14222205.317922236
-2978753.4340640507,14221338.948393967
-2983973.248094897,14220019.32675924
-2985516.5044177184,14219675.791225296
