2063367.1453646496,-18650404.481248297
2063781.370414194,-18648893.36030444
2068245.9607892747,-18645673.283895086
2070064.978326506,-18643626.705511063
2071401.013104916,-18640604.260718472
2070624.2396344265,-18638035.611337136
2066361.144963145,-18638205.923615318
2064435.4675939481,-18638041.57402848
2065135.8319787146,-18635399.286736786
2073867.6394045132,-18635742.40662419
2075218.5690199726,-18635494.08415726
2074187.9181618767,-18632466.039594676
2070372.6839855881,-18632875.870348256
2068032.3516065043,-18631342.46118732
2067253.9581163384,-18628774.19692138
2070174.0134771685,-18627887.422724783
2078664.5712398181,-18624934.226606075
2087159.3829683296,-18620105.388602637
2093389.870100539,-18617085.807177406
2097266.344836339,-18613093.34160887
2098949.7776014856,-18609955.5843454
2101620.452118456,-18605632.99364521
2104109.0296151545,-18598996.728445742
2104895.784992007,-18593495.106525328
2106458.4093633187,-18588692.991260227
2107621.392604979,-18583823.325763155
2108639.4493094697,-18578423.126187272
2109262.5142067764,-18574835.619126122
2111567.028510906,-18569980.97254071
2112241.4562326833,-18566098.63412891
2112863.7964321626,-18564427.360716928
2114246.4089006004,-18562421.85011985
2114425.2489082874,-18559884.12051786
2114289.546430489,-18556724.186519112
2113034.0397864683,-18553322.007889938
2112250.575869391,-18551621.352079514
2110233.322445972,-18550732.885419946
2110198.7415287327,-18549515.284261975
2110480.163114812,-18548750.8376234
2111771.0020727054,-18548063.304911
2111236.6053718277,-18546486.861505564
2111136.9297439232,-18544969.981799312
2110792.4474552707,-18544259.759532306
2109858.5617240113,-18543646.34461917
2109760.2769851135,-18542439.218993142
2110415.3075193153,-18541258.972825035
2112081.9589948743,-18541030.628565967
2113746.216606503,-18538294.59321256
2114484.2449990963,-18536803.17571144
2115223.7086937902,-18535621.479761813
2115102.9451442733,-18531011.699150316
2116804.6439301795,-18528361.892407082
2116824.0027695955,-18525976.064533338
2117678.7964479416,-18523306.638897482
2117852.32171234,-18521076.099231537
2115715.212309738,-18518764.757440023
2117211.680800491,-18517049.494946063
2117775.565617259,-18513666.859425213
2117724.9376900606,-18512788.98022579
2117212.165751063,-18503980.823151007
2116662.0598161267,-18500720.72899735
2115651.707380607,-18497276.199077696
2114115.4289989374,-18493631.37801229
2103957.7506516343,-18477616.065387875
2098124.7218061457,-18469879.96562876
2094881.2605248415,-18466481.83345145
2082378.2183620997,-18454994.718546692
2076390.186333231,-18452383.094646998
2073452.894004668,-18451108.323376935
2069296.2153782924,-18451287.49331875
2066646.2615644098,-18451367.445219718
2065540.5261642844,-18450755.238601856
2063694.902752901,-18449022.55674298
2059977.2730418884,-18447906.15911263
2056617.8784859164,-18448387.332694765
2054540.3123902562,-18447977.210075118
2052243.3092285958,-18445158.46485531
2048878.795261053,-18443775.459756043
2044701.3581395256,-18440516.262399543
2042680.125854757,-18438337.404389776
2041795.0122024296,-18438400.72783309
2040773.7100479843,-18438717.01889219
2039934.7035071193,-18438631.250290833
2038639.0821492635,-18437345.18946774
2037913.681867357,-18437217.415449817
2036892.3466842305,-18436833.787712496
2027363.4125571263,-18431577.741661962
2020449.5220444964,-18426320.96061639
2016575.1048460926,-18424604.777012493
2008788.4164916885,-18423584.603570715
2006009.3012413143,-18424855.42567886
2002970.1246789973,-18424034.319310002
2000314.2912201136,-18426296.701918207
1998503.8312723397,-18426055.89799946
1997031.5471529327,-18426782.6721292
1995651.0577813534,-18427829.033787437
1994125.9542307837,-18428543.577122103
1992765.268651536,-18428511.62508757
1989795.8846514758,-18427931.227629215
1988472.2624100524,-18428046.628296264
1984488.184235943,-18429918.9337466
1983081.2637043113,-18429992.487345394
1982069.471115995,-18429651.20228372
1977758.8762466917,-18430359.7625182
1969361.8082621372,-18431416.084023666
1961041.7448483012,-18435248.09616703
1957365.6323728664,-18438445.76638547
1955598.5751558037,-18439535.206469398
1953718.6436993103,-18439879.844968762
1948123.7039053272,-18438434.538709793
1945163.7111927085,-18439154.166480508
1942781.2277481235,-18437915.224433586
1940964.5275962504,-18435313.652810737
1938693.9447641412,-18434434.380651016
1936756.4726847373,-18433296.135515083
1935817.3511471485,-18432864.027330603
1930807.0953884793,-18430937.77078353
1930844.7686988402,-18428546.98215031
1927441.457961351,-18423071.521034423
1925205.7936675777,-18419916.011899035
1923131.6024609536,-18416709.844545275
1921559.3268022682,-18408963.034061857
1918327.1882889185,-18397692.66848623
1918004.9577792531,-18390592.46169163
1917634.7997790992,-18382752.281712603
1917436.5538075194,-18369316.485912897
1918577.0008038566,-18367960.24585095
1920749.0801908919,-18367092.21083555
1922900.4721455006,-18366834.562551577
1926881.7875176016,-18366095.259884674
1931310.0156788875,-18364688.476688437
1932782.140757473,-18361856.794351827
1934113.93716472,-18357755.77158933
1935573.372005077,-18355715.253430773
1937222.566217642,-18354271.40137028
1940953.1004360488,-18350202.58072374
1944399.889517408,-18345123.59026641
1945878.2939198746,-18344041.7238263
1951653.8805238318,-18342259.285049684
1952705.6968664553,-18341552.37472398
1948685.3796069692,-18341617.98932901
1945882.3012870704,-18342971.87340078
1941398.683787634,-18348288.542108923
1939790.5006855496,-18349445.391972978
1936104.6008764086,-18351999.066123996
1930529.3739272258,-18358501.00305305
1929372.972486587,-18361495.45364007
1926048.031820638,-18363471.215872295
1922625.6289235777,-18364328.866100233
1920502.9160094378,-18364799.612861753
1918691.5231016248,-18363732.919796646
1915405.4890277125,-18358581.19568492
1912650.073232456,-18354071.89792418
1909969.3334188405,-18352691.13452435
1907026.093337766,-18352969.555012025
1904642.5182847104,-18352938.40441185
1906063.7702714852,-18350779.56370651
1906162.3308439732,-18349434.78935081
1904339.7300449396,-18349094.487336557
1903231.7346255947,-18348922.29379828
1904835.5729873707,-18347754.830317013
1906484.568562706,-18346311.276497178
1908166.0738240639,-18345382.733422976
1909650.8526628648,-18347144.1411482
1913981.2104178502,-18347081.40884361
1915673.2982797376,-18345360.79666574
1916229.6199865148,-18342556.846344076
1915941.1085050344,-18340414.149235662
1913921.4229430407,-18339872.192523357
1913451.6484653528,-18336972.390026897
1913510.1053336451,-18336318.342271518
1913773.8469358194,-18335560.392786227
1913456.0567209155,-18334197.29113786
1914534.6947047617,-18332709.74595623
1913832.1183373313,-18331749.587520055
1911300.468875893,-18330844.578163486
1908518.0579725676,-18330996.619816724
1907490.8240756446,-18329401.21734234
1908162.7742839188,-18326770.38466071
1910036.8997605036,-18325604.88284007
1911149.4560461738,-18326815.267448958
1912714.3216184485,-18326907.498557918
1913756.5764816636,-18325573.57150669
1915625.7523181166,-18324990.88371097
1918872.4731328047,-18323365.666551836
1920719.018125043,-18321940.221256465
1921799.5601076726,-18320678.04114659
1922993.6689467393,-18318633.032636292
1922635.3976509052,-18315807.289694577
1922981.820579371,-18313868.039765943
1923062.530561457,-18312549.804839846
1925575.2600977707,-18309959.886074107
1927875.8250353716,-18307875.38887993
1928461.2789439633,-18303469.882944897
1930726.591308221,-18301513.36991541
1931400.915630078,-18299734.08648696
1931968.2290180898,-18296793.752325766
1931895.0160212389,-18292495.292274494
1929621.3137774714,-18289426.30542858
1930337.667218366,-18288739.92028685
1932968.5073169565,-18288387.485739823
1935525.0954513992,-18287543.69574621
1937540.3366643405,-18286813.8923488
1937562.971862933,-18286210.043787763
1938474.1727034354,-18284650.988275193
1937498.0560987946,-18283295.459616344
1936970.8325297234,-18280822.499722824
1938783.1129153497,-18278450.652714662
1941569.0283584888,-18276179.409945473
1943841.3859543086,-18275343.617965274
1948977.4647698882,-18272539.707542956
1951075.353795684,-18268773.87631546
1954345.9866576404,-18265038.182185233
1955278.4006538088,-18262339.46914626
1957117.7949843393,-18259347.06059404
1958120.3488147948,-18255624.08042322
1959175.270908536,-18254139.41592672
1958476.6637815402,-18251721.814213235
1958092.347262452,-18249378.736819826
1959529.8907343575,-18248081.484295174
1961043.5653219481,-18246468.207016326
1965897.5452954588,-18243702.51783563
1968681.4368450153,-18238588.897583254
1972521.5144711868,-18233444.263282217
1973344.01254242,-18230753.080485802
1971928.5407755882,-18225101.991248004
1973507.901470671,-18220858.512854926
1973101.6709218684,-18217952.265065093
1972535.3096777387,-18215392.198558357
1974950.1504864877,-18211055.27456156
1979352.7325618807,-18206645.24801847
1983815.3565844304,-18200304.7148676
1989882.4904177622,-18183973.94541807
1989833.3313137426,-18179978.45838887
1989339.8842804362,-18175571.40806308
1988851.932421867,-18172979.705013324
1989728.9195606306,-18171217.256904844
1990442.9952730278,-18169449.583888784
1989539.5090563477,-18166600.195922613
1987888.6594705596,-18166547.7295692
1986777.7682375028,-18164858.360813644
1987501.686228547,-18163731.35716265
1987793.3729532948,-18162892.369474992
1988875.003232686,-18161793.22272574
1988938.571822881,-18160758.117517773
1988829.3118540891,-18159556.393223982
1988969.3575982146,-18158237.50550556
1988408.5208620927,-18155355.56621215
1989533.8416963255,-18152563.469464682
1991343.8868182052,-18150949.05243697
1990258.284196036,-18150163.644933052
1988990.5992480833,-18149491.076718368
1988092.4084269148,-18148570.28455115
1988137.9438845946,-18147082.33040082
1989050.9964493706,-18146404.506097406
1989603.6639596773,-18145004.15313111
1990567.9270510655,-18143714.104869287
1989358.2456624915,-18143234.837849353
1988817.0594227966,-18141784.18295022
1990032.5396577436,-18138953.233794816
1993814.4021157585,-18136801.671139967
1993676.7636579422,-18136120.646236375
1992134.0354224879,-18135998.80365855
1990615.747557739,-18136541.212715805
1985852.2814963385,-18138561.30079407
1984727.0410227445,-18141363.328584112
1985185.6808885853,-18145631.853860803
1986450.4045113744,-18148457.15676262
1985938.0100524842,-18150402.523149606
1986759.319786278,-18153703.605252128
1986165.222678231,-18155831.568914793
1985737.5249397515,-18156601.99926748
1984547.384863908,-18156632.107422534
1982903.8333025624,-18155484.035258714
1982095.4620688749,-18153390.536242552
1980686.6081670867,-18149072.966059897
1981348.1336599959,-18142050.983784754
1980831.1995688498,-18140051.3379397
1979344.0641924813,-18132209.460445803
1977908.1690018328,-18123706.363480363
1977150.1836082113,-18120516.0772432
1975257.354451981,-18115757.69855827
1974754.1958989175,-18112994.324458502
1973305.5647320552,-18108440.1051287
1972275.5547518672,-18106968.319423303
1969512.9006180249,-18096055.46382391
1968796.1414012723,-18087921.048265092
1968422.208478963,-18085251.36795685
1968557.4683416798,-18082520.782015022
1968472.6215304688,-18080899.667474784
1968634.040812643,-18080273.06699304
1969090.6675278926,-18074477.422286093
1971554.2263107568,-18068168.42910409
1975609.7790029284,-18060707.796149492
1980229.4864237362,-18053289.953971755
1985566.027732486,-18047745.80838504
1991224.8983295995,-18044093.941593193
1996273.5254867196,-18042581.65228536
1997332.3098001408,-18042475.049632277
1998344.1793610414,-18042952.422298063
2001262.6599071492,-18045172.09294249
2003212.543812272,-18045393.49907256
2005845.9536637352,-18047354.957838457
2007711.0152406143,-18049069.4017608
2009490.2042263802,-18051624.186275486
2011814.2082929544,-18053836.62639824
2014430.0574328993,-18055400.491163667
2017665.2117796927,-18056459.07568266
2020233.7494590639,-18058545.335019633
2021707.1866083432,-18060710.89147042
2024667.729917156,-18063894.27499494
2027536.0650808976,-18065767.21551574
2033477.6137191935,-18070902.537854888
2035117.9553381982,-18072334.09273785
2036933.6205388077,-18073116.206418913
2039038.4027740245,-18073530.932689752
2041016.6415402668,-18073534.03847322
2042468.8658055635,-18073105.870927326
2036827.0198754428,-18071893.404418085
2035388.3924629164,-18071006.68096282
2034295.1594662508,-18069544.194076907
2030800.617681436,-18066548.050789237
2026555.514752592,-18063177.974167403
2023311.1532284892,-18058890.46311179
2022166.4891539142,-18056229.267448697
2022822.3181384385,-18054695.47174098
2024454.205585791,-18052062.655590657
2025873.3748830745,-18050824.540710602
2027105.1713659894,-18049024.922958385
2028897.0216369804,-18048021.5601675
2032068.5802568858,-18047489.55624188
2036097.0663261393,-18045279.94178678
2041355.6364843568,-18043814.989910148
2043153.6477393066,-18040700.044152644
2044962.4098243206,-18038654.098670375
2046945.812321251,-18037736.953210242
2048904.6285330611,-18034895.953004666
2048563.9628394954,-18034088.971907783
2048193.0723438237,-18034204.197215915
2047504.8542787563,-18034577.289129008
2047139.6062500875,-18034690.039758027
2045606.4737283266,-18035522.388823967
2041902.7151776499,-18037398.79719547
2040447.0040174397,-18040377.07232189
2039060.0023661803,-18042114.779474296
2038205.4286812271,-18042782.487425745
2037269.3220749185,-18043112.68770149
2035191.056715601,-18043603.067956183
2033080.816223232,-18044812.54634094
2029153.7271952212,-18045500.50252622
2025674.7866138753,-18046282.292603638
2023926.0753161141,-18048327.877022322
2021822.4783014704,-18050689.868344933
2020687.8407742293,-18051438.880896013
2019421.9474208695,-18051481.860601585
2018608.5845738233,-18051118.535011083
2017193.369133698,-18049174.915091462
2015429.9171478443,-18048810.676848352
2014166.0148066045,-18048407.889785327
2013752.350456977,-18047384.910850734
2013036.9412656254,-18045841.20915832
2011641.6473931833,-18043751.637931786
2009545.378460867,-18042173.819373257
2006771.5652709263,-18040791.04830236
2004861.3193584615,-18040375.653639756
2002953.9714033895,-18040874.289473824
2001601.8738207696,-18040797.234926097
2000242.8975922144,-18039837.591405835
1998069.1116244744,-18040072.88747206
1996502.4992664861,-18038878.86307627
1996439.3060157464,-18036317.21124747
1998403.354649078,-18034432.831326004
1999333.3133027342,-18032281.659383368
2000303.8452825446,-18030750.18430834
2010204.254101631,-18020164.132929232
2016876.2561643184,-18012387.028237272
2019118.5862329914,-18011796.33885467
2020111.4031263005,-18009453.347781625
2019698.852314087,-18007896.81084457
2021528.0779895913,-18006290.21425608
2022471.7201425137,-18005690.60459979
2023732.960497976,-18005608.336985506
2024745.7105724271,-18004118.34048946
2024048.7982846207,-18001598.63828899
2024934.5078964983,-18000052.998627685
2026201.7399163977,-17994143.3834042
