5281607643,33.642233,130.6779159,1540559200,5281607648
5281607644,33.6423317,130.6780246,1540559200,5281607645
5281607645,33.6423493,130.6780742,5281607644,5281607646
5281607646,33.6423614,130.6781278,5281607645,5671423777
5281607647,33.6423686,130.6782751,1540559343,5348131041
5281607648,33.6421583,130.6778325,5281607643,5671423778
5281607649,33.6426206,130.6790569,1540561071,5281607650
5281607650,33.6426607,130.6790594,5281607649,5281607651
5281607651,33.6427062,130.679057,5281607650,5348131222
5281607653,33.6427793,130.6789666,5348131222,5348681484
5281607654,33.6429037,130.6789366,5348681484,6004145253
5281607655,33.6430104,130.6789096,5281607656,6004145253
5281607656,33.6431001,130.6788878,5281607655,5281607657
5281607657,33.6431847,130.6788827,5281607656,5281607658
5281607658,33.6432633,130.6788794,5281607657,5281607659
5281607659,33.643362,130.6788721,5281607658,5348126097
5281607660,33.6434767,130.6787803,5348126098,5671425543,5671425581
5281607661,33.6425675,130.6811507,6006146341,6006146347
5281607662,33.6443159,130.6786505,5281607663,5281607716
5281607663,33.6443332,130.6787496,5281607662,5281607664
5281607664,33.6443715,130.6788302,5281607663,5281607665
5281607665,33.644406,130.6789085,5281607664,5281607666
5281607666,33.6444367,130.6789891,5281607665,5281607667
5281607667,33.6444501,130.6790904,5281607666,5281607668
5281607668,33.6444405,130.6791595,5281607667,5281607669
5281607669,33.6444041,130.6792239,5281607668,6926070613
5281607670,33.6442619,130.6792723,5281607671,6926070613
5281607671,33.6441635,130.6792405,5281607670,5281607672
5281607672,33.6440571,130.6792193,5281607671,5281607673
5281607673,33.6439152,130.6792332,5281607672,5281607674
5281607674,33.643781,130.6793184,5281607673,5281607675
5281607675,33.6436929,130.6793667,5281607674,5281607676
5281607676,33.6436028,130.6793805,5281607675,5281607677
5281607677,33.6435086,130.6793829,5281607676,5281607678
5281607678,33.643401,130.6793713,5281607677,5281607679
5281607679,33.6433183,130.6793921,5281607678,5281607680
5281607680,33.6431972,130.6794499,5281607679,5281607681
5281607681,33.6430991,130.6794776,5281607680,5281607682
5281607682,33.6430165,130.6794868,5281607681,5281607683
5281607683,33.6429203,130.679473,5281607682,5281607684
5281607684,33.642855,130.6794429,5281607683,5281607685
5281607685,33.6428165,130.6794037,5281607684,5281607686
5281607686,33.6427992,130.6793529,5281607685,5281607687
5281607687,33.6427838,130.6792905,5281607686,5281607688
5281607688,33.6427896,130.6792212,5281607687,5281607689
5281607689,33.6428204,130.6791358,5281607688,5281607690
5281607690,33.6428684,130.6791081,5281607689,5281607691
5281607691,33.6429242,130.6790457,5281607690,5281607692
5281607692,33.6429857,130.6790203,5281607691,5348126096
5281607693,33.6430741,130.6789834,5281607694,5348126096
5281607694,33.6431626,130.6789672,5281607693,5281607695
5281607695,33.6432375,130.6789788,5281607694,5281607696
5281607696,33.6433068,130.6790065,5281607695,5281607697
5281607697,33.6433837,130.679025,5281607696,5281607698
5281607698,33.6434702,130.6790203,5281607697,5281607699
5281607699,33.6435374,130.6789903,5281607698,5281607700
5281607700,33.6436067,130.6789257,5281607699,5281607701
5281607701,33.6436566,130.6788171,5281607700,5281607702
5281607702,33.6436778,130.6787294,5281607701,5281607703
5281607703,33.6436297,130.6785146,5281607702,5281607704
5281607704,33.6435759,130.6784315,5281607703,5281607705
5281607705,33.6435182,130.6783368,5281607704,5281607706
5281607706,33.6434798,130.6782745,5281607705,5281607707
5281607707,33.6434356,130.6782514,5281607706,5353622060
5281607708,33.643402,130.6782123,5353622060,5353622061,6004145244,6343986899
5281607709,33.643351,130.6781174,5281607710,5353622061
5281607710,33.6433164,130.6780227,5281607709,5281607711
5281607711,33.6432914,130.6779442,5281607710,5353622078
5281607712,33.6433587,130.6778403,5281607714,5281607715
5281607713,33.643474,130.6778657,5281607715,5281607729
5281607714,33.6432785,130.6778816,5281607712,5353622043
5281607715,33.6433992,130.6778234,5281607712,5281607713
5281607716,33.6442861,130.6785504,5281607662,5281607717
5281607717,33.6442518,130.6784816,5281607716,5281607718
5281607718,33.6442487,130.6784086,5281607717,5281607719
5281607719,33.644258,130.678353,5281607718,5281607720
5281607720,33.6442427,130.6783123,5281607719,5281607721
5281607721,33.6442167,130.6782972,5281607720,5281607722
5281607722,33.6441762,130.6782736,5281607721,5281607723
5281607723,33.6440305,130.6782907,5281607722,5281607724
5281607724,33.6438915,130.6783304,5281607723,5281607725
5281607725,33.6438444,130.6783296,5281607724,5281607726
5281607726,33.6437742,130.6782887,5281607725,5281607727
5281607727,33.6436948,130.6782096,5281607726,5281607728
5281607728,33.6436046,130.6780778,5281607727,5281607729
5281607729,33.6435431,130.6779512,5281607713,5281607728
5281607730,33.6447543,130.6790094,5281607731,5344261281
5281607731,33.644717,130.6789924,5281607730,5281607732
5281607732,33.6446678,130.6789348,5281607731,5344261279
5285076294,33.6410852,130.670773,1540558629,1540559175
5285076296,33.6435062,130.6724926,1540561709,5913073184
5285076297,33.6439905,130.6727074,1540561857,5913073585
5285076299,33.6421391,130.6634743,5285076303,5285076306
5285076300,33.6421357,130.6645399,1540559115,1540559218,5285076301
5285076301,33.6417556,130.6642089,1540558916,5285076300,5295090320
5285076302,33.6426871,130.6637547,1540559499,5285076303,5285076304
5285076303,33.6421182,130.6635732,1540559144,5285076299,5285076302
5285076304,33.6426722,130.6632817,1540559155,1540559541,5285076302
5285076305,33.642185,130.6629621,1540559155,1540559174
5285076306,33.6421732,130.6632991,1540559155,5285076299
5285076353,33.6429224,130.6603629,1540560196,5295090319
5285076354,33.6437592,130.6609027,1540561612,1540561613
5285076355,33.6437965,130.6611191,1540561613,1540561614
5285076363,33.6444868,130.6615904,1540561821,1540562176,5285076364
5285076364,33.6445167,130.6612097,5285076363,5285076365
5285076365,33.6444985,130.6611635,5285076364,5285076366
5285076366,33.6444691,130.6611336,5285076365,5285076367
5285076367,33.6442042,130.6610955,5285076366,5285076368
5285076368,33.6440733,130.6609388,5285076367
5285076369,33.6463257,130.6617949,1540562548
5285086311,33.6443764,130.6797913,5285086312,5305975698
5285086312,33.6443405,130.6799187,5285086311,5285086313
5285086313,33.6442718,130.6800752,5285086312,5285086314
5285086314,33.6441568,130.6802701,5285086313,5285086315
5285086315,33.6440567,130.6804216,5285086314,5285086316
5285086316,33.6440005,130.6804692,5285086315,6008939887
5285086317,33.6444589,130.6809145,1540561908,5285086318
5285086318,33.6444598,130.680851,5285086317,5285086319
5285086319,33.6444773,130.680806,5285086318,5285086320
5285086320,33.644614,130.6805799,5285086319,5285086521
5285086521,33.6446342,130.6804636,5285086320,5285086522
5285086522,33.644669,130.6802341,5285086521,5285086523,6008939886
5285086523,33.6448661,130.6802234,5285086522
5285113108,33.6421108,130.6794203,1540559154,5671425587
5290990393,33.6447635,130.6853295,1540562026,5290990394
5290990394,33.6446865,130.6853295,5290990393,5290990395
5290990395,33.6443084,130.6852556,1540561898,5290990394,5344230317
5290990396,33.641141,130.6884332,5296660944,5296661021
5290990397,33.639074,130.6895321,5296660934,5296661035,8380727863
5290990398,33.6431519,130.6876122,1540561872,5290990399,5296661043,5296661044
5290990399,33.6430452,130.6876754,1540559270,5290990398,5296660986,5296661001
5290990400,33.6424317,130.6878338,1540559091,1540559270
5290991688,33.6521482,130.6963988,6905616793
5290991715,33.6533675,130.6891332,1540570134,5298578843,5330650113
5290991742,33.6551224,130.6924059,1540571841,2697924242
5294980603,33.6401001,130.6877088,796083963,1540558540
5294980607,33.6410349,130.6875549,5296661178
5294980625,33.6461402,130.6870715,7642036116
5294980626,33.6461692,130.6872442,5294980627,7642036116
5294980627,33.6456714,130.6876393,5294980626,5294980628
5294980628,33.6456437,130.6877283,1540562782,5294980627,9865161176
5295090315,33.6454035,130.6614562,1540562584,8725579929
5295090317,33.6439717,130.6614174,1540561607,1540561821
5295090318,33.6437389,130.6601523,1540561628,1540561629
5295090319,33.6429433,130.6610014,1540560202,5285076353
5295090320,33.6418267,130.6640528,1540559093,5285076301
5295188465,33.6466318,130.6812909,1540562985,5295188466
5295188466,33.646791,130.6809032,1540563054,5295188465
5295188467,33.6457366,130.6811699,1540562828,5295188468,6108870988
5295188468,33.6456312,130.6815025,5295188467,5295188469,5295188470
5295188469,33.6458709,130.6816444,5295188468
5295188470,33.6455113,130.6814441,5295188468,5295188471
5295188471,33.6454765,130.6814462,5295188470,5295188472
5295188472,33.6454522,130.681467,5295188471,5295188473
5295188473,33.6454157,130.6815108,5295188472,5295188474
5295188474,33.6453931,130.681538,5295188473,5295188481,5295188482
5295188475,33.645179,130.681617,1540562316,1540562478,5295188482
5295188476,33.6459091,130.6820347,1540562976,5295188477
5295188477,33.6458709,130.6820451,5295188476,5295188478
5295188478,33.6458171,130.6820201,5295188477,5295188479
5295188479,33.6457997,130.6819846,5295188478,5295188480
5295188480,33.6457319,130.6820368,5295188479,5295188481
5295188481,33.6455895,130.681851,5295188474,5295188480
5295188482,33.6452555,130.6816017,5295188474,5295188475
5295188483,33.6475026,130.6819608,1540563322,1540563342
5295188484,33.647575,130.6816902,1540563342,1540563365
5295188485,33.6475144,130.6813089,1540563312,1540563365
5295188486,33.6473543,130.6812323,1540563312,5295188487
5295188487,33.6473004,130.6811947,1540563216,5295188486
5295188488,33.6488333,130.6824988,5295188489,5295188490
5295188489,33.6481974,130.6825642,1540563435,5295188488
5295188490,33.648973,130.6824334,1540564060,5295188488,5295188491
5295188491,33.6489821,130.6824853,1540564104,5295188490,5917237041
5295188492,33.6491195,130.6835408,1540563315,1540564104,1549914775
5295188493,33.6516043,130.681803,1540567657,5295188494
5295188494,33.6513267,130.681493,1540565537,5295188493
5295188495,33.6458298,130.6789683,5281355764,6008911577
5295188496,33.6468898,130.6773579,1540563059,1540563268,5305924083
5295188497,33.6457534,130.6760266,5295188498,5295188511
5295188498,33.6458064,130.6760853,1540562842,5295188497
5295188499,33.6456627,130.6758891,1540562743,1540562786
5295188500,33.6456169,130.6756989,1540562702,1540562743
5295188501,33.6489511,130.6763427,1540563900,1545422386,5295188507
5295188502,33.6490069,130.6762371,1540564097,1540564330,3792900106
5295188503,33.6495676,130.6762489,1540564490,1540564527
5295188504,33.6487903,130.6742476,5295188505,6338965239
5295188505,33.6488415,130.6743395,5295188504,6220033144
5295188506,33.6488997,130.6744745,1540564052,6220033144
5295188507,33.6489711,130.676258,1540564097,5295188501
5295188508,33.6480664,130.6779113,5305924082,5340164985,5340164986
5295188509,33.6459682,130.6746043,1540562673,5295188510,5305924096
5295188510,33.6456483,130.6752506,1540562689,5295188509,5872404164
5295188511,33.6457011,130.6759524,1540562786,5295188497,5872404164
5295188512,33.6481219,130.6726871,5295188514,5305924101
5295188513,33.6482836,130.6724385,5295188515,5305924104
5295188514,33.6482403,130.6725215,5295188512,5305924104
5295188515,33.6483494,130.6722813,1540563735,5295188513
5295188516,33.6488111,130.6723992,1540564008,1540564095
5295188517,33.6489523,130.672742,1540564160,6338965234
5295188518,33.6491715,130.6726944,1540564421,5984266379
5295188519,33.6505421,130.6727262,1540565062,1540565114
5295188520,33.654716,130.6733602,6040607829,6040607830,6040608206
5295188721,33.6558865,130.6732685,1540572853,6040608211
5295188722,33.6539326,130.670022,1540570266,6040607835,6040607842
5295188723,33.6527583,130.6703874,1540568654,1540568799
5295188724,33.6526959,130.6707278,1540568694,6040607845
5295188725,33.6580148,130.6749675,1540574733,1540575504
5295188726,33.6606874,130.6743589,1540577053,1540577215
5295188727,33.6594046,130.6751494,1540575764,1540576284,5295188729
5295188728,33.6570984,130.6755945,1540573965,1540574733
5295188729,33.6591386,130.6758502,1540575436,5295188727,5295188730
5295188730,33.6589549,130.6754095,1540575764,5295188729,5295188732
5295188731,33.6589611,130.6763265,1540575145,1540575436,5295188732
5295188732,33.658646,130.6755876,1540574877,5295188730,5295188731
5295188733,33.6558975,130.6805148,1540572517,5295188734
5295188734,33.6559035,130.6806825,1540572504,5295188733
5295188735,33.6557191,130.6812118,1540572489,5295188736,5340274869
5295188736,33.6553159,130.68147,1540571932,5295188735
5295188737,33.6549826,130.6818411,1540571885,1540571904,3789054837
5295188738,33.6561979,130.6817088,1540572790,1540572822
5295188739,33.6557661,130.6824699,1540572291,5295188765
5295188741,33.6555107,130.6825191,1540572291,5295188742
5295188742,33.6553854,130.6824982,1540572012,5295188741
5295188743,33.6550492,130.6825666,1540571847,1540572012
5295188744,33.6544752,130.6824281,1540571622,1540571885
5295188745,33.6540201,130.6817011,1540570819,5295188746
5295188746,33.6539402,130.6816766,5295188745,5295188752
5295188747,33.653803,130.681531,1540570380,5295188752
5295188748,33.6537494,130.6814915,1540570380,1540570400
5295188749,33.6528594,130.6801571,1540568867,1540569686,1540570083
5295188750,33.6536712,130.6815882,1540570083,1540570400
5295188751,33.6536602,130.6812306,1540570269,1540570380
5295188752,33.6538689,130.6816272,5295188746,5295188747
5295188753,33.6540159,130.68272,3785243500,5295188754
5295188754,33.6540164,130.6827201,1540570851,5295188753
5295188755,33.6535805,130.6827094,1540569709,3785243500
5295188756,33.6537502,130.6819786,1540570198,5295188757
5295188757,33.6537329,130.6819333,5295188756,5295188758
5295188758,33.6537266,130.6818975,1540570404,5295188757
5295188759,33.6533204,130.6827353,1540568639,1540569709,5295188760
5295188760,33.6532668,130.6822299,1540567774,1540570198,5295188759
5295188761,33.6542826,130.6832572,1540571302
5295188762,33.6544192,130.6836502,1540571158,1540571874
5295188763,33.654941,130.6829896,1540571731,1540571847,1540572693
5295188764,33.6550323,130.6836961,1540571874,3789054838
5295188765,33.6557994,130.6824688,1540572359,5295188739
5296660518,33.6432672,130.687304,5296661042,5296661043
5296660519,33.6422968,130.6877397,5296660520,5296661042
5296660520,33.64134,130.6881455,5296660519,5296660821
5296660821,33.6411926,130.6882245,5296660520,5296660822
5296660822,33.6410679,130.6882654,5296660821,5296660823
5296660823,33.6408412,130.6884015,5296660822,5296660824
5296660824,33.640653,130.6885023,5296660823,5296660825
5296660825,33.6405623,130.6885241,5296660824,5296660826
5296660826,33.6404694,130.6885649,5296660825,5296660827
5296660827,33.6403492,130.688614,5296660826,5296660828
5296660828,33.6399683,130.6887855,5296660827,5296660829
5296660829,33.6395466,130.6889326,5296660828,5296660830
5296660830,33.6392835,130.6890361,5296660829,5296660831
5296660831,33.639075,130.6891423,5296660830,5296660832
5296660832,33.6388913,130.6892458,5296660831,5296660833
5296660833,33.6388604,130.6892957,5296660832,5296660834
5296660834,33.6386487,130.689382,5296660833,5296660835
5296660835,33.6384446,130.6894255,5296660834,5296660836
5296660836,33.6382247,130.6894337,5296660835,5296660837
5296660837,33.6373971,130.6893738,5296660836,5296660854
5296660838,33.6372746,130.6893765,5296660839,5296660854
5296660839,33.6370819,130.6892894,5296660838,5296660840
5296660840,33.6368733,130.6892975,5296660839,5296660841
5296660841,33.6367962,130.6892785,5296660840,5296660842
5296660842,33.6364674,130.6892376,5296660841,5296660843
5296660843,33.6360593,130.689175,5296660842,5296660844
5296660844,33.6357441,130.689066,5296660843,5296660845
5296660845,33.6353246,130.6888509,5296660844,5296660846
5296660846,33.6349618,130.688584,5296660845,5296660847
5296660847,33.6346467,130.6882681,5296660846,5296660848
