2025-12-22 10:47:49.500000,33.59257031598084,130.3980500932063
2025-12-22 10:47:54.500000,33.59260136953885,130.3980470371143
2025-12-22 10:47:59.500000,33.59262629810781,130.3980435694754
2025-12-22 10:48:04.500000,33.59265715749302,130.3980244101027
2025-12-22 10:48:09.500000,33.59267272817959,130.3980146037435
2025-12-22 10:48:36.995000,33.59272897433083,130.3979985563841
2025-12-22 10:50:28,33.59298926690074,130.3979029995778
2025-12-22 10:50:33.500000,33.59318403267052,130.397772109677
2025-12-22 10:50:38.500000,33.59347979875564,130.3976889283459
2025-12-22 10:50:43.500000,33.59382826578902,130.397647329144
2025-12-22 10:50:48.500000,33.59422125421213,130.3974685810271
2025-12-22 10:50:53.500000,33.59455792041062,130.3971782294931
2025-12-22 10:50:58.500000,33.59479195614384,130.3969789652818
2025-12-22 10:51:10,33.5948702204397,130.396909350391
2025-12-22 10:51:44,33.59502123128568,130.3968207807985
2025-12-22 10:52:06.600000,33.59515944522427,130.3967402188821
2025-12-22 10:53:20,33.59525598927215,130.3966958583914
2025-12-22 10:53:25,33.59546797101846,130.3965433270465
2025-12-22 10:53:30,33.59582836857298,130.3963539640831
2025-12-22 10:53:35,33.5963010249255,130.3960748136016
2025-12-22 10:53:40.117000,33.59674960360255,130.3957640050436
2025-12-22 10:53:45.212000,33.5969220406804,130.3953268364294
2025-12-22 10:53:51.386000,33.59700066814386,130.3946503372935
2025-12-22 10:53:56.990000,33.59725963693344,130.3941490908265
2025-12-22 10:54:02.152000,33.59768367491982,130.3938011661379
2025-12-22 10:54:08.004000,33.59822512389137,130.3934721736061
2025-12-22 10:54:13.029000,33.59866126319216,130.3932180587639
2025-12-22 10:54:18.001000,33.59906405449901,130.3929913449471
2025-12-22 10:54:22.991000,33.59940391060697,130.3927810879709
2025-12-22 10:54:27.995000,33.59964003001837,130.3926211627136
2025-12-22 10:54:32.993000,33.59979182180673,130.3925248180232
2025-12-22 10:54:38,33.59993575686951,130.3924448369241
2025-12-22 10:54:43.917000,33.6002241950733,130.3922803657309
2025-12-22 10:54:49.074000,33.60055278432019,130.3920525201683
2025-12-22 10:54:54.990000,33.60069197388289,130.3915075135726
2025-12-22 10:54:59.980000,33.60050829157493,130.3908462519422
2025-12-22 10:55:04.987000,33.60024810008301,130.3901217374358
2025-12-22 10:55:09.952000,33.59995890701531,130.3894084913587
2025-12-22 10:55:15.083000,33.59972594422432,130.3886386720148
2025-12-22 10:55:20.966000,33.59970384326886,130.3876934403045
2025-12-22 10:55:26.039000,33.59988508386808,130.3868855158539
2025-12-22 10:55:31.838000,33.60010403579436,130.3859753201665
2025-12-22 10:55:36.994000,33.60015182832011,130.3851546910986
2025-12-22 10:55:42,33.60001561425948,130.3843582343964
2025-12-22 10:55:47.186000,33.59984352811119,130.3835404152116
2025-12-22 10:55:53.023000,33.59965252614445,130.3826158496915
2025-12-22 10:55:58.466000,33.5994679148442,130.3817488615822
2025-12-22 10:56:04.032000,33.59929260270657,130.3808785587903
2025-12-22 10:56:09.020000,33.59914579860271,130.3800996609691
2025-12-22 10:56:13.986000,33.59914452790293,130.3793135581537
2025-12-22 10:56:18.981000,33.59936133238944,130.3785665044105
2025-12-22 10:56:24.912000,33.5997495303099,130.3777655030789
2025-12-22 10:56:30.111000,33.59999396967574,130.3770268575447
2025-12-22 10:56:35.957000,33.60006785945347,130.3761074549021
2025-12-22 10:56:40.999000,33.60007005789603,130.3752790213978
2025-12-22 10:56:46,33.60009169205876,130.3744741025308
2025-12-22 10:56:51,33.60009510948598,130.3736698940198
2025-12-22 10:56:56,33.60004224585977,130.3728775100369
2025-12-22 10:57:01,33.59990999463021,130.3720981149089
2025-12-22 10:57:06.076000,33.59980278361425,130.3712932074782
2025-12-22 10:57:11.997000,33.5998675964001,130.3703278818458
2025-12-22 10:57:17.836000,33.60010211636901,130.3694353588925
2025-12-22 10:57:23.136000,33.60032020116197,130.3686498432031
2025-12-22 10:57:29.001000,33.60035170394686,130.3677445585907
2025-12-22 10:57:34.003000,33.60017509549686,130.3669861197832
2025-12-22 10:57:38.990000,33.59982504547916,130.3663112526914
2025-12-22 10:57:44.001000,33.59938227298826,130.3656922684076
2025-12-22 10:57:48.987000,33.59893300231206,130.3650953038935
2025-12-22 10:57:53.956000,33.59850753732191,130.3644832707693
2025-12-22 10:57:59.034000,33.59809261454056,130.3638514323589
2025-12-22 10:58:04.500000,33.59764960141637,130.3631174731736
2025-12-22 10:58:09.506000,33.59726972932366,130.3624534932847
2025-12-22 10:58:15.510000,33.59684458604163,130.361641327839
2025-12-22 10:58:21.029000,33.59647625764867,130.3608713844073
2025-12-22 10:58:26.005000,33.59615954595494,130.3601519722479
2025-12-22 10:58:30.988000,33.59586849000055,130.3594501830697
2025-12-22 10:58:35.974000,33.59559143380264,130.3587863534866
2025-12-22 10:58:40.976000,33.59535197373187,130.3581395198116
2025-12-22 10:58:45.983000,33.59515999507575,130.3575309968479
2025-12-22 10:58:51.012000,33.59499964577208,130.3570193475376
2025-12-22 10:58:55.983000,33.59481772298443,130.3567212460183
2025-12-22 10:59:01.006000,33.5945576933164,130.3567655750788
2025-12-22 10:59:06.906000,33.59415603732982,130.3569956083827
2025-12-22 10:59:11.989000,33.59378455194449,130.357182374154
2025-12-22 10:59:17.080000,33.59350406735162,130.3573531746979
2025-12-22 10:59:23.012000,33.59329294894297,130.3574783026076
2025-12-22 10:59:28.006000,33.59313723960743,130.3574632902635
2025-12-22 10:59:33.001000,33.59300956410166,130.3572744619752
2025-12-22 10:59:37.952000,33.59287481805171,130.356927111
2025-12-22 10:59:42.936000,33.59273354251147,130.3565372530848
2025-12-22 10:59:47.994000,33.59267501901309,130.356400629566
2025-12-22 10:59:52.995000,33.59265236639562,130.3563855268976
2025-12-22 10:59:58,33.59261964542039,130.3563324983945
2025-12-22 11:00:03,33.59259744166199,130.3562797267546
2025-12-22 11:00:08.196000,33.59257728448576,130.356229420123
2025-12-22 11:00:23,33.59252004331093,130.3560914683892
2025-12-22 11:00:28.482000,33.59250203701281,130.3560411423665
2025-12-22 11:00:33.486000,33.59248897377152,130.355990154933
2025-12-22 11:00:38.982000,33.59246698631147,130.3559280929868
2025-12-22 11:00:43.986000,33.59244089913333,130.3558880011338
2025-12-22 11:00:48.989000,33.59242913881641,130.3558753787264
2025-12-22 11:00:53.991000,33.59242808323361,130.3558763877058
2025-12-22 11:01:15,33.59242901477757,130.3558673208805
2025-12-22 11:01:19.998000,33.59242285067516,130.3558535008167
2025-12-22 11:01:24.998000,33.59242264868736,130.3558497829424
2025-12-22 11:01:29.998000,33.59241622053381,130.3558338249789
2025-12-22 11:01:34.999000,33.5923967320784,130.3557928936858
2025-12-22 11:01:39.999000,33.59237788398612,130.3557640329737
2025-12-22 11:01:58,33.59236040636691,130.3557091995884
2025-12-22 11:02:03,33.59235322271296,130.3556887740185
2025-12-22 11:02:08,33.59234907409503,130.3556647774564
2025-12-22 11:02:13,33.59234633659175,130.3556624015922
2025-12-22 11:02:18.500000,33.59233916058948,130.3556605726598
2025-12-22 11:02:23.500000,33.59232974948046,130.3556585565356
2025-12-22 11:02:28.500000,33.59232832126163,130.3556560727251
2025-12-22 11:02:34,33.59234642515194,130.3556476311965
2025-12-22 11:02:39,33.59233724266596,130.3556691920093
