60062,32632,33.62270399465563,130.5485670269751,98.30155963057852
60062,32633,33.62265579871239,130.5483992212737,96.9767047486604
60062,32635,33.62252835036442,130.5479391739107,73.9260715083108
60062,32636,33.62248412241868,130.5476456833401,86.93471507112098
60062,32638,33.62240511771688,130.5473180943485,100.1664027440744
60062,32639,33.62233694064003,130.5469795746715,103.1574568655908
60062,32640,33.62226727741859,130.5466157075299,107.2739525326971
60062,32642,33.62215721234787,130.5458539145034,112.1158029070576
60062,32644,33.62207829796898,130.5452890531262,110.9646080160012
60062,32645,33.62199283893985,130.5449417671406,103.5383544219477
60062,32647,33.62186476257374,130.5444041983321,103.1811539998306
60062,32648,33.62175828190195,130.5439731262457,107.9104129845888
60062,32649,33.62169141126841,130.5435738082471,108.6214733326515
60062,32651,33.62164619557852,130.5431914749286,105.8150132794369
60062,32652,33.62161462417856,130.5428122621,102.3401477743725
60062,32653,33.62162597294303,130.5423660950088,100.0644576214729
60062,32654,33.62163881401869,130.5420539361709,101.1279992952512
60062,32655,33.62166064049455,130.5417445601248,103.8222688873137
60062,32656,33.6217046454862,130.5414408167177,103.0335614023277
60062,32657,33.62176296676846,130.5411457569623,101.8810025065299
60062,32658,33.62184268704953,130.5408395828032,103.9458286526004
60062,32659,33.62193433477881,130.5405494516068,105.1371526588048
60062,32660,33.62203467454167,130.5402608459168,103.8293063897523
60062,32662,33.62215888965762,130.5399254935627,103.337807525344
60062,32663,33.62227742262009,130.5396225821955,103.3315030589982
60062,32664,33.62237949006646,130.5393549218146,102.3064358881228
60062,32665,33.62255698067139,130.5389312846626,99.02157876940346
60062,32667,33.62277898604552,130.5383797416758,98.52330429216923
60062,32669,33.62290946364693,130.5380645976705,99.5328671104869
60062,32670,33.62302818054527,130.537752062828,99.77877855144247
60062,32671,33.62320946532639,130.5372850188338,98.06155978115436
60062,32672,33.62331688779744,130.537024878087,97.37513109821114
60062,32673,33.62342084854247,130.5367668160522,96.1725109533145
60062,32675,33.62360858763568,130.5362700255284,94.8249545390522
60062,32676,33.62370773203788,130.535992644606,94.15109520053829
60062,32678,33.62379825557938,130.5357170653263,92.74160116599477
60062,32679,33.62388176172225,130.5354584935545,88.94910726397912
60062,32680,33.62401140513649,130.5350893985102,84.21451845338783
60062,32681,33.62407573152541,130.5348830183774,79.9925062426382
60062,32682,33.62413775373413,130.5346722843227,72.18256682580964
60062,32683,33.62420403681102,130.5344326907122,70.08903531270209
60062,32684,33.62424725390377,130.5342304353887,70.08244180031045
60062,32685,33.62428973338904,130.5340238382393,70.26628448043577
60062,32687,33.62433653273202,130.5337745163996,71.20038619351948
60062,32688,33.62437374954433,130.5335560076249,70.47599144538623
60062,32689,33.6244028262464,130.5333595319724,68.71805363746277
60062,32690,33.62444933320733,130.5330283363634,65.21960804931446
60062,32692,33.62448811116063,130.5327150405535,61.87563812030911
60062,32693,33.62450704229733,130.5325475625238,59.16826995627092
60062,32694,33.62452307276002,130.5323658084766,57.20293736280838
60062,32695,33.62453663911077,130.5321654529595,56.51143650561775
60062,32696,33.6245494131312,130.5319958870583,56.4410073393209
60062,32697,33.62455897688272,130.5318258350068,56.77766304309447
60062,32698,33.6245681802124,130.5316559338295,56.78178075097153
60062,32699,33.62457614302041,130.5314881448918,56.3851777795664
60062,32700,33.62458117216232,130.5313239601725,55.38875575113762
60062,32701,33.62458698920312,130.5311581326002,55.0434171426498
60062,32702,33.62459078620525,130.530994450795,54.95077440212805
60062,32703,33.62458828001621,130.5308373068744,53.47052167610084
60062,32704,33.62458268090489,130.5306794588738,52.52251372980144
60062,32705,33.62457466780545,130.5305204541707,52.87796964203901
60062,32706,33.62456195245834,130.5303657242381,52.45213871745869
60062,32707,33.62454461030068,130.5302188062393,50.6320945821392
60062,32708,33.62452762856486,130.5300719888234,49.43447152881768
60062,32709,33.62451116650703,130.5299299993837,48.5962347168751
60062,32710,33.62449435240926,130.5297867191308,48.00800598573625
60062,32711,33.62447905543598,130.5296499935263,47.10693341490487
60062,32712,33.624465895848,130.5295160842412,45.46311252401313
60062,32713,33.62445531788619,130.5293839351558,44.59575606240531
60062,32714,33.62444431244733,130.5292494726652,44.6438631857187
60062,32715,33.62443465649488,130.5291197543317,44.22260154625764
60062,32716,33.62442225966009,130.5289837663346,44.5030055203864
60062,32718,33.62440222062508,130.5287650950537,47.56862172902503
60062,32719,33.62438795043493,130.528617133508,49.18500335225494
60062,32720,33.6243730725568,130.5284649181464,50.35945625132184
60062,32721,33.6243594729189,130.5283255690062,48.91847823675338
60062,32722,33.62434858692216,130.5281788857007,47.91808624054023
60062,32723,33.62433772188017,130.528030316467,49.39936426864179
60062,32724,33.62432703495363,130.5278802594454,49.9560155849568
60062,32725,33.62431801393034,130.527719284995,51.98691114113117
60062,32726,33.62430854237976,130.5275668810406,52.35913881719785
60062,32727,33.62429851552809,130.527413366484,51.13378387028457
60062,32728,33.62429239673877,130.5272677937807,49.9505754056134
60062,32729,33.62428680181841,130.5271176738949,49.33651753760343
60062,32730,33.62427483665163,130.526956825173,51.94575893477983
60062,32731,33.62425887960347,130.52679953876,53.31454624106561
60062,32732,33.62423773625272,130.5266398425498,53.34851883268577
60062,32733,33.62421251720155,130.5264939764799,51.76392758183664
60062,32734,33.62419307118619,130.5263652304472,46.63253064337457
60062,32735,33.62417859144846,130.526247779029,41.59023522820591
60062,32736,33.62416512801649,130.5261388142877,38.14709912044334
60062,32737,33.62415597078728,130.52602911613,36.72274321911425
60062,32738,33.62414748411032,130.525928617111,35.20894757279614
60062,32739,33.62413899743336,130.5258270913088,33.84045272487091
60062,32740,33.62413804399187,130.525722589931,34.38871103817512
60062,32741,33.62413520462217,130.5256147357919,35.40004366256599
60062,32742,33.6241379811276,130.525511722202,35.14382416711378
60062,32743,33.62414162725548,130.5254201708646,32.45207465428624
60062,32744,33.62414286358619,130.5253432878577,28.088346530144
60062,32745,33.62414521051908,130.5252851174497,22.51967039155126
60062,32746,33.62414175298402,130.5252337363833,18.25894497529153
60062,32747,33.62413840022275,130.5251943414384,15.19036529697629
60062,32748,33.62413306723686,130.5251696567335,10.82111327611907
60062,32749,33.62412812191399,130.5251531443843,7.168911902292676
60062,32750,33.62412571211683,130.5251445319788,4.436361843580457
60062,32751,33.62412559686566,130.5251358147995,2.935019371902603
60062,32752,33.62412569116207,130.5251250650087,3.242285397431255
60062,32754,33.62412843623536,130.5251073372835,3.187804208612331
60062,32755,33.62412928490306,130.5251014699512,2.666865143732853
60062,32757,33.62412805904972,130.5250943662883,1.445512552601763
60062,32791,33.62408329549583,130.5250371975177,0.7825235458760681
60062,32929,33.62398759930732,130.5238074717396,2.522601619253939
60062,32934,33.62396911721083,130.5235084054345,3.59293377619903
60062,32935,33.62398479136976,130.5227822811627,56.95433112917643
60062,32936,33.62399739775213,130.522740790742,128.0586375454502
60062,32937,33.62401266957971,130.5224576332891,54.393921582934
60062,32938,33.62401743050071,130.5222858713293,75.924329747947
60062,32939,33.62401489916595,130.5221058280491,58.63480116084158
60062,32940,33.62399665176275,130.5219196156883,61.18306482350307
60062,32941,33.62396903339179,130.521731794002,63.01000482268713
60062,32942,33.6239365451351,130.5215609540516,60.97437397317967
60062,32943,33.62391111444088,130.5213897452974,58.17380135753024
60062,32944,33.62388846653851,130.521230153861,55.96592497013852
60062,32945,33.62387017722579,130.521074853959,53.11681619356263
60062,32946,33.62385301108809,130.5209247843647,51.38630930073323
60062,32947,33.62383750456723,130.5207629298144,52.39642755192303
60062,32948,33.62381703595968,130.5205995832854,54.67559695915463
60062,32949,33.62379912876685,130.5204338294106,55.28022929687727
60062,32950,33.62374924802945,130.5200990314634,63.36019415104298
60062,32953,33.6236521366476,130.5193813431771,71.27912626169932
60062,32955,33.62364066498911,130.5191392412139,74.33605229433857
60062,32958,33.6236260123864,130.5183680356764,84.36247298593422
60062,32959,33.62361039690079,130.518096780526,87.16826899374811
60062,32960,33.62359664219769,130.5178101194375,93.17020231992028
60062,32961,33.62358141227963,130.5175060910457,98.61770358107808
60062,32962,33.62356187406333,130.5171952230209,102.7176177214943
60062,32963,33.62354531980457,130.5168851931864,103.7336025843486
60062,32964,33.62352970431896,130.5165912063145,100.8739734288969
60062,32965,33.62351274772885,130.5163084847206,96.33768072246909
60062,32966,33.62349284909072,130.5160406326228,92.05702868903421
60062,32968,33.62342421006236,130.5152693871536,87.53434273702072
60062,32969,33.62340754190744,130.5149488314093,91.46832336508544
60062,32971,33.62339371632191,130.5146483649784,102.5305048194681
60062,32972,33.62337541862728,130.5143487287038,100.0336726923222
60062,32973,33.62336038149299,130.5140520093316,99.61541261945051
60062,32974,33.62334265376779,130.5137544014775,99.27036968088305
60062,32975,33.62332453209313,130.5134487134689,100.8038762731213
60062,32976,33.62330775152298,130.5131384321772,102.898135584837
60062,32977,33.62329245454969,130.5128287040912,103.5331384681699
60062,32978,33.62327438316645,130.512524541589,102.5318165628986
60062,32979,33.62325792110862,130.5122188703441,101.8728031091959
60062,32980,33.62324368025514,130.5119176247441,101.3382301613094
60062,32981,33.62322612016799,130.5116181896352,100.3147230618227
60062,32982,33.62320642269554,130.5113210008764,99.71560420639102
60062,32983,33.62319111734035,130.5110245832526,99.18105820558253
60062,32984,33.62317347343417,130.5107307304912,98.59846070969549
60062,32985,33.62315238456579,130.5104336255514,98.7968270016069
60062,32986,33.62313181537541,130.5101307203346,100.3479025618672
60062,32987,33.62311057563277,130.5098249652707,101.7871916955479
60062,32988,33.62308390441688,130.5095146672153,103.1213580575887
60062,32989,33.6230593873501,130.5092027598345,104.2050454027098
60062,32990,33.62303652990015,130.508898178237,103.1839327520764
60062,32991,33.62301624569448,130.5085960441553,101.4865161045229
60062,32992,33.62299771330657,130.508289719122,101.7064074831577
60062,32993,33.62297808288934,130.5079608970606,106.1324418418363
60062,32994,33.62295530087652,130.5076481347256,107.2664128932797
60062,32995,33.62293052397074,130.5073448439413,103.1152757909995
60062,32996,33.62290811914357,130.5070268848264,103.9709438653758
60062,32997,33.62288828756066,130.5066951793902,108.6064233653542
60062,32998,33.62287021617743,130.506386255967,107.0400925563441
60062,32999,33.62285232081415,130.5060602837526,106.0600490570677
60062,33000,33.62283319331112,130.5057279580557,109.9657779360691
60062,33001,33.62281029395165,130.5054114238643,108.4694422011963
60062,33002,33.62278877760621,130.5051248298311,100.9133233522692
60062,33003,33.62276110056194,130.5048399792337,95.74783464826885
60062,33004,33.62273031383159,130.5045482722395,96.80243944158337
60062,33005,33.62269251983019,130.504257805767,97.99464205536407
60062,33006,33.6226433934957,130.5039747824245,97.15173285114399
60062,33007,33.62258034482004,130.5036890433454,97.41617256868155
60062,33008,33.62251334826799,130.503403589251,98.69287400299059
60062,33009,33.62243454999628,130.5031242874735,98.54571775620761
60062,33010,33.62235239896329,130.5028440636867,98.6617958218266
60062,33011,33.62227136272343,130.5025596321844,99.61598108492663
60062,33012,33.62219157538714,130.5022691489481,101.0816082385118
60062,33013,33.62211198921653,130.5019856562191,100.8411118017359
60062,33014,33.62203972044738,130.5017076620185,98.39358716787318
60062,33015,33.62197054460051,130.5014366918527,95.77420615315178
60062,33016,33.62190447005781,130.501171438145,93.38088354704871
60062,33017,33.62184046584519,130.5009223447465,89.59133165788738
60062,33018,33.62177844814362,130.5006721617007,86.95196445673999
60062,33019,33.62171516477468,130.5004299079352,85.81973340061755
60062,33020,33.62165136172774,130.5001905040168,84.21031614615006
60062,33021,33.62158725693228,130.4999566153907,82.93302727520768
60062,33022,33.62152300126257,130.4997203295403,82.46712889836097
60062,33023,33.62146352327766,130.4994746559584,84.05830557306275
60062,33024,33.62141537762584,130.4992434327775,82.35089868373225
60062,33025,33.62137397940608,130.499022385227,77.48065971787523
60062,33026,33.62133645362558,130.4988074732297,74.35799335643034
60062,33027,33.6213063709751,130.4986049832129,70.8718551908328
60062,33028,33.62127552557143,130.4984297511452,64.12468609715187
60062,33029,33.62123884636315,130.4982585591548,59.29863467437858
60062,33030,33.62120113618078,130.4980896973335,58.59967678856705
60062,33031,33.62116307395848,130.4979237356507,57.82894300478173
60062,33032,33.62108367679622,130.4976493453361,56.0339264516651
60062,33034,33.62104045068045,130.4974587231918,54.19778277707529
60062,33035,33.62099626119196,130.497297127887,49.03242049299292
60062,33036,33.62096150647339,130.4971476585128,43.38398035192925
60062,33037,33.62094313973315,130.4970459489388,38.23776164978276
60062,33040,33.62086140083408,130.4967722886084,37.52352383928983
60062,33042,33.62076750760715,130.4965152934904,38.19907249441425
60062,33043,33.62074327716574,130.496397078602,38.21899575217974
60062,33045,33.62070012468251,130.4962397107207,38.16712956883047
60062,33046,33.62066953911783,130.4961305112862,37.43177120742473
60062,33047,33.6206371933535,130.496019551652,38.79512779121472
60062,33048,33.6206025928572,130.4959165883535,38.08906865690831
60062,33049,33.62056834440084,130.4958131891959,37.05223584774697
60062,33050,33.6205275245324,130.4957049117708,38.34579800498025
60062,33051,33.62048218681814,130.4956081510805,38.27795777079186
60062,33052,33.62043076384219,130.4955059756809,38.3986828964329
60062,33053,33.62038186381908,130.495383046689,42.55347999766592
60062,33054,33.62033519338222,130.4952533954107,46.23976336784204
60062,33055,33.62028892938859,130.4951046594562,49.89454121746487
60062,33058,33.62019563100069,130.4947256085621,46.14762917117636
60062,33060,33.62011961424223,130.4944168218064,43.56846777209834
60062,33061,33.62010244338899,130.4942884560433,42.99455220179985
60062,33063,33.62006791963579,130.494094446423,43.6265372340285
60062,33064,33.62004283259959,130.4939700925075,43.48449714778166
60062,33065,33.62001440118404,130.4938453530245,42.8761572233638
60062,33066,33.61995926533366,130.4936353797965,42.34566070522883
60062,33069,33.61987440375895,130.4933905651286,40.40686988667792
60062,33070,33.61980142388812,130.4932180748605,39.04057768385036
60062,33072,33.6197234709762,130.4929942109811,41.5257616384787
60062,33073,33.61968215963761,130.492851338013,46.14151703176989
60062,33077,33.61946060884149,130.4923535921895,52.88647816492985
60062,33079,33.61909535912307,130.4918184400695,64.43080396120295
60062,33080,33.61903193889259,130.4916249909863,74.41514397347696
60062,33082,33.61893965679558,130.491430945816,70.91414050781323
60062,33083,33.61885787456633,130.4912373573803,73.2646409222809
60062,33084,33.61876139886083,130.4910419081622,74.01002203333749
60062,33085,33.61866816695185,130.4908551090681,74.16768619129776
60062,33086,33.61857596601696,130.4906432816111,76.10430623753771
60062,33087,33.61847901950154,130.4904504217368,77.2033443091071
60062,33088,33.61838268309697,130.4902018952991,82.19554636275213
60062,33091,33.61812287385912,130.4895837922865,80.61438686479624
60062,33092,33.61802825055422,130.4893583693826,79.18388307762896
60062,33093,33.61793154853733,130.4891327956044,84.36207788396486
60062,33094,33.6178344693348,130.4889116139435,83.9585396163169
60062,33095,33.61774737297894,130.4887198359989,78.07984575428999
60062,33096,33.61766214578749,130.4885327016287,71.9595147055993
60062,33097,33.61757792442442,130.4883460534089,70.93363682898369
60062,33098,33.61749744139017,130.4881641996377,69.70800813626853
60062,33099,33.61740985050203,130.4879740980738,70.53463970872313
60062,33100,33.61732245239766,130.4877802749448,72.94915015307913
60062,33101,33.61723184402437,130.4875814729654,74.51119389814316
60062,33102,33.61713510009797,130.4873792008781,76.64874829484833
60062,33103,33.61704143233003,130.4871799965673,77.00867734806306
60062,33104,33.61695042162539,130.4869821836525,75.79728409918874
60062,33105,33.61685591566713,130.4867751003527,77.0276347303965
60062,33106,33.61676259993912,130.4865597357326,79.81917121744321
60062,33107,33.61667967777105,130.4863493834906,79.24160652444587
60062,33108,33.61660702343436,130.4861459714645,75.66890814625111
60062,33109,33.61654415916057,130.4859354683482,74.13106124081754
60062,33110,33.61648738853039,130.4857144207978,75.81096843807981
60062,33111,33.6164416987762,130.485492099198,76.692552480858
60062,33112,33.61640848967583,130.48528105964,73.9381908118274
60062,33113,33.61637621096672,130.4850679078423,71.9081625268846
60062,33114,33.61635204593988,130.4848768842691,68.30798714270819
60062,33115,33.61633923839183,130.4846909066015,63.27222495675461
60062,33116,33.61633761230262,130.4845205360376,59.46557732344586
60062,33118,33.61635431734146,130.4840763373616,51.52947185542026
60062,33119,33.61636675665439,130.4839414417342,48.3949621612857
60062,33121,33.6163891023338,130.4837743119621,50.25566271787974
60062,33122,33.61640952903183,130.4836149887466,54.97864991944564
60062,33123,33.61643189194949,130.4834481721097,55.03066694784075
60062,33124,33.61645762239954,130.4832639881061,59.17909666600224
60062,33125,33.61647293163099,130.4831123188558,55.95039926489252
60062,33128,33.6164742037967,130.4826780763738,48.90364507083841
60062,33129,33.61647889766247,130.4825415686988,47.83838936527415
60062,33130,33.61649048983456,130.4823882301622,48.42105546179922
60062,33131,33.61650860312731,130.4822384455525,50.87258625580131
60062,33132,33.61652333013119,130.4820985012971,48.73663275131733
60062,33133,33.61654178708197,130.4819365964555,50.747870681367
60062,33134,33.61653015300037,130.4817640465968,55.76311133478414
60062,33135,33.6164900539756,130.4815930557721,58.18936714828855
60062,33136,33.61643682889046,130.481435258063,57.89756983193583
60062,33137,33.61637638698669,130.4812731352918,57.97444071161978
60062,33138,33.61629809162916,130.4811409526788,56.36885183216526
60062,33139,33.61622843801381,130.4810234551602,51.07622925527727
60062,33140,33.61616531390102,130.4809174576127,45.75984508674954
60062,33141,33.6160933636442,130.4808136058324,44.20805884223232
60062,33142,33.61601827017368,130.4806976673477,46.99240711373318
60062,33143,33.61593300107272,130.4805840087407,49.94718623929587
60062,33144,33.61583975239994,130.4804613647335,53.17917999369057
60062,33145,33.61574313420208,130.4803410508954,55.53458978296629
60062,33146,33.61563617273571,130.4802058843248,58.93754822247327
60062,33147,33.61552280749531,130.4800765683227,62.35454150580375
60062,33148,33.61541380922647,130.479942541691,62.51006064387985
60062,33149,33.61531125664116,130.4798266534977,59.39728410255499
60062,33150,33.61520450472237,130.4797066078805,57.45862529170908
60062,33151,33.61510769374074,130.4795947597646,56.16073068174497
60062,33152,33.61501883718522,130.4794954509758,51.18303514544164
60062,33153,33.61492904185654,130.479402294504,48.03869889463909
60062,33154,33.61485377236606,130.4793079813295,45.47434879207017
60062,33155,33.61478643215598,130.4792178591066,41.94978542548484
60062,33156,33.61470786019565,130.4791355152898,40.97897795447303
60062,33157,33.61462668146343,130.4790499863498,42.48892844359359
60062,33159,33.61437283477245,130.4788204958684,42.82451280201299
60062,33160,33.61431088358272,130.4787640611608,39.61799902530288
60062,33162,33.61425909309985,130.4787126147472,28.6881691405001
60062,33163,33.61417382969763,130.4786184432815,26.59532354695444
60062,33165,33.6141296820949,130.4785650389233,23.81389172906666
60062,33166,33.61409306345952,130.4785119696514,19.21615301478496
60062,33167,33.61405157560326,130.4784598637521,18.80177073452168
60062,33169,33.61399539004417,130.4784133472763,18.57067829636741
60062,33170,33.61395620464684,130.4783858546339,18.17173509162979
60062,33171,33.61391568652691,130.4783600886636,18.2557918425811
60062,33172,33.61388783346267,130.4783410282158,15.59074541690598
60062,33173,33.61386639255436,130.4783213475071,11.79221769201861
60062,33174,33.61384844689967,130.4783074838393,9.663622236168978
60062,33175,33.61383641048671,130.4782917929165,7.765345699573691
60062,33176,33.61382688864471,130.4782794044636,6.361834336209807
60062,33177,33.61381688903423,130.4782693461798,5.406519248175671
60062,33178,33.61381000749172,130.4782624227278,4.406680495285496
60062,33179,33.61380526333453,130.4782573432945,3.071157248125064
60062,33180,33.6138025559798,130.4782534038,2.113715129756707
60062,33182,33.6138018896185,130.4782523309164,0.589507429325645
60062,33196,33.61379855781199,130.4782469664984,0.1570170349405653
60062,33197,33.61379855781199,130.4782469664984,0.1461599599260959
60062,33198,33.61379855781199,130.4782469664984,0
60062,33199,33.61379855781199,130.4782469664984,0
60062,33200,33.61379855781199,130.4782469664984,0
60062,33201,33.61379855781199,130.4782469664984,0
60062,33202,33.61379855781199,130.4782469664984,0
60062,33203,33.61379855781199,130.4782469664984,0
60062,33204,33.61379855781199,130.4782469664984,0
60062,33205,33.61379855781199,130.4782469664984,0
60062,33206,33.61379855781199,130.4782469664984,0
60062,33207,33.61379855781199,130.4782469664984,0
60062,33208,33.61379908587189,130.4782508557014,0.6618298793439236
60062,33257,33.6136289080918,130.4781240039789,1.586463963420946
60062,33258,33.61341896656306,130.4774769713455,5.990364399765869
60062,33259,33.61331522374751,130.4771773350709,169.8264684884074
60062,33260,33.61320759172888,130.4768581521981,111.4865412585308
60062,33261,33.61315632800908,130.4766926263743,86.82744434117751
60062,33262,33.61310822426678,130.4765294810109,58.28263305981721
60062,33263,33.61297760906966,130.4763680287921,64.86112904842047
60062,33264,33.61285333059134,130.4761973564797,75.28278647197875
60062,33265,33.61272829774172,130.4760132228308,77.37997536271349
60062,33266,33.6125990152672,130.4758229871564,80.52941403719196
60062,33267,33.61247337053866,130.4756343440436,81.1899251563533
60062,33268,33.61242328028531,130.4754400850557,72.87465271067926
60062,33269,33.61237538609058,130.4752440155767,67.95374074096407
60062,33270,33.61234336722047,130.4750551880621,66.12074665866392
60062,33271,33.61231258887202,130.4748632257157,64.70495414315988
60062,33274,33.61224390944101,130.4743324958501,61.3933434431372
60062,33275,33.61221992519283,130.4741398436863,61.05554970150457
60062,33276,33.61219062379897,130.473943010094,65.06122702264319
60062,33277,33.61216072555035,130.473755171644,65.08229459879693
60062,33278,33.61212451572865,130.4735682384394,63.85521654101613
60062,33279,33.61208734198809,130.4733815064006,63.99317720242681
60062,33280,33.61204636286348,130.473196048411,63.98062721631531
60062,33281,33.612005719015,130.4730204810672,62.35618428602698
60062,33282,33.61196355804205,130.4728338999026,62.59922173261786
60062,33283,33.61191801078022,130.4726438821577,65.18268759166506
60062,33284,33.61188403892666,130.4724677616082,63.07184725711409
60062,33285,33.61185521356165,130.4722925630682,59.8942059687788
60062,33286,33.6118392041266,130.4721220751576,58.31644267235434
60062,33287,33.61183120779097,130.471962332847,55.25440253255715
60062,33288,33.61183907839805,130.4718162698023,50.97407830207587
60062,33289,33.61184020157307,130.4716614728146,50.18224409917237
60062,33290,33.61183824020773,130.4715080336951,51.37919932000505
60062,33291,33.61182473696172,130.4713501856946,51.97984513743371
60062,33292,33.61180482994169,130.4711903092735,53.3811406155332
60062,33293,33.61177746302783,130.4710222521149,55.47540337610168
60062,33294,33.61175205747932,130.4708553684227,56.8205848473294
60062,33295,33.61173823572099,130.4706884176754,56.19737580898903
60062,33296,33.61172485820353,130.470523981499,55.50566209128583
60062,33297,33.61170966181308,130.4703599308901,55.05295571129825
60062,33298,33.61169507730156,130.4701900297128,55.98366895967379
60062,33299,33.61167505293488,130.4700205308669,56.99658697203773
60062,33300,33.61164429973215,130.4698509649657,57.4243174753422
60062,33301,33.61161645504981,130.4696822875463,57.58783069378858
60062,33302,33.611593153359,130.4695048258923,58.59817832349432
60062,33303,33.61156844350845,130.4693368860804,58.37074049729924
60062,33304,33.61154412760735,130.4691736736618,56.06444913266421
60062,33305,33.61151967759579,130.469013344618,54.80628109549902
60062,33306,33.6114943223387,130.4688479361408,55.20391550624341
60062,33307,33.61146998967379,130.4686864671581,55.38637006961708
60062,33308,33.61144564024508,130.4685252831601,54.65768598784583
60062,33309,33.61142187754959,130.4683575948052,55.65853857807701
60062,33310,33.61139898657203,130.468183100345,57.79686575297793
60062,33311,33.61137379057109,130.468004867556,59.57793137045199
60062,33312,33.61134680922478,130.4678218906097,61.10832900018411
60062,33313,33.61131982787848,130.4676285871588,63.64451654648894
60062,33314,33.6112947911337,130.4674317633085,65.85790462596754
60062,33315,33.61126547961831,130.4672287368499,67.5321684402694
60062,33316,33.61123304165304,130.4670249727838,68.9242229658558
60062,33317,33.61120390615761,130.4668722712718,60.6832161558576
60062,33318,33.61117238181978,130.4667091594361,54.02439542972235
60062,33319,33.61113734546453,130.4665288646989,58.77183832062484
60062,33320,33.61110652520657,130.4663437587492,62.31824433999437
60062,33321,33.61108159742653,130.4661434480273,65.20643067736971
60062,33322,33.61105299837291,130.4658801221572,78.02203326366359
60062,33323,33.61103216934353,130.4656089843534,89.63662029910067
60062,33324,33.61102061908096,130.4653341249846,91.24185272381705
60062,33325,33.6110225720644,130.4650579748027,91.8669942887844
60062,33326,33.61103810373098,130.464777566614,92.83786171941858
60062,33327,33.61106920897365,130.4645017517083,93.18492626632712
60062,33328,33.61111659187227,130.4642347378008,91.83676482006868
60062,33329,33.61117886103094,130.4639824425154,89.30192516416366
60062,33330,33.6112511717096,130.4637335502826,87.77704610502106
60062,33331,33.61133332274258,130.4635016565495,85.89759777041341
60062,33332,33.61142657141536,130.463279402005,83.44535409108981
60062,33333,33.61152529347092,130.4630638697468,82.47119106756949
60062,33334,33.61163275785148,130.4628469293289,83.06462553289528
60062,33335,33.61174132026136,130.4626332746171,83.79230783451344
60062,33336,33.61185028500259,130.4624176920675,83.75395454952724
60062,33337,33.6119520664528,130.4621983208977,83.87868524404237
60062,33338,33.61204379800111,130.4619794358783,82.6844344284752
60062,33339,33.61212460792959,130.4617577513032,81.15179160438967
60062,33340,33.61219779032618,130.4615315069728,80.77543103650908
60062,33341,33.61226130838841,130.4613039047741,80.44579240691381
60062,33342,33.612324709104,130.4610598572813,82.6197799304276
60062,33343,33.61238228439689,130.4608076122873,86.19588416937023
60062,33344,33.61242115128189,130.4605586194717,85.75043639920469
60062,33345,33.61244405064136,130.4603065924071,84.42315487570917
60062,33346,33.61246452763081,130.4600630143009,83.06532367619678
60062,33347,33.61247192885131,130.4598249682509,80.47372842413236
60062,33348,33.61248026046306,130.4595800993316,80.55697294604458
60062,33349,33.61249831508249,130.4593326823138,82.22687417145644
60062,33350,33.61252275671214,130.4590850473665,82.9553780735109
60062,33351,33.6125419512704,130.4588245713435,85.14383658395562
60062,33352,33.61256946905851,130.4585547746443,88.88221689071615
60062,33353,33.61259394421577,130.4582674597673,93.4437173606582
60062,33354,33.61262142009438,130.4579625931852,99.25434264578887
60062,33355,33.61264891273678,130.4576497135036,103.5556998074046
60062,33356,33.61267498883755,130.457324629771,106.8785864389712
60062,33357,33.61268899499775,130.4570055977725,107.664079570472
60062,33358,33.61270282513799,130.4566984680765,104.5208052130562
60062,33359,33.61271113998593,130.4564010278605,100.8706383117557
60062,33360,33.61272155030967,130.4560971838706,100.295363284514
60062,33361,33.61273544750513,130.4557921161227,101.6134960250661
60062,33362,33.6127567626849,130.4554778282814,103.4777136341878
60062,33363,33.61277274697424,130.4551633895658,105.0653061058766
60062,33364,33.61279238577337,130.4548446760796,105.7778758892275
60062,33365,33.61280529390426,130.4545365237914,104.6922178485581
60062,33366,33.61282023045571,130.454237306612,101.3929711194682
60062,33367,33.61283271110953,130.453944543498,98.82693507741227
60062,33368,33.61284891332836,130.4536565748327,96.96955312351717
60062,33369,33.61286855212749,130.4533694275938,96.13134824605649
60062,33370,33.612890236111,130.4530793131613,96.57593649328963
60062,33371,33.6129063461289,130.4527845048629,97.79105939195563
60062,33372,33.61292572508903,130.4524899312578,98.49770190204303
60062,33373,33.61294411498459,130.4522041586511,97.03007461503785
60062,33374,33.61296283177437,130.4519142118566,96.25079376745803
60062,33375,33.61298244542779,130.4516285230689,96.25624884431141
60062,33376,33.61300276316108,130.4513469917052,94.88434113757543
60062,33377,33.61301601494999,130.4510765076898,92.25745029349366
60062,33378,33.61303495805116,130.4508161993049,88.70957693718988
60062,33379,33.61304346568288,130.4505810198658,82.77267369007038
60062,33380,33.61305285341443,130.4503628053986,75.65867186475039
60062,33381,33.61305961761029,130.4501634334497,69.6803547067763
60062,33382,33.61307110081763,130.4499803223931,63.85864623051201
60062,33383,33.61308336354197,130.4497990888827,60.9163982708173
60062,33384,33.61309418457897,130.4496238903426,59.59090789016508
60062,33385,33.61310386567713,130.4494503514193,58.27336329670545
60062,33386,33.61311564225109,130.4492836353652,56.87785472065961
60062,33387,33.61312670636327,130.4491167181455,55.79897093444919
60062,33388,33.61313202887179,130.4489515611254,55.44854808834248
60062,33389,33.61314322709443,130.4488028158717,52.42706773316995
