60060,48839,33.59446313328444,130.3566466235838,6.373308672796155
60060,48840,33.59444672151803,130.3566541002415,6.869450750009663
60060,48841,33.59442925363182,130.3566613589696,7.21162765945336
60060,48842,33.59441232218742,130.3566686176977,7.298167133102877
60060,48843,33.59439726828932,130.3566751555822,6.80109630582665
60060,48844,33.59438239041119,130.3566817269943,6.375598030098113
60060,48845,33.59436743709593,130.3566896227471,6.437133761958387
60060,48846,33.59435401766896,130.3566986249111,6.33885151696883
60060,48847,33.59434122688472,130.3567079288236,6.063371821103138
60060,48848,33.59432838580906,130.3567161598525,5.904776630872952
60060,48849,33.59431588839143,130.3567241394244,5.744345561119435
60060,48850,33.59430455605834,130.3567313813887,5.401123155863286
60060,48851,33.59429436366408,130.3567379863284,4.887400580588245
60060,48852,33.59428536150008,130.356745815026,4.530842573415018
60060,48853,33.59427718076258,130.3567556386165,4.527619460964956
60060,48854,33.59426977116018,130.3567671553514,4.732591767056924
60060,48855,33.594262428613,130.3567802478842,5.054816429776598
60060,48856,33.59425435684025,130.3567948491595,5.555700884640689
60060,48857,33.59424540496766,130.3568092157415,5.907248800389207
60060,48858,33.59423726613968,130.3568219394706,5.662424890047103
60060,48859,33.5942307114914,130.3568327018342,4.893371458624557
60060,48860,33.59422455917447,130.3568426092438,4.278928747187494
60060,48861,33.59421891815364,130.3568513431869,3.900499240477683
60060,48862,33.59421460985541,130.3568591886483,3.409124580539252
60060,48863,33.59421112298369,130.3568674867324,3.113654195462827
60060,48864,33.59420792947858,130.3568752483747,2.994129289238798
60060,48865,33.59420592620372,130.356881199526,2.511471253734671
60060,48866,33.59420359603464,130.3568874524258,2.20830762285038
60060,48867,33.59420100602656,130.3568940238378,2.349266522106796
60060,48868,33.59419831543564,130.356901198747,2.528852035751483
60060,48869,33.59419535662382,130.3569098991624,2.879787922817274
60060,48870,33.59419190327971,130.3569211979679,3.572251724061261
60060,48871,33.59418994191437,130.3569342402093,4.199714863797044
60060,48872,33.59419007602482,130.3569487911932,4.61703046485215
60060,48873,33.59419203739017,130.3569638283275,4.949738606750472
60060,48874,33.59419433403163,130.3569761161975,4.635965457860723
60060,48875,33.5941976700291,130.3569868785612,4.003939276365738
60060,48876,33.59420087191611,130.356994422274,3.32236457719251
60060,48877,33.59420312664806,130.3569988814465,2.279876715136917
60060,48878,33.59420125748365,130.3570013960175,1.171521434814933
60060,48879,33.59419573380946,130.3570052516929,1.816521888841779
60060,48880,33.59418589345514,130.3570080344848,3.273666197123827
60060,48881,33.594172314772,130.3570108005128,4.775587438595105
60060,48882,33.59415416795164,130.3570140191636,6.428054967434699
60060,48883,33.59413472193628,130.3570170534126,7.598093696532472
60060,48884,33.5941138929069,130.357019266235,8.107539208730408
60060,48885,33.59409228436052,130.3570207079224,8.515099393530591
60060,48886,33.59407060037702,130.3570212276004,8.67141359392801
60060,48887,33.59405024911612,130.3570207917414,8.413323572402605
60060,48888,33.59403134792446,130.3570200708977,7.858804696032985
60060,48889,33.5940153301075,130.3570216299317,6.989551456955214
60060,48890,33.5940023633033,130.3570274302087,5.929453003956263
60060,48891,33.59399188592433,130.3570370358698,5.346785156260438
60060,48892,33.5939820204243,130.3570487202428,5.398418892417346
60060,48893,33.5939706461817,130.3570599855206,5.718871278492774
60060,48894,33.59395676575004,130.3570656013958,5.787393936917526
60060,48895,33.59394024501889,130.3570643944017,6.128042864289732
60060,48896,33.59392207305282,130.3570576721154,7.070550299930447
60060,48897,33.59390366639345,130.357047144445,7.864377278833342
60060,48898,33.5938873971194,130.3570358121119,7.840204883405079
60060,48899,33.5938736759439,130.3570271787516,6.863071850400291
60060,48900,33.59386136292814,130.3570222166649,5.677875933749316
60060,48901,33.59384979590177,130.3570202385358,4.914214293686829
60060,48902,33.59383876531719,130.3570211437813,4.524393241851708
60060,48903,33.5938263517186,130.3570224178306,4.707845738998599
60060,48904,33.5938115492776,130.3570221496097,5.452243269120951
60060,48905,33.59379486929029,130.357020305591,6.311149520943165
60060,48906,33.59377678952514,130.3570185118637,6.983280613808311
60060,48907,33.59375785480588,130.3570178077839,7.419200211785506
60060,48908,33.59373928889035,130.3570200541339,7.507236438362476
60060,48909,33.59372159469276,130.3570261561594,7.389620565826679
60060,48910,33.59370365741997,130.3570351750872,7.565356493304033
60060,48911,33.59368528428822,130.3570447304569,7.895876147118281
60060,48912,33.59366635795086,130.3570541684798,8.107538242234115
60060,48913,33.59364713824689,130.3570626174382,8.195305554540965
60060,48914,33.59362743239253,130.3570705802462,8.259194686590014
60060,48915,33.59360756728201,130.3570784089438,8.343618945224803
60060,48916,33.59358829728662,130.3570848965369,8.189960998696717
60060,48917,33.59356963917016,130.3570890036694,7.791633264277658
60060,48918,33.5935520204097,130.3570912500195,7.336079507490758
60060,48919,33.59353705871253,130.3570926581792,6.5473320039953
60060,48920,33.59352570961564,130.3570942172132,5.286366304898317
60060,48921,33.59351652304976,130.3570983243457,4.217061963095306
60060,48922,33.59350705149918,130.3571054154358,4.17530784595046
60060,48923,33.5934951994881,130.3571152054987,5.109401951459949
60060,48924,33.59348160404115,130.3571248111598,6.031986448603837
60060,48925,33.5934669440925,130.357131801667,6.292615658929665
60060,48926,33.59345090951174,130.3571358417443,6.414411722252457
60060,48927,33.593434698911,130.3571364955328,6.500332556661473
60060,48928,33.59341900798827,130.35713379656,6.393892466640502
60060,48929,33.59340319133698,130.3571303096882,6.389324149166125
60060,48930,33.59338669575154,130.3571277112983,6.542870058462472
60060,48931,33.59337011634707,130.3571269233994,6.642530272099845
60060,48932,33.59335528876036,130.357129203277,6.292614908789546
60060,48933,33.59334362953305,130.3571343330018,5.444203259830346
60060,48934,33.59333364668637,130.3571411558709,4.766407402998524
60060,48935,33.59332522287368,130.3571494371913,4.462657421328396
60060,48936,33.59331842515021,130.3571585231743,4.203190011155254
60060,48937,33.59331140111535,130.3571672571174,4.058270020187972
60060,48938,33.59330337963402,130.357176292809,4.227436558892302
60060,48939,33.59329440261572,130.3571858984701,4.607533648904115
60060,48940,33.59328479695468,130.3571955208949,4.911241993246457
60060,48941,33.59327485601752,130.3572043554209,4.976216445302899
60060,48942,33.59326599634587,130.3572132234744,4.78475071041463
60060,48943,33.59325854483395,130.3572218065433,4.37008880050784
60060,48944,33.59325293734073,130.3572303896121,3.874208815048792
60060,48945,33.59324856198727,130.3572385703496,3.434725375004793
60060,48946,33.59324421177953,130.357245376455,3.04729778515959
60060,48947,33.5932383193016,130.3572493494771,2.718076004714061
60060,48948,33.59322903215288,130.3572493997685,3.104261181997504
60060,48949,33.59321836199015,130.3572457117311,4.036625037279511
60060,48950,33.59320401352384,130.3572377197216,5.045770526214292
60060,48951,33.5931869156685,130.3572226215221,5.64181242963228
60060,48954,33.59317110482006,130.3571944983027,5.043363986430511
60060,48955,33.59316568172871,130.3571819086842,4.733005946205672
60060,48956,33.59315993174313,130.3571675756297,5.014214538221344
60060,48957,33.59315355311482,130.3571515494309,5.613220262477293
60060,48958,33.5931466380447,130.3571346515141,6.099385400678079
60060,48959,33.59313842377959,130.3571176194868,6.416687546954987
60060,48960,33.59312791287302,130.3571002857111,6.846030481981852
60060,48961,33.59311449344604,130.3570838739447,7.389620565826679
60060,48962,33.59309937249272,130.3570675292335,7.905115554488034
60060,48963,33.59308461196123,130.3570516036175,8.044262129822553
60060,48964,33.59306305399532,130.3570223449948,7.5897705851835
60060,48966,33.59305649876897,130.3570041776532,6.471569250623609
60060,48967,33.59305485475982,130.356988965366,4.674245258306665
60060,48968,33.59305532299027,130.3569758549133,3.809879023757399
60060,48970,33.59305723666547,130.3569634092323,3.109636345721317
60060,48971,33.59305746297686,130.3569542394302,2.886527150476017
60060,48972,33.5930573037207,130.3569449019901,3.090118504296921
60060,48973,33.59305592908858,130.3569341899178,3.352985496630486
60060,48974,33.59305204826741,130.3569197730444,4.319682141699704
60060,48975,33.59304679281412,130.3569042832873,5.311166290603762
60060,48976,33.5930409171,130.3568889108769,5.60801493797264
60060,48977,33.59303436245172,130.3568726835124,5.825113957361362
60060,48978,33.59302843644618,130.3568567578963,5.91219109541027
60060,48979,33.593025075303,130.3568458614222,4.84539664773758
60060,48980,33.59302311393766,130.3568375633381,3.374687693546756
60060,48981,33.59302164710461,130.3568298855148,2.744803222256238
60060,48982,33.59302047363816,130.3568215203754,2.728798402306874
60060,48983,33.59301946780978,130.3568118141315,3.047297966793169
60060,48984,33.59301731366067,130.3567984701417,3.89675462566125
60060,48985,33.59301466497926,130.3567818907372,5.077870979103577
60060,48986,33.59301137927322,130.3567637355349,5.912189685830624
60060,48987,33.59300699553786,130.3567462005935,6.142321818477986
60060,48988,33.59300088513045,130.3567294870786,6.082605766683796
60060,48989,33.59299559614955,130.3567130753122,5.976055063494505
60060,48990,33.59299163150935,130.3566971832238,5.695846984402246
60060,48991,33.59298987969159,130.3566826490037,5.200041116413336
60060,48992,33.59299020658581,130.356669807928,4.57254296996445
60060,48993,33.59299242779015,130.3566583582483,4.079798725666332
60060,48994,33.59299262057392,130.3566477635227,3.704676061723682
60060,48995,33.59298884033559,130.3566382584445,3.421948714951292
60060,48996,33.59298083561806,130.3566299100689,3.794240204068485
60060,48997,33.59296860642134,130.3566199691317,5.069238189267913
60060,48998,33.5929547678992,130.3566101455412,6.170781340378356
60060,48999,33.59294270634054,130.3566032723806,5.884962940632035
60060,49000,33.59293341919182,130.3565967680238,4.821230792355089
60060,49001,33.59292665499596,130.3565893081299,3.970984956609878
60060,49002,33.59292170129119,130.3565830552302,3.278122807991727
60060,49003,33.59291606027035,130.3565724605046,3.522863169138199
60060,49004,33.59290769513099,130.3565498628936,6.206170945244454
60060,49005,33.5928971423149,130.3565157150201,10.19018776188192
60060,49006,33.59288576807229,130.3564715591542,13.7718057323884
60060,49007,33.59287502247243,130.3564233799748,16.01758028915788
60060,49008,33.59286415114401,130.3563783020995,16.13836070208133
60060,49009,33.59285309541373,130.3563440704069,13.93307154873337
60060,49010,33.59284320476799,130.3563233838699,10.07056186610789
60060,49011,33.59283336441366,130.3563134429328,6.455253038864283
60060,49012,33.59282384257166,130.356305111321,4.929046864775059
60060,49013,33.59281678500919,130.3562958074085,4.436406003131526
60060,49014,33.59281303829847,130.3562848438791,4.011226274266525
60060,49015,33.59281086738555,130.3562703431867,4.406686536449368
60060,49016,33.59281127809881,130.3562545181535,5.069237887116997
60060,49017,33.59281270302235,130.3562405203752,4.982080872179923
60060,49018,33.59281356635837,130.3562274446062,4.534064203884397
60060,49019,33.59281358312218,130.3562151064448,4.237784751099342
60060,49020,33.59281260243951,130.3562045117191,3.828716365062167
60060,49021,33.5928107248932,130.3561941516868,3.54352572280496
60060,49022,33.59280732184051,130.3561837916545,3.612893198376604
60060,49023,33.5928030554518,130.3561744206868,3.633043344589867
60060,49024,33.59279916624872,130.3561670949034,3.228757812008449
60060,49025,33.59279584701507,130.3561618645958,2.546113873023059
60060,49026,33.59279153871684,130.3561584112517,2.106799002717851
60060,49027,33.59278754893093,130.3561572545491,1.832526577770232
60060,49028,33.59278341665267,130.3561578412823,1.639061697083664
60060,49029,33.59277727271764,130.3561598194114,2.099857431898514
60060,49030,33.59276984635143,130.3561623507462,2.823466295227044
60060,49031,33.59276252056806,130.3561664075873,3.150944796460754
60060,49032,33.59275498523711,130.3561711014531,3.313563003452141
60060,49033,33.59274706433861,130.3561754768066,3.443216058731087
60060,49034,33.59273949548005,130.3561786284021,3.348628138718599
60060,49035,33.5927301245123,130.3561779075585,3.413404306614415
60060,49036,33.59271911907344,130.3561732472203,4.178803041475856
60060,49037,33.59270879256873,130.3561652173571,4.763342606364121
60060,49038,33.5926999831885,130.3561551590733,4.869443428922632
60060,49039,33.59269203714429,130.3561443464182,4.833328681352425
60060,49040,33.59268632906823,130.3561362159721,4.171809721272206
60060,49041,33.59268310203551,130.3561316059254,2.771272690520559
60060,49042,33.5926799169123,130.3561292925201,1.725843645343636
60060,49043,33.59267635460346,130.3561286219678,1.429717990059272
60060,49044,33.59267342931925,130.3561286890231,1.2901456368158
60060,49045,33.59267044536172,130.3561278675965,1.196187820200698
60060,49046,33.59266733567564,130.356125487136,1.323661731099881
60060,49047,33.59266498036085,130.3561220002643,1.460033316556855
60060,49048,33.59266476243137,130.3561138530544,2.000145519682735
60060,49049,33.59266595266162,130.3561006264112,3.564067860563782
60060,49050,33.59266861810683,130.3560832591079,5.157752504523804
60060,49051,33.59267131707965,130.3560624384604,6.457514469320366
60060,49052,33.59267361372112,130.3560395391009,7.357939302824458
60060,49053,33.59267405796199,130.3560182993583,7.379734781379423
60060,49054,33.59267418369053,130.3559975122384,7.006243364495628
60060,49055,33.59267499673514,130.3559776303641,6.78174829468276
60060,49056,33.59267732690422,130.3559595925085,6.35495383764692
60060,49057,33.5926806964293,130.3559433483801,5.827618879690144
60060,49058,33.59268429226576,130.355928646522,5.341320251201758
60060,49059,33.59268807250409,130.3559152522407,4.911242285980041
60060,49060,33.59269188627003,130.3559033164106,4.485500620479324
60060,49061,33.59269595987497,130.3558921349517,4.164804158443007
60060,49062,33.59270182720719,130.3558810373119,4.217062465809615
60060,49063,33.59270772806703,130.3558713813595,4.182295564477033
60060,49065,33.59271980359553,130.3558610660307,2.94138906097697
60060,49078,33.59278018123805,130.3558094893865,2.373203125860085
60060,49079,33.59278594798742,130.3558052313797,2.368585886665043
60060,49085,33.59278850027694,130.3558111238576,0.43191446640537
60060,49123,33.59280189036726,130.3558695038132,0.4969256639378757
60060,49127,33.59274128920733,130.3558767122499,0.6854979681849875
60060,49128,33.59272385484874,130.3558772989831,6.268811053351942
60060,49129,33.5927126901537,130.3558777516059,5.72397547724767
60060,49130,33.59269772845654,130.3558773325107,5.228044005919577
60060,49131,33.59268222193568,130.3558755220197,6.108952341686837
60060,49132,33.59266591913401,130.355872806283,6.409857648748119
60060,49133,33.5926482081726,130.3558697049789,6.875824549878234
60060,49134,33.59263058941214,130.3558672239355,7.130183741776469
60060,49135,33.59261369987725,130.3558655140273,6.941339850334565
60060,49136,33.59259701150803,130.3558647261284,6.734216736506425
60060,49137,33.59257976155131,130.3558635861895,6.80109630582665
60060,49138,33.59256277981548,130.3558613733671,6.873700333311257
60060,49139,33.59254660274236,130.3558578529678,6.703794175541445
60060,49140,33.59253151531665,130.3558545002065,6.359548364538227
60060,49141,33.592517894724,130.3558523041479,5.81758924067345
60060,49142,33.59250544759779,130.3558531423382,5.219659006126973
60060,49143,33.59249175994991,130.3558570650689,5.291888261864423
60060,49144,33.5924750883445,130.3558633347324,6.306521632939042
60060,49145,33.59245637993662,130.3558704593501,7.427066099881097
60060,49146,33.59243714346884,130.3558776510231,7.958497535778714
60060,49147,33.5924187871009,130.3558838703952,7.847649538251034
60060,49148,33.59240291177629,130.3558890168838,7.107622634170654
60060,49149,33.59239046465008,130.3558940627895,5.919594161400065
60060,49150,33.59238097633569,130.3558985051982,4.661093381605336
60060,49151,33.59237267825155,130.3559025285117,3.828716593272044
60060,49152,33.59236385210751,130.3559056801073,3.629022266053236
60060,49153,33.59235388602464,130.3559079935125,3.874207891363008
60060,49154,33.59234371877609,130.3559093178532,4.072635137206443
60060,49155,33.59233322463332,130.3559104075007,4.161296458252627
60060,49156,33.59232164084314,130.3559120503537,4.446268083006644
60060,49157,33.5923093697369,130.355914531397,4.827283239735267
60060,49158,33.59229703995733,130.3559178171031,5.014214538221344
60060,49159,33.59228423240928,130.3559220918737,5.188799008224108
60060,49160,33.59227082136421,130.3559267857395,5.457596804613788
60060,49161,33.59225896935313,130.3559322507403,5.330374593600198
60060,49162,33.59224891945122,130.3559387048058,4.815169299406052
60060,49163,33.59224021065383,130.3559460641168,4.4033714668393
60060,49164,33.59223187066017,130.3559527696393,4.143715419009413
60060,49165,33.59222293555139,130.3559585699163,4.033006127373835
60060,49166,33.59221220671533,130.3559617885671,4.213598758887779
60060,49167,33.59219975120722,130.3559623250089,4.682969512507851
60060,49168,33.59218598812221,130.3559614700548,5.247557214062909
60060,49169,33.5921716969773,130.3559607995025,5.618419427322055
60060,49170,33.59215942587106,130.3559615874014,5.31940673302135
60060,49171,33.59215018063186,130.355963179963,4.323060337966234
60060,49172,33.59214405346064,130.3559675553165,3.233276334047486
60060,49173,33.59213957752435,130.3559726012222,2.636269714148582
60060,49174,33.59213635887353,130.3559776638917,2.279876715136917
60060,49175,33.5921312626764,130.3559813184015,2.20830762285038
60060,49176,33.59212055060415,130.3559885100744,3.645079530594974
60060,49177,33.59210357725023,130.3559985348306,6.241361367765909
60060,49178,33.59208263925611,130.3560124152623,8.569794510290947
60060,49179,33.5920601589918,130.3560290784858,10.07201159790351
60060,49180,33.5920374272704,130.3560483903907,10.85752181756931
60060,49181,33.59201772979794,130.3560654894731,10.43931801225421
60060,49182,33.59200172874479,130.3560785987697,8.741845880419257
60060,49183,33.591988812232,130.3560867292158,6.786051182614615
60060,49184,33.5919755939707,130.3560892940781,5.524073917677668
60060,49185,33.5919620991066,130.356087919446,5.346785156260438
60060,49186,33.59194878026246,130.3560853713475,5.401123155863286
60060,49187,33.59193491659461,130.3560829573593,5.502888185005053
60060,49188,33.59192003033458,130.3560834770373,5.759575159037971
60060,49189,33.59190626724957,130.3560891767315,5.825113262951927
60060,49190,33.59189402128904,130.3560995367638,5.852619853311752
60060,49191,33.59188327568917,130.3561126460604,6.041660131466697
60060,49192,33.59187517877071,130.3561256883017,5.764643665220982
60060,49193,33.59187007419168,130.3561366183035,4.790850678181028
60060,49194,33.59186745065598,130.3561435417555,3.352985496630486
60060,49195,33.59186681363134,130.3561444302372,1.449998690832596
60060,49196,33.59186727463602,130.3561401889942,0.5403826388739636
60060,49197,33.59186820502727,130.3561320250205,2.092892711445558
60060,49198,33.59187139853238,130.3561208770893,3.326756138356687
60060,49199,33.59187826331107,130.3561080863051,4.472461346902262
60060,49200,33.5918883802682,130.3560987321011,5.017125249313382
60060,49201,33.59190086092202,130.3560923953823,5.228044629152622
60060,49202,33.59191448151468,130.356089562299,5.444203259830346
60060,49203,33.59192597310393,130.3560891599677,5.054816429776598
60060,49204,33.59193588051347,130.356091037514,4.29255671087184
60060,49205,33.59194338231681,130.3560908363483,3.497907507824074
60060,49206,33.59194909039287,130.3560883385412,2.685652306519038
60060,49207,33.59195581267922,130.3560809792302,2.98435977748073
60060,49208,33.59196728750466,130.3560676855318,5.014214239350118
60060,49209,33.59198014534412,130.3560496476761,7.142459533491134
60060,49210,33.59199427723287,130.3560294305257,8.357606082951852
60060,49211,33.59200997653751,130.3560080566726,9.151470490324597
60060,49212,33.59202344625591,130.3559879736326,9.045559887053557
60060,49214,33.59203536303625,130.3559695791651,8.002731865023396
60060,49215,33.59203754776027,130.3559515228312,5.956992972036972
60060,49217,33.59202125857919,130.3559087646476,5.322628758798532
60060,49218,33.59202054611742,130.3558983040325,5.069441471875614
60060,49219,33.59208760972469,130.3559128214888,13.29824235052975
60060,49220,33.59215785845517,130.355949768918,28.79128912593957
60060,49221,33.59222985062151,130.3559956682197,31.64400257306408
60060,49222,33.59230207748114,130.3560473845623,33.13739449631948
60060,49225,33.59238585774655,130.356152629834,21.72855753980642
60060,49226,33.592385710206,130.3561676656348,13.2110164735984
60060,49228,33.5923833910858,130.3561750904771,3.292434238369609
60060,49229,33.59238051742651,130.3561778258349,1.736329730636141
60060,49231,33.59238091766237,130.3561386970154,3.079900089339556
60060,49232,33.59237064144909,130.3561170884691,5.502357198715901
60060,49233,33.5923146503359,130.356105236458,14.38778032475171
60060,49234,33.59225478678345,130.3560937700144,23.512541977639
60060,49235,33.59216209969818,130.3561166861377,30.59252706648756
60060,49236,33.59206930364817,130.3561473974309,38.18635325286793
60060,49281,33.59176248250128,130.3559125609208,3.81837657603643
60060,49285,33.5917559579031,130.3559075670868,3.07178229718442
60060,49291,33.59196625653058,130.3555239179454,16.1667305450265
60060,49292,33.59195502478033,130.3554609488978,23.8786080651475
60060,49293,33.59194553227498,130.3554077657222,15.84301072810839
60060,49294,33.59193655316121,130.3553567618414,17.75929871315718
60060,49295,33.59192926090545,130.3553152923755,15.75724288281954
60060,49296,33.5919321736168,130.3553315113581,4.29588941369267
