60106,31858,33.59764690700322,130.3617211618744
60106,31860,33.59767368718386,130.3617487383358
60106,31862,33.59767902645618,130.3617690225415
60106,31864,33.59767081219107,130.3617869095228
60106,31866,33.59765696528703,130.3618070260904
60106,31868,33.59764715846032,130.3618304116003
60106,31870,33.59764537311494,130.361855456727
60106,31872,33.59764621968716,130.3618792110406
60106,31874,33.59764450139701,130.3619036526702
60106,31876,33.59764545693398,130.3619289995454
60106,31878,33.59765299226493,130.3619538267426
60106,31880,33.59765614386052,130.361977514001
60106,31882,33.59764052837491,130.3619972952924
60106,31885,33.59760388269424,130.362014130345
60106,31887,33.59758014095351,130.3620271851591
60106,31889,33.59756152265109,130.3620438441917
60106,31891,33.5975439835187,130.3620635416642
60106,31893,33.59752717780285,130.3620868014455
60106,31895,33.59751226849258,130.3621089087151
60106,31897,33.59749657337889,130.3621276422687
60106,31899,33.59747811223716,130.3621408856757
60106,31901,33.59746003875844,130.3621502734072
60106,31903,33.59744150427505,130.362156957975
60106,31905,33.59742190109901,130.3621556797348
60106,31907,33.59740479153916,130.3621489532575
60106,31909,33.59738866685293,130.3621486598909
60106,31911,33.59737052003256,130.36216561229
60106,31913,33.59734912522472,130.3621930630229
60106,31915,33.59732737418599,130.362222483503
60106,31917,33.59730637751854,130.3622538737304
60106,31919,33.59728318060152,130.3622862278767
60106,31921,33.59726158672347,130.3623204679511
60106,31923,33.59724697077981,130.3623612459101
60106,31925,33.59723788083243,130.3624023537473
60106,31927,33.59722819625454,130.3624418952821
60106,31930,33.59721795472651,130.3624802605532
60106,31932,33.59720812275409,130.3625076861404
60106,31934,33.59719803094267,130.3625253887199
60106,31936,33.5971909649983,130.3625354805313
60106,31938,33.5971856927812,130.3625437786154
60106,31940,33.5971761709392,130.3625545912705
60106,31942,33.59716354779302,130.3625635599069
60106,31944,33.5971492231205,130.3625689410887
60106,31946,33.59713535945266,130.3625711036198
60106,31948,33.59712042290121,130.3625733499698
60106,31950,33.59710641674101,130.3625794855229
60106,31952,33.59709623272865,130.3625940700344
60106,31954,33.59709179031997,130.3626157791637
60106,31956,33.59708587269633,130.3626387288145
60106,31958,33.59707455712705,130.3626602870695
60106,31960,33.5970577765569,130.3626807892047
60106,31962,33.59703814613967,130.3626953569524
60106,31964,33.59702100514769,130.3627043423526
60106,31966,33.59700793776064,130.3627152723543
60106,31968,33.59699485360979,130.3627296389363
60106,31970,33.59697801436632,130.3627469894759
60106,31972,33.59695952388793,130.3627690338812
60106,31974,33.59694191350936,130.3627948836706
60106,31976,33.59692875392138,130.3628175818644
60106,31978,33.59691706116646,130.3628363070361
60106,31980,33.59690146244466,130.362847572314
60106,31982,33.5968799125716,130.3628546969317
60106,31984,33.59685918412506,130.3628647719793
60106,31986,33.59684309925287,130.3628821560465
60106,31988,33.59682789448052,130.3629054409735
60106,31990,33.59681182637214,130.3629318774961
60106,31992,33.59679388909935,130.3629535195701
60106,31994,33.5967733953461,130.3629675005845
60106,31996,33.59675135094076,130.3629814313076
60106,31998,33.59673180434256,130.3629981615863
60106,32000,33.59671391736119,130.3630150092117
60106,32002,33.59669685180634,130.3630315047972
60106,32004,33.59668069987892,130.3630476986341
60106,32006,33.59665988562362,130.3630680483909
60106,32009,33.59664255383759,130.3630841096215
60106,32011,33.59662705569863,130.3630981073998
60106,32013,33.59661169167011,130.3631098253004
60106,32015,33.59659960496574,130.3631159943811
60106,32017,33.59658542278557,130.3631152400098
60106,32019,33.5965685751602,130.3631119207762
60106,32021,33.59655361346304,130.3631121554695
60106,32023,33.59654048740267,130.3631213420354
60106,32025,33.59652590289115,130.3631408718697
60106,32027,33.59650924804955,130.3631689177178
60106,32029,33.59649302068501,130.3632000145785
60106,32031,33.59647787458598,130.363230440887
60106,32033,33.59646304699927,130.3632575144343
60106,32035,33.59644869718104,130.3632817213706
60106,32037,33.59643452338278,130.3633059618346
60106,32039,33.59642155657857,130.3633291461788
60106,32041,33.59640768452882,130.3633464799545
60106,32043,33.59638936168849,130.3633591701559
60106,32045,33.59636832311153,130.363370938348
60106,32047,33.59635042774826,130.3633855396233
60106,32049,33.5963370586127,130.3634032422028
60106,32051,33.59632441032081,130.3634218667917
60106,32053,33.59630942347794,130.3634386976532
60106,32055,33.59629341404288,130.3634556123338
60106,32057,33.59627656641751,130.3634774388097
60106,32059,33.59625960144549,130.3635050990902
60106,32061,33.5962453689739,130.3635360786043
60106,32063,33.59623262848108,130.3635673095755
60106,32065,33.59621941860168,130.3636010048263
60106,32067,33.59620683736502,130.3636357897244
60106,32069,33.59619626778512,130.3636638355724
60106,32071,33.59618480134159,130.3636873551927
60106,32073,33.59617285712957,130.3637107407026
60106,32075,33.59615909404456,130.3637316116415
60106,32077,33.596141223827,130.3637432121955
60106,32079,33.5961203445062,130.3637438995115
60106,32081,33.59610126729458,130.3637359534673
60106,32083,33.59608331325799,130.3637254257969
60106,32085,33.5960622076258,130.36372187187
60106,32087,33.59603824376463,130.3637277894936
60106,32089,33.59601692858487,130.3637421393119
60106,32091,33.5959987901464,130.3637596071981
60106,32093,33.59598091154694,130.3637765721701
60106,32095,33.59596232886761,130.363793369504
60106,32097,33.59594224582761,130.3638146595381
60106,32099,33.59592369667589,130.363836050155
60106,32101,33.5959067987591,130.3638527636699
60106,32103,33.59589026126414,130.363866610574
60106,32105,33.59587223179042,130.3638775405757
60106,32107,33.59585461302995,130.3638810106836
60106,32109,33.59584015343583,130.3638778423242
60106,32113,33.59581693637519,130.3639062402121
60106,32115,33.59580151367335,130.3639372029625
60106,32117,33.59578624184577,130.3639690709583
60106,32118,33.59577150646,130.3639973682634
60106,32120,33.59575675431041,130.3640217596017
60106,32122,33.59574097118674,130.3640442566298
60106,32124,33.59572576641439,130.3640650940411
60106,32126,33.59571202009319,130.3640735429994
60106,32128,33.59569746072738,130.3640711960666
60106,32130,33.59568050413726,130.3640734256528
60106,32132,33.59566424324511,130.364089686545
60106,32134,33.59565060588865,130.3641093504898
60106,32136,33.59563450425266,130.3641222418569
60106,32138,33.59561251852064,130.3641236667804
60106,32140,33.59558966107069,130.36412093428
60106,32142,33.59556718080638,130.3641258125476
60106,32144,33.59554506096391,130.3641371616445
60106,32146,33.59552242144345,130.3641470690541
60106,32148,33.59549908622502,130.3641596922002
60106,32150,33.59547595217227,130.3641760872028
60106,32152,33.59545197992919,130.3641829603635
60106,32154,33.59542751315384,130.3641689290575
60106,32156,33.59540639075784,130.3641392068289
60106,32158,33.59538901507257,130.3641067018084
60106,32160,33.59537048268466,130.364078253629
60106,32162,33.59534776772706,130.364058170589
60106,32164,33.59532374519257,130.3640498389773
60106,32166,33.59530632759778,130.3640480787776
60106,32168,33.59529224600045,130.3640435693137
60106,32170,33.59527295924126,130.3640404847733
60106,32172,33.59524807337074,130.3640471902959
60106,32174,33.59522765505461,130.3640525211863
60106,32176,33.5952101704046,130.3640438542984
60106,32178,33.5951916799262,130.3640260343723
60106,32180,33.59516844529061,130.3640103434495
60106,32182,33.59514413777141,130.3640002181105
60106,32184,33.59511915969996,130.3639953566067
60106,32186,33.59509367871432,130.3639928923271
60106,32188,33.59506963941602,130.3639837895803
60106,32190,33.59505084718911,130.3639641256354
60106,32192,33.59503720983265,130.3639346045725
60106,32194,33.59502224813549,130.3639063910864
60106,32196,33.59500155321656,130.3638857213132
60106,32198,33.59497727922498,130.3638759480141
60106,32200,33.59495178985743,130.3638730646394
60106,32202,33.59492653518318,130.3638729472927
60106,32204,33.59490235339253,130.3638724779062
60106,32206,33.59487730826585,130.3638712373845
60106,32208,33.59485258165149,130.3638662082426
60106,32210,33.59482806458472,130.3638559990845
60106,32212,33.594803974995,130.3638343067191
60106,32215,33.5947753712042,130.3637861323217
60106,32217,33.59473904563821,130.3637167651059
60106,32220,33.59469276432124,130.3636445977523
60106,32223,33.59465457103935,130.3636045315843
60106,32225,33.5946152732089,130.3635814917557
60106,32227,33.5945835560873,130.3635615092985
60106,32230,33.59454460682842,130.3635313101685
60106,32233,33.5945210145168,130.3635218880423
60106,32235,33.59449856358915,130.3635529262297
60106,32239,33.59448120990636,130.3636080330521
60106,32242,33.59412227166686,130.3638145820055
60106,32244,33.59391395098864,130.3642083910577
60106,32246,33.59392000272273,130.3644762096278
60106,32256,33.59403410781941,130.3643192268032
60106,32258,33.59404006510376,130.364265320944
60106,32261,33.59404692429452,130.3641915881358
60106,32270,33.59408851250409,130.3639651649914
60106,32272,33.5941038681507,130.3639215120397
60106,32274,33.59411887175737,130.3638822512053
60106,32276,33.59412737100719,130.3638460413836
60106,32278,33.59412708602248,130.3638120108567
60106,32280,33.59411513342856,130.3637791537963
60106,32282,33.59409762363283,130.3637508061997
60106,32284,33.59408478255718,130.363728191825
60106,32286,33.59407973665147,130.3637074382327
60106,32288,33.59407437223344,130.3636850082598
60106,32290,33.59406377750783,130.3636598290227
60106,32292,33.59405404611825,130.3636375834517
60106,32296,33.59403191257852,130.3635976594247
60106,32298,33.59401893432587,130.3635634203724
60106,32300,33.59401305022984,130.3635299095235
60106,32302,33.59400961364954,130.3634943367265
60106,32304,33.59400775286704,130.3634593674265
60106,32306,33.5940074008271,130.3634265438936
60106,32308,33.5940081803441,130.3633974083982
60106,32310,33.59400636147111,130.3633701169215
60106,32313,33.59400307658282,130.3633331846206
60106,32315,33.59400785344987,130.3632959035508
60106,32319,33.59402077180259,130.3632435951597
60106,32321,33.59402402214109,130.3632122856848
60106,32323,33.59402071128934,130.363187592598
60106,32325,33.59401350285261,130.3631646429471
60106,32327,33.59400547298937,130.3631415088944
60106,32329,33.59399437534957,130.3631168660991
60106,32331,33.59398032727986,130.363094017031
60106,32333,33.59396554998457,130.3630737998806
60106,32335,33.59395443558096,130.3630553764574
60106,32337,33.59394565972834,130.3630366009943
60106,32339,33.59393891229629,130.3630179931693
60106,32341,33.59393561820834,130.3630009443782
60106,32343,33.5939370850414,130.362983912351
60106,32345,33.59394219800233,130.3629597221784
60106,32347,33.59394575192928,130.362927904474
60106,32349,33.5939460788235,130.3628962711714
60106,32351,33.59394389114677,130.3628705387287
60106,32353,33.59393648992627,130.3628515620999
60106,32355,33.59392030447125,130.3628369943522
60106,32357,33.59389914854764,130.3628293668203
60106,32359,33.59387629109769,130.3628336751185
60106,32361,33.59385322410017,130.3628372961007
60106,32363,33.59383150658905,130.3628180009596
60106,32366,33.5938129093782,130.3627596890673
60106,32369,33.59380527660403,130.3627245822004
60106,32371,33.59378477747887,130.3627048620306
60106,32373,33.59376402388661,130.3626968992226
60106,32375,33.59374195433556,130.362689506384
60106,32377,33.59371891248374,130.3626802695267
60106,32379,33.59369752186685,130.362671585875
60106,32381,33.59367936666458,130.3626636733584
60106,32383,33.59366142100989,130.3626548723601
60106,32385,33.59364122062325,130.3626423330329
60106,32387,33.59362039159387,130.3626268432758
60106,32389,33.59360030017196,130.3626084030889
60106,32391,33.59358212820589,130.3625877333156
60106,32393,33.59356422446071,130.3625671808891
60106,32395,33.59354255724102,130.3625492939077
60106,32397,33.59352143484502,130.3625340388439
60106,32399,33.59350756279527,130.3625156992398
60106,32401,33.59350256718098,130.3624950965218
60106,32403,33.5934983846113,130.3624740244172
60106,32405,33.5934928274095,130.3624528684936
60106,32407,33.59348688464015,130.3624304888122
60106,32409,33.59347877933978,130.3624071033023
60106,32411,33.59346752244382,130.3623838351391
60106,32413,33.59345819338559,130.3623593599818
60106,32415,33.59345210812389,130.3623335437201
60106,32417,33.59344491645097,130.362308096262
60106,32419,33.59343251961618,130.3622847778074
60106,32421,33.59341899122446,130.3622647953503
60106,32423,33.5934066698268,130.3622524068974
60106,32425,33.59339521176516,130.3622481656544
60106,32427,33.59337448331862,130.3622491547189
60106,32430,33.59333818144,130.3622640813619
60106,32432,33.59331845022722,130.3622820337303
60106,32434,33.59330291024744,130.3623002172731
60106,32436,33.59328673317432,130.362318137782
60106,32438,33.593265552105,130.3623396792732
60106,32440,33.59324165529906,130.3623587900124
60106,32442,33.59321920018046,130.3623711952291
60106,32444,33.59319692108183,130.3623804153226
60106,32446,33.59317245430648,130.3623891157381
60106,32448,33.59314749299883,130.3623954692207
60106,32450,33.59312403205185,130.3624007330559
60106,32452,33.59310451059937,130.362410590174
60106,32454,33.59308982550501,130.3624243197314
60106,32456,33.5930744698584,130.3624438160382
60106,32458,33.59305482267737,130.3624682911955
60106,32460,33.59303188979029,130.3624921796195
60106,32462,33.59300771638154,130.3625081555269
60106,32464,33.59298070150762,130.362524768459
60106,32466,33.59296015746295,130.362545203539
60106,32468,33.59294951244592,130.3625652027599
60106,32470,33.59293573259711,130.3625805081151
60106,32472,33.59291699066161,130.3625935335926
60106,32474,33.5928995143935,130.3626085874907
60106,32476,33.59289045355617,130.3626223505757
60106,32478,33.5928873606339,130.3626302128009
60106,32480,33.59288569263517,130.3626346049182
60106,32482,33.59287696707397,130.3626486026965
60106,32484,33.59286164495497,130.3626697921477
60106,32486,33.59284169602542,130.3626858015828
60106,32488,33.59281930796205,130.3626925909243
60106,32490,33.59279533571898,130.3626965471826
60106,32492,33.59277165684252,130.3627036047451
60106,32494,33.59275397102683,130.3627108634732
60106,32496,33.59274746666997,130.3627198991649
60106,32498,33.59275291490703,130.3627305274181
60106,32500,33.59275854754596,130.3627401330791
60106,32503,33.59276011261901,130.3627500796587
60106,32507,33.59277340027838,130.3627802321039
60106,32509,33.59277657701968,130.362762127193
60106,32511,33.59277924246489,130.3627207373552
60106,32513,33.59278206716626,130.3626860865675
60106,32515,33.59278294726609,130.362671753513
60106,32517,33.59278294726609,130.362671753513
60106,32521,33.59279074598661,130.3626945509757
60106,32523,33.59279855209091,130.3627113409345
60106,32526,33.59278959393219,130.3627458181088
60106,32529,33.5927752765809,130.3627907234552
60106,32531,33.5927621133925,130.3628377526052
60106,32534,33.59274373278932,130.3628908360361
60106,32537,33.59272904102615,130.3629382645355
60106,32540,33.59270925710898,130.3629772983591
60106,32543,33.59269193247055,130.3630126193662
60106,32546,33.59267617124896,130.3630382843044
60106,32549,33.59265134617721,130.3630573350588
60106,32552,33.59262830702058,130.3630677561414
60106,32555,33.59259370102362,130.3630847534783
60106,32558,33.59255941468006,130.3631045703747
60106,32561,33.59253532275896,130.3631273623106
60106,32564,33.59251491015524,130.363155897851
60106,32567,33.5925016462147,130.3631906911881
60106,32570,33.5924893144778,130.3632341936536
60106,32573,33.59247743835649,130.3632835055757
60106,32576,33.59246158398492,130.3633287157577
60106,32578,33.59244315564872,130.3633640895875
60106,32581,33.59242539564219,130.3633972460036
60106,32584,33.59241444604016,130.3634374442806
60106,32587,33.59240762071911,130.3634802316623
60106,32590,33.5923991728453,130.3635168994975
60106,32593,33.5923926948024,130.3635562106321
60106,32596,33.59238773846113,130.3635963142001
60106,32599,33.59238501784809,130.3636342903072
60106,32602,33.59238216765904,130.363670047479
60106,32605,33.5923805318337,130.3637069778262
60106,32608,33.59237927477585,130.3637408563226
60106,32611,33.59237891860349,130.3637719042221
60106,32614,33.59237676675854,130.3638003736399
60106,32617,33.59237510795808,130.3638289366806
60106,32620,33.59237212105883,130.3638547418812
60106,32623,33.59236939772911,130.363879075598
60106,32626,33.5923658527795,130.3639011439425
60106,32629,33.59236255972712,130.3639198305715
60106,32632,33.59235931645246,130.3639360383873
60106,32635,33.59235396613486,130.3639493713061
60106,32638,33.59234674729914,130.3639584042923
60106,32641,33.59233787074893,130.3639624235937
60106,32644,33.59232573160516,130.3639616911288
60106,32647,33.59231169841159,130.3639576653429
60106,32652,33.59229951074929,130.3639514952777
60106,32656,33.59228789596829,130.3639444858001
60106,32660,33.59227580064926,130.3639380575398
60106,32665,33.59226566363922,130.3639334853295
60106,32669,33.59225613200295,130.3639291993217
60106,32674,33.59224533075361,130.3639251840765
60106,32679,33.5922354746055,130.3639202844929
60106,32685,33.59222512666529,130.3639143582455
60106,32690,33.59221588907235,130.3639066142089
60106,32695,33.59220888540147,130.3638972707928
60106,32700,33.59220440761652,130.3638868479685
60106,32705,33.59220188184076,130.3638755058564
60106,32710,33.59219911698055,130.363864587967
60106,32714,33.59219736526914,130.3638535317182
60106,32719,33.59219622932842,130.3638423391397
60106,32724,33.59219525731316,130.3638312651936
60106,32728,33.59219355812299,130.3638211717508
60106,32733,33.59219173097453,130.3638114197295
60106,32738,33.59219209834673,130.3638005726399
60106,32742,33.5921944648715,130.3637885828185
60106,32747,33.59220097089152,130.3637744911279
60106,32751,33.59220815694248,130.363759927007
60106,32755,33.59221606293233,130.3637448590857
60106,32760,33.59222406344519,130.3637307960618
60106,32829,33.59233905940025,130.3635606142393
60106,33078,33.59276584818362,130.3629355320058
60106,33081,33.59278367030757,130.3628975371622
60106,33083,33.59279586930658,130.3628637447023
60106,33086,33.59280464843694,130.3628206148178
60106,33089,33.59281313337863,130.3627893010282
60106,33091,33.59283786105836,130.3627638629342
60106,33093,33.59285922293365,130.3627501008226
60106,33096,33.59288018924038,130.3627368109724
60106,33097,33.59290177066898,130.3627214112694
60106,33100,33.59292487901944,130.3627018851962
60106,33102,33.59294556812497,130.3626842636942
60106,33104,33.59297896118041,130.3626662822149
60106,33107,33.59299695515902,130.3626543879188
60106,33109,33.59300591448523,130.362636901703
60106,33112,33.59302024251166,130.3626086392416
60106,33114,33.59304599302788,130.3625908503535
60106,33117,33.59308245224972,130.3625854231862
60106,33119,33.59311371923264,130.3625797084445
60106,33121,33.59314207726064,130.3625670893127
60106,33124,33.59316184826494,130.3625499850816
60106,33126,33.5931781947565,130.3625312963264
60106,33128,33.59319747701761,130.3625135921988
60106,33130,33.59321250767798,130.3625020449791
60106,33132,33.59323003798126,130.3624777962737
60106,33134,33.59324204924851,130.3624545616381
60106,33136,33.59325220811515,130.3624370099328
60106,33138,33.59326307944357,130.3624211681358
60106,33140,33.5932761300668,130.3624030967526
60106,33142,33.59328928965478,130.3623855953388
60106,33144,33.5933020217657,130.3623666019462
60106,33146,33.59331756181418,130.362343333783
60106,33149,33.59333700983493,130.3623160764292
60106,33151,33.59335859123021,130.3622862194948
60106,33153,33.5933770649448,130.3622650970988
60106,33155,33.5933979610294,130.3622436394267
60106,33158,33.59342496355764,130.3622126357852
60106,33160,33.59344510085284,130.3621877656601
60106,33162,33.59346152938306,130.362166224169
60106,33164,33.59347251805811,130.362144062417
60106,33166,33.59347457162439,130.3621173241459
60106,33168,33.59346914853304,130.3620889765493
60106,33170,33.59346224184483,130.3620606624804
60106,33172,33.5934574222505,130.3620330524914
60106,33174,33.59345546926706,130.362007118883
60106,33176,33.59345587998032,130.3619805482499
60106,33179,33.59345960783175,130.3619466350697
60106,33181,33.5934680525992,130.3619200853914
60106,33183,33.59348258472382,130.3618963436506
60106,33185,33.59349827983751,130.3618746135667
60106,33187,33.5935153684426,130.3618549580037
60106,33189,33.59353545357808,130.3618392419353
60106,33191,33.59355439667925,130.3618254746593
60106,33193,33.59357258540913,130.3618123569809
60106,33195,33.59359169614836,130.3618005804069
60106,33197,33.59361203274093,130.3617893067471
60106,33199,33.59363255792632,130.3617739469096
60106,33201,33.59364742532707,130.3617487802453
60106,33203,33.59365532527081,130.3617184587106
60106,33205,33.59366081541739,130.3616880533568
60106,33207,33.59366479668069,130.3616541848776
60106,33210,33.59366985739543,130.3616174148679
60106,33212,33.59367708678692,130.3615930863939
60106,33214,33.59368509150445,130.3615687369652
60106,33216,33.59369202752932,130.3615447018578
60106,33218,33.59369618704877,130.3615200381078
60106,33220,33.59369600893333,130.3614955629505
60106,33223,33.59369503244161,130.3614637033365
60106,33225,33.59369453790932,130.3614341822736
60106,33227,33.59368991948067,130.3614028339557
60106,33229,33.59367813452481,130.361376062157
60106,33231,33.59366556167006,130.3613579572461
60106,33233,33.59365752342492,130.3613432386242
60106,33235,33.59364968634545,130.3613271286063
60106,33237,33.59363600707947,130.3613110018246
60106,33239,33.59361622578799,130.3612991665773
60106,33241,33.59359148240983,130.3612912205331
60106,33243,33.59356613553464,130.3612865434311
60106,33245,33.59354432582258,130.3612781950555
60106,33247,33.59352673220783,130.3612637614183
60106,33249,33.59351172021925,130.361244483041
60106,33251,33.59349830079227,130.3612216172091
60106,33253,33.59348415213972,130.3611980472974
60106,33255,33.59346967659294,130.361179473
60106,33257,33.59345746416002,130.361162675666
60106,33259,33.5934484284684,130.3611464818291
60106,33261,33.59343657645731,130.3611330875478
60106,33263,33.59342212605625,130.361119911196
60106,33265,33.593405295808,130.3610954712018
60106,33268,33.59339002336709,130.3610619084261
60106,33270,33.59338171690105,130.3610405513368
60106,33272,33.59338325917123,130.3610196636341
60106,33274,33.59338841404168,130.3609973174802
60106,33276,33.59338843918739,130.3609721047155
60106,33278,33.59338464218526,130.3609442097417
60106,33280,33.59337926100342,130.3609169685564
60106,33282,33.59337149936108,130.3608957288138
60106,33284,33.59336382153778,130.3608806916795
60106,33286,33.59335940427481,130.3608709686718
60106,33288,33.59335600122212,130.3608619329802
60106,33290,33.59335378979667,130.3608583287619
60106,33303,33.59334273266941,130.36084030767
60106,33305,33.59334391451775,130.3608112895213
60106,33308,33.59334329844786,130.360801960463
60106,33328,33.59333891890346,130.3607447539739
60106,33333,33.5933482647255,130.360700162249
60106,33336,33.59334754388182,130.3606780675522
60106,33344,33.5933524975866,130.3606715799592
60106,33346,33.59335249758659,130.3606715799592
60106,33348,33.59335212040095,130.3606709261707
60106,33350,33.59334784563033,130.3606669866763
60106,33352,33.59333949725477,130.3606575821809
60106,33354,33.59332814815788,130.360637661191
60106,33367,33.59326499051749,130.3605270759485
60106,33369,33.59325722049324,130.3605002706222
60106,33371,33.59324888049959,130.36047396821
60106,33373,33.59323871325104,130.3604481184206
60106,33375,33.59322929199188,130.3604248670212
60106,33377,33.5932232905492,130.3604060580305
60106,33379,33.59322018086313,130.3603944071851
60106,33381,33.59321876432149,130.360382387536
60106,33383,33.59321631680577,130.360361432778
60106,33385,33.59321110326199,130.3603338060252
60106,33387,33.59320194184183,130.3603065648399
60106,33389,33.59319186679421,130.3602832296214
60106,33391,33.59318135588764,130.3602616043113
60106,33393,33.59317255488931,130.3602413033418
60106,33395,33.59316481001078,130.3602216729246
60106,33397,33.5931566795647,130.3602007852218
60106,33399,33.59314699008463,130.360176963853
60106,33401,33.59313690665512,130.3601507284961
60106,33403,33.59312764465211,130.3601239231698
60106,33405,33.59311974889933,130.3600983583651
60106,33407,33.59311251531689,130.3600744196496
60106,33409,33.59310493807642,130.3600493242315
60106,33411,33.59309618736951,130.3600249664209
60106,33413,33.59308563455342,130.3600022346995
60106,33415,33.59307482189833,130.359980642917
60106,33417,33.59306474685071,130.3599577267937
60106,33419,33.59305346480905,130.3599339892439
60106,33421,33.59304041418581,130.359910000237
60106,33423,33.59302857893853,130.3598846030704
60106,33425,33.59301926664411,130.3598596585266
60106,33427,33.5930107841581,130.359836071851
60106,33429,33.59300138804464,130.3598135748229
60106,33431,33.59299211765973,130.3597915639452
60106,33433,33.59298241141586,130.359771581488
60106,33435,33.59297177478074,130.3597532418839
60106,33437,33.59296286481766,130.3597355895958
60106,33439,33.59295738305299,130.3597175349764
60106,33441,33.59295340164898,130.3597004023663
60106,33443,33.59294993154107,130.3596843091122
60106,33445,33.59294652010648,130.3596666400603
60106,33447,33.59294304999857,130.3596457523576
60106,33449,33.59294004621069,130.3596173875884
60106,33452,33.59292923662215,130.3595995010159
60106,33454,33.59291711639016,130.359591186168
60106,33456,33.59290667253881,130.3595784289114
60106,33458,33.59290009274482,130.3595553954414
60106,33460,33.5928937057346,130.3595289589188
60106,33462,33.59288415874689,130.3595000581167
60106,33464,33.59287037051617,130.3594718613944
60106,33466,33.5928551238343,130.3594470174334
60106,33468,33.59284443690776,130.3594252747766
60106,33470,33.59284115958362,130.3594022413067
60106,33472,33.59284227437674,130.3593804651223
60106,33474,33.59284198101013,130.3593604156099
60106,33476,33.59283892161547,130.3593412042878
60106,33478,33.59283452111631,130.3593206183336
60106,33480,33.5928315874502,130.3593043742053
60106,33482,33.59282749708145,130.3592921533904
60106,33484,33.59281931634396,130.3592781556121
60106,33486,33.59280550296753,130.3592582905016
60106,33488,33.59279066699892,130.3592380230598
60106,33490,33.59277745711952,130.3592170850656
60106,33492,33.59276694621294,130.3591949400775
60106,33494,33.5927596958667,130.3591716886781
60106,33496,33.59275456614196,130.3591488563738
60106,33498,33.59275035842656,130.3591256552658
60106,33500,33.59274687155484,130.3591012471638
60106,33502,33.592742529729,130.3590764870218
60106,33504,33.59273653666823,130.3590544761441
60106,33506,33.592728246966,130.359034057828
60106,33508,33.59271991535424,130.359015014144
60106,33510,33.59271284102797,130.3589985017947
60106,33512,33.59270448427051,130.3589861636333
60106,33514,33.59269424158483,130.3589766920827
60106,33516,33.59268746900707,130.3589704056553
60106,33518,33.59268580100834,130.3589678910843
60106,33520,33.59268903502598,130.3589682794459
60106,33532,33.59270160089581,130.3589610011599
60106,33534,33.59269492890089,130.3589447570316
60106,33536,33.59268875143825,130.3589304575048
60106,33538,33.59268323614597,130.3589163088522
60106,33540,33.59267864286303,130.358899712684
60106,33542,33.59267609476446,130.3588788585089
60106,33544,33.59267518951892,130.3588517681978
60106,33546,33.59267073034643,130.3588207719199
60106,33548,33.59266065529882,130.3587896247677
60106,33550,33.59264644797295,130.3587684856079
60106,33552,33.59263378291725,130.3587598354838
60106,33554,33.59262308760881,130.3587498945467
60106,33556,33.59261560256927,130.3587304988227
60106,33558,33.59260836898684,130.3587062918864
60106,33560,33.59259933329522,130.3586813138149
60106,33561,33.592588445203,130.3586562686882
60106,33563,33.5925789401248,130.358630402135
60106,33565,33.59257075938731,130.3586066645853
60106,33567,33.59256357609629,130.3585863636158
60106,33569,33.59255682866424,130.3585651574008
60106,33571,33.59254945258945,130.3585391902647
60106,33573,33.5925406096816,130.358512502285
60106,33575,33.59253102078437,130.3584872057013
60106,33577,33.59252282328307,130.3584607356511
60106,33579,33.59251480180173,130.3584346679322
60106,33581,33.59250527157783,130.3584111818395
60106,33583,33.59249481934457,130.3583891374342
60106,33585,33.5924851047188,130.3583631870619
60106,33588,33.59247015969144,130.3583240605259
60106,33590,33.59245575129389,130.3582969532631
60106,33592,33.59244619592427,130.358276534947
60106,33594,33.59243741168975,130.3582553119681
60106,33596,33.59242522440254,130.3582350948177
60106,33598,33.59241239170878,130.3582182974837
60106,33600,33.59240692670792,130.3581996561311
60106,33602,33.59240730389356,130.358175600069
60106,33604,33.59240495696067,130.3581493479482
60106,33606,33.59239622301757,130.3581260462574
60106,33608,33.59238751422017,130.3581050076805
60106,33610,33.592384153077,130.358082627999
60106,33612,33.59238216656595,130.3580578008018
60106,33614,33.59237770739346,130.3580367119334
60106,33616,33.59237443006932,130.3580216915629
60106,33619,33.59237178922906,130.3580117024974
60106,33622,33.59234830367713,130.3579807878754
60106,33624,33.59234221841542,130.3579591458015
60106,33626,33.59233692105262,130.3579267413638
60106,33628,33.59232690467833,130.3578898945175
60106,33630,33.59231362774371,130.3578598705403
60106,33632,33.59230138178317,130.3578477838359
60106,33634,33.59228661286978,130.3578375411502
60106,33636,33.59227346166371,130.357819385948
60106,33638,33.59226744345723,130.3577913903914
60106,33640,33.59226779549716,130.3577597067974
60106,33642,33.59227145000695,130.3577289787404
60106,33644,33.59226965627967,130.3577000276468
60106,33646,33.59225853349416,130.3576764409713
60106,33648,33.59223944790064,130.3576537930689
60106,33650,33.59222196325062,130.357629720243
60106,33652,33.59220560177563,130.3576030154995
60106,33654,33.59219146988688,130.3575838544689
60106,33656,33.59217915687113,130.3575675600491
60106,33658,33.59217138684689,130.3575486001841
60106,33660,33.59216260261236,130.3575270251654
60106,33662,33.59214821926652,130.3575123065434
60106,33664,33.59212912529109,130.3575016615264
60106,33666,33.59210986367761,130.3574926425985
60106,33668,33.59209533783941,130.3574763649426
60106,33670,33.59208808749317,130.357444564002
60106,33672,33.59207731674759,130.3574030400536
60106,33674,33.59206212873904,130.3573743739448
