59935,37034,33.65006329145622,130.6723821327376,25.1665555008947,6.818207302098399
59935,37035,33.65005298171532,130.6723681978236,25.11129935502735,6.556206537849516
59935,37036,33.65004335300405,130.6723570498924,25.07035695233107,5.782311935678701
59935,37037,33.65003513873894,130.6723505958269,24.82049427358906,4.617003770882964
59935,37038,33.6500276369356,130.6723496109533,24.90051813532724,3.383310112456771
59935,37039,33.65002007226799,130.6723527751217,24.96190427775465,3.037682591215889
59935,37040,33.65001466594045,130.6723595225538,25.05862235870522,3.080636479277297
59935,37041,33.65000997207467,130.672369455109,25.03025521067205,3.438952532749501
59935,37042,33.65000368564729,130.6723813783663,25.0125905189918,4.25495179191586
59935,37043,33.64999402550389,130.6723932387593,24.86836988873251,5.089329661520888
59935,37044,33.64998028966006,130.6724026055361,24.84402205276326,5.872509070264988
59935,37045,33.64996367253703,130.6724087871897,24.97517899290409,6.605019012253919
59935,37046,33.64994558858093,130.6724119513581,24.877332746128,7.119895309496267
59935,37047,33.6499268759821,130.6724140049244,24.94469902742662,7.415217285799401
59935,37048,33.64990702134897,130.6724167919072,24.92220696215628,7.759665498932255
59935,37049,33.64988699907776,130.6724211085873,24.9266331274148,8.065964177737346
59935,37050,33.64986788833853,130.6724264520506,24.94219978659871,7.996884633256593
59935,37051,33.64985009774905,130.672431439283,24.96867228512648,7.584587014532238
59935,37052,33.64983400449496,130.6724362169678,24.86865582368025,6.974872478939898
59935,37053,33.64981865513478,130.6724413508835,24.77061548205865,6.50927251042469
59935,37054,33.64980447924104,130.6724485383655,24.65812384532508,6.255343635002396
59935,37055,33.64979200068269,130.6724599587085,24.50047649579924,6.170744191974358
59935,37056,33.64978048604321,130.6724739983964,24.6067383789784,6.407540060450236
59935,37057,33.64977106687952,130.6724903221528,24.61507332772753,6.571776463496
59935,37058,33.64976335552861,130.6725050114381,24.84582273264397,6.203780547281085
59935,37059,33.64975531937894,130.6725148601743,24.86269248471765,5.160551172717111
59935,37060,33.649746225014,130.6725188625331,24.92795948048699,4.133107302626235
59935,37061,33.64973590479572,130.6725154678623,25.12121455649643,3.885474337036003
59935,37062,33.64972459970382,130.6725078193757,24.95320405141512,4.701611208581013
59935,37063,33.6497132003155,130.6724975515443,25.12578256130239,5.441489913223654
59935,37064,33.64970278580081,130.6724863826583,25.11082846036789,5.641727427080163
59935,37065,33.64969171121125,130.6724753604556,25.07044536602325,5.672696786818684
59935,37066,33.64967885546726,130.6724640029768,25.11746492275142,6.065743199442833
59935,37067,33.64966477386993,130.6724555791641,25.11463354863731,6.318049217192335
59935,37068,33.6496494454645,130.672451346303,25.11388404277814,6.250672607252551
59935,37069,33.64963420087811,130.6724518911267,25.06325305190466,6.14703672705433
59935,37070,33.64962006689389,130.6724562706711,25.08334001184344,5.939257609640458
59935,37071,33.64960743117486,130.6724606921251,24.98352324296333,5.553038781492391
59935,37072,33.64959461734038,130.6724628714199,24.97496460987875,5.211230074554917
59935,37073,33.64958088149656,130.6724620751391,24.81022957551329,5.316630493612625
59935,37074,33.64956632841718,130.6724596024777,24.91070533107964,5.688118736762204
59935,37075,33.64955031898212,130.6724560820783,24.95773710704448,6.196716815429147
59935,37076,33.64953492771242,130.6724546152453,24.86362114806916,6.338813734595647
59935,37077,33.64952121282336,130.6724545314262,25.03031752455497,5.830089016370437
59935,37078,33.64950922670182,130.6724553067523,24.97066654786196,5.146386096101414
59935,37079,33.64950038379398,130.6724572974543,24.95967857968838,4.192730687414359
59935,37080,33.64949402402495,130.6724591833825,25.02272270463113,3.113635451114148
59935,37081,33.6494888167676,130.672462599008,24.98589470203993,2.476329586765803
59935,37082,33.64948465724815,130.6724675024214,25.02916730437954,2.330533077529335
59935,37083,33.64948014149782,130.6724740612606,25.01692889724229,2.580276355338067
59935,37084,33.6494744208489,130.6724817097473,25.20159963659415,3.127671817501169
59935,37085,33.64946619610642,130.6724892115506,25.14538272912523,3.759424802861316
59935,37086,33.64945489101451,130.6724967552635,25.13011141905158,4.642232380726293
59935,37087,33.64944146949206,130.6725040056097,25.09224533342189,5.526682453299069
59935,37088,33.64942723073405,130.6725122827391,24.75405563284576,6.108916293737815
59935,37089,33.64941377777946,130.6725210418279,24.66385960923891,6.227272015747511
59935,37090,33.64940062866886,130.6725290675002,24.47384203761881,6.012555464233739
59935,37091,33.64938753194515,130.6725358568418,24.52973336653113,5.804992697150938
59935,37092,33.64937456094999,130.6725388324174,24.62440217932182,5.465584212043601
59935,37093,33.64936012312178,130.67253774277,24.73783277412457,5.494889848649223
59935,37094,33.64934512999248,130.672535060561,24.8473046496583,5.924489790031646
59935,37095,33.64933069216427,130.6725325669448,24.78439531164618,5.951537491198754
59935,37096,33.64931834981185,130.6725325250353,24.86268928495135,5.376706680390985
59935,37097,33.64931038700384,130.6725365902583,24.76541772770796,4.115406792912312
59935,37098,33.64930495972153,130.6725446368853,24.84009304548966,3.3573175883032
59935,37099,33.64929996201177,130.6725559943641,24.84934603617988,3.851505531328905
59935,37100,33.64929446138781,130.6725684624451,24.70457653651556,4.48872749800567
59935,37101,33.64928844737229,130.6725807000237,24.77379237466432,4.717112490113852
59935,37102,33.64928329250183,130.6725913450408,24.60153145333211,4.416588657463632
59935,37103,33.64927991878581,130.6725995593059,24.52472524181929,3.576315529636986
59935,37104,33.64927697464232,130.6726068725164,24.58783088224156,2.879771101296274
59935,37105,33.64927326565017,130.6726149610529,24.50847625022095,2.889893178537839
59935,37106,33.64926798505117,130.6726237620513,24.67300093882159,3.344245967483362
59935,37107,33.6492617405333,130.6726323744568,24.6480966605511,3.704654642651535
59935,37108,33.64925501405601,130.672639540984,24.79583012590284,3.692811688918138
59935,37109,33.64924709315751,130.6726437319356,24.80645439069481,3.485341896304464
59935,37110,33.64923929798756,130.6726450101758,24.82349159556096,3.273646294370131
59935,37111,33.649231209451,130.6726458693209,24.94678429285938,3.196927178101635
59935,37112,33.64922284850259,130.6726477971586,24.86250439931069,3.326735912834584
59935,37113,33.64921528383498,130.6726532034862,24.78167008642968,3.413384164663681
59935,37114,33.64920881929216,130.672661438706,24.5782611637937,3.616910649720245
59935,37115,33.64920218711127,130.6726702397044,24.48715157211181,3.859080707550626
59935,37116,33.64919551302087,130.6726793131145,24.30246835232048,3.992961241650465
59935,37117,33.64918822076511,130.672687674063,24.45749751829139,4.029360911839477
59935,37118,33.64917956645009,130.6726953854139,24.33451977048875,4.164778341401404
59935,37119,33.64917096452196,130.6727034110862,24.3903759730063,4.336522752305362
59935,37120,33.6491624254581,130.6727121073107,24.50539225062278,4.416588920711935
59935,37121,33.64915203189817,130.6727200072544,24.31605685809881,4.689173341394638
59935,37122,33.64914017150518,130.6727276557411,24.40660804926774,5.149223579753835
59935,37123,33.64912687571127,130.6727348432231,24.23267479244005,5.605377387352124
59935,37124,33.64911090818573,130.6727401447768,24.06645239244519,6.217885409475895
59935,37125,33.64909456347455,130.672743853769,23.93891493321545,6.640292271310376
59935,37126,33.64907619662922,130.6727456768329,23.83224575442937,7.008283979771603
59935,37127,33.64905562953432,130.6727459701995,23.71340187533065,7.800951518567752
59935,37128,33.64903466429901,130.6727453834663,23.68478876929935,8.312011158497166
59935,37129,33.64901331140068,130.6727441471356,23.69642986105283,8.472072445590298
59935,37130,33.64899300624025,130.6727415487456,23.6327482330649,8.361050496233812
59935,37131,33.6489736545213,130.6727364567394,23.6060284293199,8.036952698307662
59935,37132,33.64895509908315,130.6727292483027,23.49613279661364,7.858759259319498
59935,37133,33.64893846100536,130.672720908309,23.46691874421034,7.503300052573299
59935,37134,33.64892490327698,130.6727105147491,23.47637523605433,6.801056173644596
59935,37135,33.64891534790736,130.6726973132516,23.53125244422008,6.070555010679793
59935,37136,33.64890979489651,130.6726811152237,23.62966461043352,5.754468577591115
59935,37137,33.6489067145471,130.6726614177513,23.69676859895168,6.222580296258493
59935,37138,33.64890364079649,130.6726372644838,23.64185884079566,6.808968604639372
59935,37139,33.6489004077559,130.6726185567543,23.67351753282369,6.55989751220793
59935,37141,33.64889237101529,130.6725965837302,23.73692061549935,5.060421960796505
59935,37142,33.64888667132114,130.6725876779581,23.84362977012401,4.183441467125797
59935,37143,33.64887985054743,130.6725784159551,23.93744910427905,3.92659091050061
59935,37144,33.64887295643207,130.6725667022454,23.96880265932436,4.44624237632264
59935,37145,33.64886598897506,130.6725521177339,24.00006436464486,5.183137603274854
59935,37146,33.64886005877857,130.6725368207606,24.0347733072107,5.610585430632992
59935,37148,33.64885111051917,130.6725109768139,24.03359886373053,5.269534910904873
59935,37149,33.6488462691126,130.6724991594452,24.05641466148565,4.904968970885265
59935,37150,33.64884036957911,130.6724868422065,23.98141338878877,4.54490766069948
59935,37151,33.64883162868021,130.6724712064786,23.92946024596912,4.67979054656242
59935,37152,33.64882272238557,130.6724590553048,23.78069458170744,4.813970921992197
59935,37154,33.64880784999919,130.672443991183,23.41912950348243,4.60780993683639
59935,37155,33.64879887088541,130.6724372227962,23.62206866404168,4.385720204354885
59935,37156,33.64879119096663,130.6724305172737,23.67092006363811,4.018474672520777
59935,37157,33.64878450639885,130.6724226801942,23.58576543345828,3.75553931527925
59935,37158,33.64877813615244,130.6724139001506,23.85657575084397,3.809578856342426
59935,37159,33.64877200688575,130.6724055182474,23.54777898309169,3.805744125404791
59935,37160,33.64876596143809,130.6724009082007,23.50604016150283,3.260239395909289
59935,37161,33.64876119423066,130.6724028989027,23.60024382072712,2.214896780316325
59935,37162,33.648760125538,130.6724110503035,23.61039656112114,2.050595835913712
59935,37163,33.64876069131647,130.6724238117511,23.56240795016944,3.485342104046323
59935,37164,33.64876080656764,130.6724383543531,23.62238305790548,4.553317095819994
59935,37165,33.64875867965971,130.672451786353,23.58754249929578,4.676700998607986
59935,37166,33.64875296948817,130.6724628714199,23.59491225113143,4.376738922546825
59935,37167,33.64874567723241,130.6724728458847,23.59775360805068,4.370062231883865
59935,37168,33.64873833258976,130.6724826946209,23.54387636873088,4.416588657463632
59935,37169,33.64873175279577,130.6724929414975,23.46155196089738,4.356677889735269
59935,37170,33.64872622073968,130.6725048438,23.43361215067626,4.416588920711935
59935,37171,33.64872188310478,130.6725167670573,23.47079925937571,4.429792240455876
59935,37172,33.64871847795662,130.6725272863458,23.49161891572892,4.043828799628528
59935,37173,33.64871596338567,130.6725384761865,23.55186481928709,3.805743671726333
59935,37174,33.64871398316104,130.6725490583393,23.55481824605013,3.736050359627246
59935,37175,33.64871248489585,130.6725585927541,23.59665580525724,3.426193222269843
59935,37176,33.64871180386622,130.6725687139022,23.66474102614615,3.300298054057008
59935,37177,33.64871167813767,130.6725801342453,23.68041593064331,3.592608409098873
59935,37178,33.64871172307637,130.6725936713358,23.72803439932237,4.248364374724713
59935,37180,33.64870862426087,130.672631705676,23.74199194119872,5.96098089577846
59935,37181,33.64870434455645,130.6726539763742,23.80423175980405,6.853217126459334
59935,37182,33.64869937019038,130.6726749959562,23.79751088998372,7.194280224096381
59935,37183,33.64869579610323,130.672693059071,23.79040455158241,6.609680412049893
59935,37184,33.64869364430469,130.6727083529768,23.768819807756,5.682212389655882
59935,37185,33.64869172984134,130.6727220164184,23.76319570153595,4.936437800152771
59935,37186,33.64868782809151,130.6727383096185,23.75863362243529,5.069455226727409
59935,37187,33.64868072335215,130.6727602032573,23.74394393281025,6.016371659795892
59935,37188,33.64867392222418,130.6727804519833,23.69172701358314,6.756936880317135
59935,37190,33.64866477091205,130.6728094002518,23.63510482430295,6.233030484677775
59935,37191,33.64866134480913,130.6728207367758,23.59530633273733,5.147456625693286
59935,37192,33.64865741579202,130.6728294539551,23.61203720761546,3.649061381389132
59935,37193,33.64865193612282,130.6728375844012,23.681826860041,3.37466798120173
59935,37194,33.64864544014786,130.6728465949471,23.73264435367196,3.728226161804493
59935,37195,33.64863768688743,130.6728576590593,23.74910745321292,4.393387429250796
59935,37196,33.64862916877833,130.6728696242261,23.80094180184359,5.028723064010237
59935,37197,33.64862102785487,130.6728797872836,23.81276203775911,4.970315472224513
59935,37198,33.64861363082532,130.6728873309965,23.83743268117593,4.282314852708361
59935,37199,33.64860799399544,130.6728918572242,23.87655665250195,3.295870896455389
59935,37200,33.64860480887224,130.6728952099855,23.89351544552115,2.195031048928032
59935,37201,33.64860344681297,130.6728994009371,23.83232356045648,1.547410885807974
59935,37202,33.64860370874744,130.6729053311336,23.74485344458797,1.700263942067836
59935,37203,33.64860434786756,130.6729136501725,23.71454539275883,2.380123874185354
59935,37204,33.64860463075679,130.6729241275514,23.5928047243884,3.132336132473889
59935,37205,33.64860416975212,130.6729365118134,23.65606477529723,3.809579083410277
59935,37206,33.64860210570846,130.6729496085371,23.78812255613554,4.268655121406721
59935,37207,33.64859837576155,130.6729635015416,23.88290394861468,4.642233210819359
