59928,19197,33.6505151074693,130.6726076771791,22.009987987852,5.333129882008942
59928,19198,33.65052059761588,130.6726219934697,21.99905567559476,5.261466058243012
59928,19199,33.65052508193408,130.6726363935794,22.01613268418274,5.183182708627243
59928,19200,33.65052918906663,130.6726497710968,21.99774696971199,4.93498323380227
59928,19201,33.65053368176673,130.672662226605,21.99241451753931,4.629676656251742
59928,19202,33.65053903780286,130.6726743636007,22.06058561520739,4.546940916226832
59928,19203,33.6505449554265,130.6726865844156,22.11033057202504,4.642275269256567
59928,19204,33.65055036175404,130.6726990566875,22.17203345873548,4.698546766955764
59928,19205,33.65055482092653,130.6727127862449,22.30514703676779,4.790865527227542
59928,19206,33.65055840838109,130.6727277060325,22.41281299982426,5.034571867275993
59928,19207,33.65056100677107,130.6727429610963,22.4563453176407,5.174724966726167
59928,19208,33.65056289269928,130.6727581993963,22.49729909917011,5.160597927082058
59928,19209,33.65056487082843,130.6727741417761,22.60345518937152,5.253134670074505
59928,19210,33.65056720937942,130.6727902350302,22.62498309648119,5.409243314341433
59928,19211,33.65057000893508,130.6728070658918,22.64255469342815,5.584551604708597
59928,19212,33.65057285040025,130.6728245673056,22.68647775076101,5.830142531732728
59928,19213,33.65057530629788,130.6728422531213,22.72976828631978,5.96384470621245
59928,19214,33.65057701620613,130.6728596371885,22.67237516985492,5.904795636395834
59928,19215,33.65057792983357,130.6728777923907,22.58286822505955,5.944226742837357
59928,19216,33.65057807232593,130.6728956793721,22.59897072463768,6.007750187966555
59928,19217,33.65057766161267,130.6729141698505,22.63022415197436,6.060981033618619
59928,19218,33.65057725928132,130.6729337667401,22.63567453084296,6.348076061499913
59928,19219,33.65057712517087,130.672953162464,22.86372325757833,6.493609989411859
59928,19220,33.65057739339177,130.672970915335,23.05620661790011,6.187341029645771
59928,19221,33.65057804718022,130.6729876959051,23.20806813405955,5.754521741818916
59928,19222,33.65057947210376,130.6730029844965,23.22833630776207,5.357712621977255
59928,19223,33.65058149214242,130.6730168314005,23.27993405914124,4.899351119826957
59928,19224,33.65058369658296,130.6730304100837,23.25786414261356,4.648561359162877
59928,19225,33.65058556574736,130.6730442737515,23.24755662112516,4.648561082085461
59928,19226,33.65058708287184,130.6730582212384,23.19456811598289,4.686099704960138
59928,19227,33.65058812222783,130.6730718166853,23.25406790211136,4.617044224750643
59928,19228,33.65058891850863,130.673084138083,23.38288131198448,4.336561782531019
59928,19229,33.65059020932172,130.6730955039437,23.47962947705844,3.970996554442406
59928,19230,33.65059243052606,130.6731066183473,23.675789335085,3.813444054056729
59928,19231,33.65059523846362,130.6731176992233,23.87085381619193,3.828728232011865
59928,19232,33.6505983481497,130.6731291153754,24.15391217437764,3.934056483206604
59928,19233,33.65060167576526,130.6731412188436,24.38487138719148,4.118990347037821
59928,19234,33.65060473515992,130.6731542443211,24.58424220866486,4.376779097367895
59928,19235,33.65060722458516,130.6731679738785,24.64751559388708,4.591675931580514
59928,19236,33.65060929491524,130.6731815860893,24.81346747644382,4.642274992553832
59928,19237,33.65061177595858,130.6731948630239,24.86675367394081,4.572558232561462
59928,19238,33.65061456713234,130.6732076035167,24.86357265990452,4.462670721158431
59928,19239,33.65061818811451,130.6732191705431,24.81982976970479,4.248120897585881
59928,19240,33.65062342680399,130.6732288264955,24.88776501856619,3.956262529975896
59928,19241,33.65063029158269,130.6732364540274,24.80676854685154,3.759459311252484
59928,19242,33.65063797778789,130.6732420028473,24.82530990258882,3.649094006721092
59928,19243,33.65064738228325,130.6732454897191,24.85833136482496,3.736083762707581
59928,19244,33.65065841286783,130.6732469146426,24.95443880655663,4.171821905642336
59928,19245,33.65067012238656,130.6732464620198,24.96740991720861,4.550150628412688
59928,19246,33.65068272038702,130.673244198906,25.14332711899243,4.887416602827576
59928,19247,33.65069609790449,130.6732405443962,25.23051191096915,5.289144239322781
59928,19248,33.65070914852772,130.6732361522789,25.30520077712409,5.457612744309969
59928,19249,33.65072182196532,130.673231039318,25.2811021413572,5.3876056121058
59928,19250,33.65073336384599,130.6732259598847,25.32343916957187,5.137914176581595
59928,19251,33.65074398371731,130.6732212827827,25.31089385953435,4.726430998871326
59928,19252,33.65075509812091,130.6732166056807,25.3698059993291,4.61704449994945
59928,19253,33.65076714291577,130.6732118615235,25.47508968066331,4.899351995904271
59928,19254,33.65077972415243,130.6732073017682,25.55686366403117,5.160599465068982
59928,19255,33.65079334474508,130.6732025743748,25.68685891382673,5.468304126792725
59928,19256,33.65080790411089,130.6731976793434,25.6964606653401,5.865098032475156
59928,19257,33.65082237127577,130.6731928010757,25.70993161699988,6.034424487477369
59928,19258,33.65083605892365,130.6731879060443,25.58528439051988,5.865098731653284
59928,19259,33.65084921012973,130.6731829774852,25.58583544340572,5.610635259037957
59928,19260,33.65086244515484,130.6731779315795,25.53420463640419,5.537289807627516
59928,19261,33.65087548739617,130.673172952729,25.5184723540979,5.516155694166033
59928,19262,33.65088842067276,130.6731680409337,25.40965921038488,5.452260818089671
59928,19263,33.65090142938649,130.6731634476508,25.3915004385634,5.428105639182383
59928,19264,33.65091401900505,130.6731590722974,25.42508301743889,5.338602248547942
59928,19265,33.65092634040271,130.6731538755174,25.48106607318381,5.233644011702295
59928,19266,33.65093908927744,130.6731478405471,25.54719086689182,5.354987701651257
59928,19267,33.65095164536839,130.6731414870645,25.57569508679429,5.465632752669284
59928,19268,33.65096441938882,130.6731346809591,25.71801784471389,5.524090051528856
59928,19269,33.6509767743141,130.673128461587,25.66031782681599,5.478973998649389
59928,19270,33.65098871852611,130.6731238347764,25.57391988004498,5.188814472137755
59928,19271,33.65099971558308,130.673120582598,25.6777294392921,4.77254389724432
59928,19272,33.65101066234862,130.6731183530117,25.70507976696506,4.488768968339207
59928,19273,33.65102177675222,130.6731167269225,25.7027435499336,4.465941541634519
59928,19274,33.65103315099483,130.6731149667229,25.88725605123414,4.537296528994524
59928,19275,33.65104492756878,130.673113223287,26.07952555003779,4.667367719102586
59928,19276,33.6510568633989,130.6731117983635,25.81663702730364,4.778658341246056
59928,19277,33.65106870702808,130.6731101219828,25.64685867107182,4.784765540551892
59928,19278,33.65108070153152,130.6731086970593,25.4555995149102,4.803039981982597
59928,19279,33.6510927966178,130.6731070877339,25.279560955156,4.845411954655992
59928,19280,33.65110397807663,130.6731047240372,25.10251068722913,4.704758231733274
59928,19281,33.65111411179756,130.6731007845427,25.14847652372264,4.390102394970414
59928,19282,33.65112227577125,130.6730959230389,25.21315741399937,3.945174658778493
59928,19283,33.65112845323389,130.6730890331145,25.22587591040918,3.468575981502104
59928,19284,33.65113435409372,130.6730792262877,25.25656430626342,3.688889450987269
59928,19285,33.65114012922501,130.6730662846292,25.14801994963599,4.449564729816248
59928,19286,33.65114530924117,130.6730520521577,25.11601982811054,5.031670332685393
59928,19287,33.65115053954874,130.6730373167719,25.10766987663095,5.255913684774656
59928,19288,33.65115582014774,130.673023285466,25.02350639898556,5.230852543484925
59928,19289,33.65116069003349,130.6730121207709,24.92872729003555,4.6611081062988
59928,19290,33.65116670823996,130.6730030515517,24.91444437042034,4.011238467809148
59928,19291,33.6511755260021,130.672993244725,24.92635567117221,4.323073994790781
59928,19292,33.65118641409432,130.6729824320699,24.91918847436571,5.228060833263978
59928,19293,33.65119820743208,130.6729706135864,24.9305725144865,5.899848525405894
59928,19294,33.65121057912116,130.6729569510843,24.91450013248906,6.434885113092916
59928,19295,33.65122094753539,130.672942601266,24.96407636051856,6.520536312459172
59928,19296,33.65122769496744,130.6729290393467,24.91658568178721,5.774783172395682
59928,19297,33.6512315674067,130.6729158127035,24.76383020326802,4.940896936623568
59928,19298,33.65123383890246,130.672902351367,24.75707424066654,4.613881606981349
59928,19299,33.65123493693178,130.672888152423,24.62457898193907,4.654838405174123
59928,19300,33.65123642052864,130.6728732158716,24.52775411498645,4.881437818374458
59928,19301,33.65123854115014,130.6728578434612,24.47748636318473,5.103699355397235
59928,19302,33.65124123174106,130.6728419513728,24.59863892253378,5.297419307077864
59928,19303,33.65124388880437,130.6728254054959,24.6157455816514,5.510859336061275
59928,19304,33.65124596751635,130.6728088428552,24.67899826685924,5.594999459220706
59928,19305,33.65124706554567,130.6727922634508,24.63611304564522,5.558345211365434
59928,19306,33.65124712421899,130.6727750805493,24.64800732170992,5.62622827641124
59928,19307,33.65124671350573,130.6727575623716,24.57076965582153,5.782364323181098
59928,19308,33.6512461016268,130.6727402788873,24.6147565335984,5.800012048758667
59928,19309,33.65124570767735,130.6727227439459,24.64463300075324,5.805045290140079
59928,19310,33.65124649557625,130.6727056951548,24.68867594381956,5.759594383805281
59928,19311,33.65124959688043,130.6726899036492,24.6245668382887,5.526733183638743
59928,19312,33.65125536362981,130.6726759058709,24.54545021001751,5.272555141777223
59928,19313,33.65126415624623,130.6726643723722,24.35476007512124,5.154936885561445
59928,19314,33.65127558916216,130.6726560072328,24.16083829066297,5.233641516092969
59928,19315,33.6512881033436,130.6726504751767,24.00466193672523,5.319422903239771
59928,19316,33.65130065105264,130.6726468374307,24.04157956595334,5.23921936938334
59928,19317,33.65131331610834,130.6726435517247,24.12677106055218,5.174725275165521
59928,19318,33.65132584705358,130.6726402157272,24.14243423842867,5.160599157471523
59928,19319,33.65133840314453,130.6726371144231,24.20208577264783,5.132228107983663
59928,19320,33.65135215784763,130.6726343651588,24.21856944720301,5.357712621977255
59928,19321,33.65136730394666,130.6726324876125,24.10039791740534,5.83264669849876
59928,19322,33.65138216506099,130.6726320014621,23.93276631341037,6.017464690189243
59928,19323,33.65139649811541,130.6726324876125,23.88898351556702,5.845149358441194
59928,19324,33.65141063838606,130.672632789361,23.81031843342637,5.703549980287671
59928,19325,33.65142430927013,130.6726325043763,23.77214243343812,5.566219089239811
59928,19326,33.65143773707901,130.6726312135632,23.75835245682405,5.43079352246166
59928,19327,33.65145176838492,130.6726289336856,23.69295815194067,5.526733183638743
59928,19328,33.65146616011267,130.6726256479795,23.64074027986523,5.762127828549614
59928,19329,33.6514805099309,130.6726221108164,23.70131304712972,5.86260772408878
59928,19330,33.65149484298532,130.6726186071809,23.65045059674883,5.855131843401572
59928,19331,33.65150903354739,130.6726155561681,23.68423884409014,5.810072442098745
59928,19332,33.65152298941617,130.6726131589438,23.74250957469518,5.703550320247667
59928,19333,33.65153686984782,130.6726111640508,23.74668885679036,5.615837852893061
59928,19334,33.65155048205857,130.6726090853388,23.74615149804368,5.54782799246077
59928,19335,33.65156394339507,130.6726064366574,23.9362352366005,5.473642315106925
59928,19336,33.65157739634966,130.6726028994943,24.11409678191973,5.486963440466172
59928,19337,33.65159048050051,130.6725978703524,24.41864019706106,5.497596445151016
59928,19338,33.6516026174963,130.6725917515631,24.53295914901749,5.379469920113037
59928,19339,33.65161377380942,130.672584744292,24.51959895430945,5.149269003819405
59928,19340,33.65162368121897,130.6725772676344,24.44125586642124,4.857449974252248
59928,19341,33.65163188710218,130.6725700089063,24.24738671346707,4.380113264534569
59928,19342,33.65163894466465,130.6725621802087,24.02357299207731,3.956261586724232
59928,19343,33.65164589326238,130.6725524404372,23.98638248306727,4.051079705893491
59928,19344,33.65165295920675,130.6725409069385,24.04365051112746,4.51471501859007
59928,19345,33.65166071246718,130.6725271270896,24.11261243283172,5.15493657830156
59928,19346,33.65166953861122,130.6725113858755,24.21679260288408,5.934393441244444
59928,19347,33.65167909398084,130.6724953932042,24.24149726870907,6.441688517755895
59928,19348,33.65168921931987,130.6724804231252,24.27935652751696,6.489113405304174
59928,19349,33.65170004873877,130.6724666432764,24.42015109319353,6.364157785793763
59928,19350,33.6517112301976,130.6724546571548,24.54531181861968,6.15184177596141
59928,19351,33.6517225876764,130.6724440456654,24.61187846118298,5.875048015703249
59928,19352,33.65173460732554,130.6724348758633,24.72392283186693,5.718889003899221
59928,19353,33.65174677784895,130.6724273656781,24.80154920032811,5.581935503830574
59928,19354,33.65175842031245,130.6724211630697,24.79147603050243,5.283620012452929
59928,19355,33.65176924134945,130.6724154466118,24.82178133766828,4.91422923218039
59928,19356,33.65177866260861,130.6724092104758,24.83611757101897,4.51471501859007
59928,19357,33.65178542680447,130.6724013817783,24.98301935484617,4.000303676541142
59928,19358,33.65178891367619,130.672391709062,25.09633259024881,3.568172985297624
59928,19359,33.65178951717322,130.6723804102565,25.17911207159637,3.584502954453253
59928,19360,33.65178784079259,130.6723682229693,25.15034844364184,3.9191828704727
59928,19361,33.65178481492554,130.6723559350993,25.24534563699311,4.18579814706734
59928,19362,33.65178181420421,130.6723442339624,25.18957811319807,4.171821656981009
59928,19363,33.65177976063793,130.6723339409853,25.19969093059267,3.805778832127469
59928,19364,33.65177865422671,130.6723260452326,25.17679071724807,3.094850363972878
59928,19365,33.6517788973019,130.672320898744,25.03335642337148,2.181707427592789
59928,19366,33.6517799366579,130.6723191888358,25.65608206780659,1.15899523303858
59928,19367,33.65178118556147,130.6723202114279,25.74137061312904,0.4833344238239646
59928,19368,33.65178255181169,130.6723240503396,25.72481015913601,0.9666687900296467
59928,19369,33.65178589619105,130.672328861552,25.65967857414249,1.725848788787325
59928,19370,33.65179186410611,130.6723323819513,25.92504617068971,2.317990051585847
59928,19371,33.65180084950631,130.6723325495894,25.43171768676881,3.05687493728777
59928,19372,33.65181197229182,130.672328945371,25.47331037190719,4.065471282772559
59928,19373,33.65182472954844,130.672319859388,25.5268465187152,5.222471066126442
59928,19374,33.65183724372988,130.6723062136496,25.62338586849511,6.31810532867684
59928,19375,33.6518481234402,130.6722910256411,25.49194288150509,6.708168295021871
59928,19376,33.65185735191559,130.6722755023564,25.31447060558164,6.509330320190181
59928,19377,33.65186627026056,130.6722609178449,25.19868431738084,6.192058420330786
59928,19378,33.65187616928821,130.6722476744379,25.17119102650814,5.973630595906802
59928,19379,33.65188693165188,130.6722356547888,25.17387295565311,5.902322071647517
59928,19380,33.65189784488981,130.6722248421337,25.24543363453202,5.772254942857856
59928,19381,33.651908909002,130.6722152364726,25.29540511855182,5.558345211365434
59928,19382,33.65191996473228,130.6722059325601,24.88453071273059,5.430793846163973
59928,19383,33.6519300733075,130.6721967795218,25.24874299084319,5.233642451946187
59928,19384,33.65193946942096,130.6721876432474,25.21965121928135,4.949754538320899
59928,19385,33.65194922595625,130.672177719074,25.15520856322162,4.976232165490369
59928,19386,33.65196007213896,130.6721666214342,25.09811363977118,5.414639069612503
59928,19387,33.65197152181869,130.672155909362,25.48216906815429,5.754520712824539
59928,19388,33.6519829128251,130.672146471339,24.99496086995321,5.672747504964383
59928,19389,33.65199458881622,130.6721402854945,24.88780649938747,5.300175739699871
59928,19390,33.65200609716927,130.6721370836075,24.82121609518201,4.899351995904271
59928,19391,33.65201659969394,130.6721378044511,24.91822209929765,4.426535404688832
59928,19392,33.65202684237962,130.6721406878258,24.97622708704441,4.196249344298159
59928,19393,33.65203787296419,130.6721446943755,25.09574243513655,4.40669966947145
59928,19394,33.65204947351818,130.6721479800816,25.21760010061858,4.692327362416918
59928,19395,33.65206070526843,130.6721500587936,25.34228708388108,4.654838127722595
59928,19396,33.65207045342182,130.6721500587936,25.37238635083984,4.213610814157351
59928,19397,33.65207801389848,130.6721490194376,25.24923372490134,3.468576188246489
59928,19398,33.65208257365381,130.6721477956797,25.3969409330568,2.452653743771275
59928,19399,33.65208586774175,130.6721457337315,25.52963336029661,1.656786636852227
59928,19400,33.65209014251237,130.6721426156635,25.65643292390216,1.742686840548489
59928,19401,33.65209706596439,130.672138424712,25.85924743155687,2.546121461075769
59928,19402,33.65210749305194,130.6721329932387,26.21820931578022,3.824912856642655
59928,19403,33.65212134833788,130.6721274779464,26.33865396568111,5.191628219171078
59928,19404,33.65213605019604,130.6721235049243,26.38637352769917,5.927008112207978
59928,19405,33.65215053412472,130.672121711197,26.46649968504763,5.924543818785319
59928,19406,33.65216402060693,130.6721231361206,26.39107471363538,5.59760879252253
59928,19407,33.6521758558542,130.6721270756151,26.32415844932383,5.143595489639764
59928,19408,33.65218686129307,130.6721315347876,26.27365415695169,4.778659195741594
59928,19409,33.65219848699277,130.6721346696193,26.34482829022638,4.701652964254502
59928,19410,33.65221036414956,130.6721367148037,26.35245715890511,4.781712773223797
59928,19411,33.65222266878342,130.6721373015369,26.48786760932379,4.857449395195912
59928,19412,33.65223581998949,130.6721368489142,26.63045922147636,5.092243225674602
59928,19413,33.65224917236124,130.6721362286533,26.73915907334926,5.302928845027807
59928,19414,33.6522614686132,130.6721363962914,26.83971263850377,5.132227496171006
59928,19415,33.65227313622241,130.6721369662608,27.05809861028655,4.79695633168541
59928,19416,33.65228492117827,130.6721375027026,27.11895256944016,4.695438514057662
59928,19417,33.65229650496845,130.6721379217978,27.24234984217133,4.679864598467624
59928,19418,33.6523079881758,130.6721377709235,27.45666739770606,4.617044775148289
59928,19419,33.65231976474976,130.6721366812761,27.58432814028809,4.661107550648302
59928,19420,33.65233240465974,130.6721347534384,27.57860002628443,4.91422923218039
59928,19421,33.65234481825834,130.672132272395,27.77679890522272,5.069252994706919
59928,19422,33.65235625955616,130.6721297578241,27.90264714254052,4.851433975680482
59928,19423,33.65236740748738,130.6721278132225,27.92238010548347,4.57893976069136
59928,19424,33.65237871467476,130.6721269750322,28.01732698290549,4.517948705519455
59928,19425,33.65238900765186,130.6721271761979,28.17764798666776,4.326449820203459
59928,19426,33.65239896535282,130.6721287519957,28.33927802005434,4.058281872949786
59928,19427,33.65240954331463,130.6721311156924,28.45577572854171,4.164817067083836
59928,19428,33.65242061580872,130.672133227932,28.5770777016964,4.396749033742299
59928,19429,33.65243232532745,130.6721339823033,28.80831372514925,4.585312132624224
59928,19430,33.6524451412574,130.6721334290977,28.92615693581202,4.905307779923326
59928,19431,33.65245897139763,130.6721318365361,28.94711954895079,5.344069328576098
59928,19432,33.65247344694441,130.6721297075327,28.99562177273285,5.695865317448611
59928,19433,33.65248789734547,130.6721276791121,29.06639789867402,5.830143226743895
59928,19434,33.65250218010848,130.6721258518572,29.9268335277193,5.787412564625452
59928,19435,33.65251523073172,130.6721245610441,30.68071281114586,5.500251319803525
59928,19436,33.65252668879335,130.6721247119184,30.77722304684675,4.911257800909967
59928,19437,33.65253706558948,130.6721261536057,31.08605768641762,4.376779097367895
59928,19438,33.65254698138093,130.67212855083,31.25273815442667,4.115443587722466
59928,19439,33.65255680497145,130.6721309312905,30.57522082971755,4.029396937335196
59928,19440,33.65256781879221,130.6721325070883,30.13303838867995,4.223993947355725
59928,19441,33.65257956183856,130.6721332614596,30.26750860735019,4.569362900178788
59928,19442,33.65259115401064,130.6721320712294,30.18498171411459,4.667367719102586
59928,19443,33.65260199181144,130.6721286514129,30.35123179628363,4.553358077273217
59928,19444,33.65261195789432,130.6721239072557,30.41895360408655,4.376778314734467
59928,19445,33.65262182339435,130.6721180734511,30.4748106041572,4.343290613003898
59928,19446,33.65263159669345,130.6721103788639,30.59867538347929,4.52763268452859
59928,19447,33.65264119397258,130.6721023154731,30.7706613414864,4.679864598467624
59928,19448,33.65265131931161,130.6720948220517,30.86898833846119,4.723341099625204
59928,19449,33.65266092497264,130.672089256468,30.828225157049,4.511480091797426
59928,19450,33.65266815855508,130.6720860378171,30.90935787553455,3.673023624124265
59928,19451,33.65267311225985,130.6720844284917,30.95597868292353,2.568957547658734
59928,19452,33.65267610459929,130.6720835064824,30.95479913325429,1.647950378451607
59928,19453,33.65267648178493,130.6720822827245,30.96425218970631,0.7448682393907571
59928,19454,33.65267441145485,130.6720801537211,31.12553460939793,0.6393912665356322
59928,19455,33.65267043005084,130.6720775218035,31.14582050037616,1.429722250974792
59928,19460,33.65269377365117,130.6720848196472,31.2287240576374,1.356432691859979
59928,19466,33.65273236034113,130.6720907508416,31.74830146241056,2.414503026431235
59928,19500,33.65298923573797,130.6721357257391,35.12616628530645,2.974737685634858
59928,19501,33.65299867376094,130.6721360442515,35.33204996091015,3.026859326192568
59928,19502,33.65301024078732,130.6721350551869,35.38845023372919,4.206673320143789
59928,19503,33.65301828741436,130.6721300428088,35.42365868601035,4.051079222964538
59928,19504,33.65302397034471,130.6721218285437,35.37465396973724,3.51872646030864
59928,19505,33.65302795174872,130.672111669677,35.45248673430202,3.625007098337202
59928,19506,33.65303166493182,130.6721020304884,35.5779324789903,3.64108368183453
59928,19507,33.65303467403506,130.6720944700117,35.69840207120725,3.164826434628156
59928,19508,33.65303533620541,130.6720892397041,36.10198624507247,2.260589906221271
59928,19509,33.65303442257797,130.6720864233847,36.35753117884329,1.345545929745525
59928,19510,33.65303269590591,130.6720855851944,36.75089314226217,0.7830912678543704
59928,19511,33.65303136318331,130.6720859539981,36.88270892176649,0.5919612508938772
59928,19512,33.65303205888127,130.6720872783388,37.30823063660556,0.2416671254845837
59928,19513,33.65303535296922,130.6720879321273,37.37518706647279,0.8544224179556891
59928,19514,33.65304092693483,130.6720864569123,37.55974002006315,1.767642842982275
59928,19515,33.65304830300962,130.6720821318503,37.74431044985764,2.771280454057173
59928,19516,33.65305621552621,130.6720744204993,37.81036511866431,3.65708808644934
59928,19517,33.65306325632488,130.6720639263566,37.91201292449037,4.254990341602036
59928,19518,33.65306931644087,130.6720520240541,38.00068882870437,4.559767291259
59928,19519,33.65307552743112,130.6720395853098,38.22923731457242,4.738772418149882
59928,19520,33.65308248441075,130.6720274818416,38.06361706926255,4.863458244139636
59928,19522,33.65308982607984,130.6720157297747,38.1357439757981,4.695149254075837
59928,19523,33.65310473161726,130.6719992847104,37.76350809503565,5.30629122501287
59928,19525,33.65313639681195,130.6719656904514,38.35395680070731,6.38999413199937
59928,19526,33.6531481817678,130.6719538719679,38.28844049107046,6.47466199639964
59928,19527,33.65315948057328,130.6719435119356,38.42211213124136,5.914677088834872
59928,19528,33.65317105598156,130.6719351803238,38.3558540264149,5.534653034633121
59928,19530,33.65318838975733,130.6719265134359,38.51120384211269,5.153971648897339
59928,19531,33.65319911859338,130.6719249208743,38.72353491538264,4.693882195664879
59928,19532,33.65321002554489,130.6719240407745,38.7524844262724,4.3474698134113
59928,19533,33.65321989523587,130.6719238940912,38.92336133493605,4.158863683329497
59928,19534,33.6532296915852,130.6719235378603,39.0307438919279,3.932867747001131
59928,19535,33.65324060901408,130.6719225739415,38.84480555187765,4.14366750442022
59928,19536,33.65325149501083,130.6719211490179,38.90333046310027,4.383384017800975
59928,19537,33.65326302012769,130.671918802085,38.86831243295249,4.527575742794198
59928,19538,33.65327468145048,130.6719150721381,38.90733923394978,4.747951048618546
59928,19539,33.65328578747218,130.6719096029463,39.20246661797967,4.809063767084109
59928,19540,33.65329691444864,130.6719018706406,39.3254081215081,4.964427745494904
59928,19541,33.65330743373712,130.6718926295924,39.5228996525788,5.17748958319722
59928,19542,33.65331745011141,130.6718837657298,39.60656329687609,5.097918901926298
59928,19543,33.65332729884764,130.6718772068905,39.45797169330672,4.735641457088017
59928,19544,33.65333768193019,130.6718748390029,39.61686825770732,4.316273514611436
59928,19545,33.6533493327756,130.67187768885,39.72521609640802,4.409973618651382
59928,19546,33.65336229329338,130.6718834723632,39.68189183665856,5.132185893252467
59928,19547,33.65337591388603,130.671889716881,38.73444433068022,5.685558433330491
59928,19548,33.65338979641316,130.6718941173802,39.30011809658807,5.782321241284136
59928,19549,33.65340381514621,130.6718936563755,39.46228730377552,5.620995092927839
59928,19550,33.65341794913044,130.6718894025597,39.55268099741503,5.688132298281141
59928,19551,33.653432313617,130.6718839752774,40.64165887785342,5.929434272549375
59928,19553,33.65345143902455,130.6718819217111,40.01856328988642,5.452871956081929
59928,19554,33.6534629389957,130.6718817708368,39.83313312525066,4.910042267765689
59928,19560,33.65349666917105,130.6718917844171,39.84399093700092,2.509742626232547
59928,19593,33.65367516878401,130.6719301176543,39.7762846418357,2.217199020236282
59928,19594,33.65366728979502,130.6719175615634,39.81010464083145,2.044721737200104
59928,19595,33.65366154819135,130.6719078553195,39.8660976423276,4.604376589555236
59928,19596,33.65364921002988,130.6718992722506,39.95736625316225,4.735687184445712
59928,19597,33.65362885876898,130.6718936731393,40.06584549856369,6.956065735004938
59928,19598,33.65360524694775,130.671890756237,40.23798857776845,8.913878701983949
59928,19599,33.65358220509593,130.6718873531843,40.32592645119724,9.393980476107229
59928,19600,33.65356070551429,130.6718845368649,40.37160326225519,8.974278732036298
59928,19601,33.65354140199129,130.671883313107,40.42170070022739,8.195329490102058
59928,19602,33.65353053904478,130.6718811002846,40.37165863944183,6.06579851636907
59928,19603,33.65352486449633,130.6718781833823,40.22744644204738,3.426225897201077
59928,19604,33.65352302047764,130.6718740930135,39.87979776267299,1.90289145765646
59928,19605,33.65352421070789,130.6718690471078,40.12150522431489,1.528440019517809
59928,19606,33.65352999422107,130.671863230067,39.85716283257027,2.292661259165073
59928,19607,33.65353860243563,130.6718584188546,39.79838085174919,3.374705998073342
59928,19608,33.65354800693099,130.6718522497738,39.71170332651936,4.043873631735362
59928,19609,33.65355599488471,130.671849031123,39.88642583378197,3.821101415336912
59928,19610,33.65356016907249,130.6718430967356,39.51179579972529,2.869643934726267
59928,19611,33.65356100726281,130.6718343460287,39.66581265275397,2.641814415254361
59928,19612,33.65355705938642,130.6718223263795,39.69255959882716,3.510423835501584
59928,19613,33.65355138483797,130.6718085465307,39.83350371810827,4.710967125519007
59928,19614,33.65354470446114,130.6717911624635,39.71989543935042,5.749452164847203
59928,19615,33.65354016146962,130.6717733593012,39.84678133270391,6.278705828169984
59928,19617,33.65353749459336,130.6717218134588,40.01336699392689,6.539080780068176
59928,19618,33.65353908772731,130.671704233776,40.06645686657073,6.009147191987997
59928,19619,33.65353694990804,130.6716992367283,40.0196358959704,3.240848926405749
59928,19621,33.65353227430761,130.6716940059781,39.87641820988521,1.526917138067805
59928,19622,33.65352861669842,130.6716944006902,39.81000814067795,1.339410432781467
59928,19623,33.65352575780538,130.671694828133,39.75356905614812,1.266324396771587
59928,19625,33.65352451733536,130.6716947435332,39.78289014227687,0.7077852198845687
59928,19626,33.65352498307442,130.6716928533598,39.84540460455374,0.3424642469815676
59928,19627,33.65352673998687,130.6716867613725,40.08805059898792,1.150494874966192
59928,19628,33.65352771914517,130.6716786416374,40.27986080671886,1.955493612504365
59928,19632,33.65352647382175,130.6716603880103,40.3088980051745,1.923010552244681
59928,19633,33.65352647382175,130.6716603880103,40.21555818840496,1.353140431846735
59928,19636,33.65353090924551,130.6716643275047,40.17945475719769,0.4472145410742728
59928,19656,33.65352991040205,130.6716577058012,39.49209495908526,0.06976330141156195
59928,19657,33.65375159497713,130.6715503168578,39.87410508650535,4.543157049785068
59928,19660,33.65404519523368,130.6713795188169,39.95700816884285,60.30440941027248
59928,19661,33.65406595520761,130.671323763159,39.79738432864785,37.10815494884763
59928,19662,33.65406064412896,130.6712877956505,39.86540084158261,13.85849837638959
59928,19663,33.65405452533965,130.6712528934057,39.77046857753566,11.75799015067227
59928,19664,33.65404792039995,130.6712227856095,39.62391724339509,11.1258784948166
59928,19665,33.65403862486933,130.6711959299917,39.60766615361185,10.00805337070462
59928,19666,33.65402648787354,130.6711724941904,39.64831910311991,9.409513659197104
59928,19667,33.65401270802472,130.6711533499236,39.51865240447452,8.788513349345799
59928,19668,33.65399824085985,130.6711376757647,39.47145506044021,8.098552515497039
59928,19669,33.65398498907093,130.6711231415446,39.37615758140679,7.491680443480852
59928,19670,33.65397419317965,130.6711089258368,39.49442182120218,6.790373195695264
59928,19671,33.65396571907554,130.6710952968622,39.48619478519768,6.032004425423964
59928,19672,33.65395982659761,130.671082506078,39.50178399972044,5.261466371852566
59928,19673,33.65395500700329,130.6710721125181,39.51277300925777,4.416627881806894
59928,19674,33.65395016226326,130.6710647867347,39.59468896671738,3.527015790291942
59928,19675,33.65394581205551,130.6710600928689,39.6086075527692,2.723450190764957
59928,19676,33.65394275266085,130.6710558851535,39.65726906973009,2.092898574544962
59928,19677,33.65394151213918,130.6710506380821,39.74750020088061,1.792251263572449
