60060,15397,33.59434685323722,130.3478222900353,4.292468186179334
60060,15398,33.59435122230425,130.3478111630588,4.175221988125313
60060,15399,33.59435283582061,130.3477991350278,4.040157385315142
60060,15400,33.59435240624807,130.3477854306161,4.299265960558989
60060,15401,33.59434816290959,130.3477703641451,4.884312983537618
60060,15402,33.59434285087845,130.347755402448,5.360311230210369
60060,15403,33.59433720357119,130.3477426200456,5.117863571824624
60060,15404,33.59433154578655,130.3477319750286,4.514608726799332
60060,15405,33.59432862259782,130.3477222101114,3.813353363402314
60060,15406,33.59432630709707,130.3477130947917,3.317898381028172
60060,15407,33.59432409637011,130.3477026383675,3.387573341299817
60060,15408,33.59432167609557,130.3476915323458,3.712474305403326
60060,15409,33.59431941298171,130.3476811806954,3.696710232424121
60060,15410,33.59432025117203,130.3476707242712,3.472701727005201
60060,15411,33.59432410684749,130.3476604564398,3.576263091986775
60060,15412,33.59433016277253,130.3476509429797,3.843860905597396
60060,15413,33.5943373502545,130.347641743841,4.094004838792116
60060,15414,33.5943431756772,130.3476325447022,4.018416709783336
60060,15415,33.59434838293455,130.347622612147,3.877895001145026
60060,15416,33.5943540826287,130.3476118414014,4.083292204193389
60060,15417,33.59436034810133,130.3476000648274,4.452739279306977
60060,15418,33.59436632020734,130.3475875129274,4.738660286388198
60060,15419,33.59437109789214,130.3475754010774,4.639018703200474
60060,15420,33.59437430397011,130.3475637292772,4.278840758592173
60060,15421,33.59437605369239,130.3475528537578,3.885416903181919
60060,15422,33.59437694426961,130.3475428164288,3.526932752314922
60060,15423,33.59437718524932,130.3475319409094,3.493659682662984
60060,15424,33.59437648326493,130.3475199128784,3.821004165511679
60060,15425,33.59437559268772,130.3475065856523,4.241141744558946
60060,15426,33.59437447160817,130.3474926716931,4.556455990553149
60060,15427,33.59437359150834,130.3474794911503,4.533970698628075
60060,15428,33.59437325623221,130.3474656191006,4.521072290528257
60060,15429,33.59437248090617,130.3474506154939,4.821132226968001
60060,15430,33.59437056354582,130.3474342917375,5.250231512663042
60060,15431,33.59436696980483,130.3474170459717,5.708533506395952
60060,15432,33.59436048430725,130.3474000726178,6.04878247538849
60060,15433,33.59435162044465,130.3473823448926,6.551655404876132
60060,15434,33.59434180314056,130.3473621445059,7.347859796663733
60060,15435,33.59433231063522,130.3473410221099,7.89940973077041
60060,15436,33.59432493456043,130.3473211569994,7.620962015083323
60060,15437,33.59432003114707,130.3473048961073,6.506934072684895
60060,15438,33.594314886754,130.3472932033523,5.077766864322308
60060,15439,33.59430748972445,130.3472834593899,4.3633116053604
60060,15440,33.59429916020817,130.3472749308034,4.383341954080533
60060,15441,33.59429036968722,130.3472666327193,4.426430661272335
60060,15442,33.59428437662645,130.3472585441827,4.025676727824832
60060,15443,33.59428233353756,130.3472511890627,3.042440644054871
60060,15444,33.59428125436752,130.3472419061049,2.838880096752479
60060,15445,33.59427959894165,130.3472317220926,3.29139011306406
60060,15446,33.59427606806494,130.3472213075779,3.584418349388263
60060,15447,33.59427196093238,130.3472112283393,3.743802419068663
60060,15448,33.59426880724131,130.347202343522,3.481098805665003
60060,15449,33.59426853482946,130.3471938987545,2.969585616704704
60060,15450,33.59427124847061,130.3471850977562,2.915002982626792
60060,15451,33.5942753870353,130.3471748927891,3.45584426403701
60060,15452,33.59428015424273,130.3471637448579,3.981918547165765
60060,15453,33.59428566534407,130.3471517796911,4.369998676878403
60060,15454,33.59429184699766,130.3471403174385,4.553250604303073
60060,15455,33.59429766194298,130.3471302591547,4.312828604494815
60060,15456,33.59430224055759,130.347121311473,3.794162408366773
60060,15457,33.59430514279156,130.3471129714794,3.242228774656573
60060,15458,33.59430726969949,130.3471046524405,2.949854108119818
60060,15459,33.59430874700993,130.347095432347,3.003803835405337
60060,15460,33.59431084248572,130.3470856045655,3.251222104155645
60060,15461,33.59431215215809,130.3470749595485,3.476902802813883
60060,15462,33.59431183783672,130.3470636230245,3.668958861652763
60060,15463,33.5943110520333,130.3470522445909,3.794161956075509
60060,15464,33.59430938613004,130.3470404261074,3.896674263525394
60060,15465,33.59430562475099,130.3470271827004,4.319593572530303
60060,15466,33.59430053274482,130.3470128286912,4.925984565628484
60060,15467,33.59429607985876,130.3469974059894,5.316554123054884
60060,15468,33.59429285282604,130.3469817318305,5.403715268589115
60060,15469,33.59429443491026,130.3469677969165,4.94668651554191
60060,15470,33.59430104613639,130.3469554126545,4.682872099048506
60060,15471,33.5943111987166,130.3469446209542,5.115008485169031
60060,15472,33.59432421162128,130.3469351913131,5.731504540176431
60060,15473,33.59433750741518,130.3469265998624,6.063247138579879
60060,15474,33.59435075082219,130.3469187208734,5.97837446573215
60060,15475,33.59436320842578,130.346910967613,5.767056625785733
60060,15476,33.59437453447244,130.3469020827956,5.510728934709537
60060,15477,33.59438478134907,130.3468908720001,5.468174732400875
60060,15478,33.59439269177019,130.3468771047241,5.526603394886084
60060,15479,33.59439790950491,130.3468619334794,5.494811245015594
60060,15480,33.59440117844715,130.3468466155514,5.354861307776487
60060,15481,33.59440214236601,130.3468320100851,5.057600068753087
60060,15482,33.59439876864999,130.3468184733115,4.713947417595433
60060,15483,33.59439028197303,130.3468060261852,4.937824420205868
60060,15484,33.5943791864287,130.3467949830278,5.539795886231571
60060,15485,33.59436790229156,130.3467851342916,5.672613611022982
60060,15486,33.59436033762395,130.3467759980171,4.923018316649873
60060,15487,33.59435738300308,130.346765709231,3.859023893850414
60060,15488,33.59435686961151,130.3467535554714,3.801850008796714
60060,15489,33.59435847265049,130.346739913924,4.306052493529215
60060,15490,33.59436083006076,130.3467256018243,4.726320567687617
60060,15491,33.59436511530875,130.3467122326888,4.802926615760438
60060,15492,33.59437083595767,130.3466999322459,4.723229896064918
60060,15493,33.59437675567678,130.3466889519527,4.527526088611936
60060,15494,33.59438296876251,130.3466780345238,4.389998775313917
60060,15495,33.5943885008186,130.346667368552,4.295868673611569
60060,15496,33.59439288036301,130.3466568492636,4.050985054018961
60060,15497,33.59439529016017,130.3466457432419,3.855238910470633
60060,15498,33.59439623312428,130.3466345743559,3.774872076539217
60060,15499,33.59439632742069,130.3466223996415,3.896674263525394
60060,15500,33.59439603405408,130.3466095334201,4.178717360849778
60060,15501,33.59439596071243,130.3465972958415,4.189185980246532
60060,15502,33.59439584546126,130.3465858126342,3.956169386044907
60060,15503,33.59439558352678,130.3465751676171,3.688802382071017
60060,15504,33.59439570925533,130.3465651302881,3.45161590137818
60060,15505,33.5943968722444,130.3465557635113,3.246728553846381
60060,15506,33.5943982657358,130.3465473606534,3.008660971279151
60060,15507,33.59439758470617,130.3465376376457,3.028009292270439
60060,15508,33.59439488154239,130.3465261544384,3.5966176279691
60060,15509,33.59439038674682,130.3465127014838,4.39996473314583
60060,15510,33.59438484421334,130.3464949528038,5.573952599461006
60060,15511,33.5943790397454,130.3464744380958,6.775147490245737
60060,15512,33.59437193608246,130.34645199555,7.611377101197364
60060,15513,33.59436298840082,130.3464280442617,8.376629189395725
60060,15514,33.59435216526835,130.3464050568923,8.770014082605424
60060,15515,33.59434200221076,130.3463838506773,8.48228247796931
60060,15516,33.59433372508138,130.3463645513452,7.697211199022672
60060,15517,33.59432893691919,130.3463479761317,6.527096378434085
60060,15518,33.59432860164306,130.3463347327247,5.074890757116585
60060,15519,33.5943316715151,130.3463228094674,4.223893996600368
60060,15520,33.59433808367103,130.3463121854051,4.213511862526978
60060,15521,33.59434563786126,130.3463025462165,4.383341954080533
60060,15522,33.59435295107178,130.3462918592899,4.511373607267572
60060,15523,33.59435980327762,130.34628146573,4.514608995886154
60060,15524,33.594366089705,130.3462717427223,4.261746095039452
60060,15525,33.59437240756451,130.3462608252935,4.265170305892547
60060,15526,33.59437924929298,130.3462498240455,4.508135897455492
60060,15527,33.59438595481551,130.3462395352594,4.462565920646593
60060,15528,33.5943905962944,130.3462287435591,4.18570059702667
60060,15529,33.59439266033805,130.3462177213564,3.874128917857228
60060,15530,33.59439186405725,130.3462062800586,3.751594794186327
60060,15531,33.59438923423513,130.3461943987108,3.948780633509762
60060,15532,33.59438656250349,130.3461822030417,4.150671961011773
60060,15533,33.59438461371101,130.3461694415941,4.25831963750649
60060,15534,33.59438304210416,130.3461545427612,4.66725866790896
60060,15535,33.59438085233196,130.3461369826741,5.460158835495597
60060,15536,33.59437757291234,130.3461168032422,6.386906474843281
60060,15537,33.59437286856919,130.3460956179819,7.080721308465944
60060,15538,33.59436849950216,130.3460766748808,6.934884063882521
60060,15539,33.59436332367695,130.3460617760479,5.958805266039507
60060,15540,33.59435626192353,130.3460511938951,4.902214352629158
60060,15541,33.59434648652896,130.3460447398297,4.403280919299733
60060,15542,33.59433522334657,130.3460408841542,4.54683359470823
60060,15543,33.59432492408305,130.3460392077736,4.409908431799084
60060,15544,33.59431660504415,130.3460393125474,3.73990148326653
60060,15545,33.5943108529631,130.3460403602853,2.828575260602283
60060,15546,33.59430484942495,130.3460418271183,2.392326873199045
60060,15547,33.59429755716919,130.3460430634491,2.701857473254164
60060,15548,33.59428972008973,130.3460442997798,3.05680260362375
60060,15549,33.59428184110075,130.3460453056082,3.16936020703198
60060,15550,33.59427549180909,130.3460465000294,2.869570729170424
60060,15551,33.59427143706343,130.3460475268125,2.113674436613286
60060,15552,33.59426854530684,130.346050250931,1.5284012107137
60060,15553,33.59426528684198,130.3460546304754,1.700239316006509
60060,15554,33.59425989099181,130.3460600577577,2.380089684985136
60060,15555,33.59425179197788,130.3460656107686,3.264667000928843
60060,15556,33.59424136698581,130.3460687539823,3.981918309829183
60060,15557,33.59423043907955,130.3460690054394,4.312827319195018
60060,15558,33.59421953212804,130.3460665118232,4.386671757954381
60060,15559,33.59420882424674,130.3460624885097,4.456017764631152
60060,15560,33.59419896503314,130.3460579832367,4.356613750368848
60060,15561,33.59418889627195,130.3460532265067,4.275427752944779
60060,15562,33.59417848175726,130.3460487631432,4.38334247660627
60060,15563,33.59416788912713,130.3460450331963,4.42313131158107
60060,15564,33.59415708694942,130.3460427072182,4.399964470892215
60060,15565,33.59414715439416,130.3460426653087,4.171723935374695
60060,15566,33.59413749425075,130.346044195006,3.926534039061626
60060,15567,33.59412501848079,130.3460453327686,4.091955658579538
60060,15568,33.59411322823773,130.3460437288986,4.392293123665397
60060,15570,33.59409256724975,130.3460336966723,4.800363115403888
60060,15571,33.59408251944333,130.3460259643666,4.889742617510065
60060,15572,33.59407385465092,130.346017708192,4.597922668036703
60060,15573,33.59406532606445,130.3460090748317,4.4461771833847
60060,15574,33.59405605358406,130.3459998966477,4.642165420863512
60060,15575,33.59404660298824,130.3459911375589,4.790751877253819
60060,15576,33.59403656565919,130.3459829232938,4.821131364897846
60060,15577,33.59402698933481,130.3459751909881,4.741740338898255
60060,15578,33.59401843979358,130.3459680454157,4.39664473309359
60060,15579,33.59400987977497,130.3459597263768,4.285659888093518
60060,15580,33.59400107877664,130.3459510091975,4.485408384093595
60060,15581,33.59399176438674,130.3459432978466,4.546832781685757
60060,15582,33.5939817689672,130.3459368647359,4.524299936038036
60060,15583,33.59397183641195,130.3459328833319,4.349906881782752
60060,15584,33.59396235438398,130.3459305573537,4.025677207714314
60060,15585,33.59395313429049,130.3459285247422,3.813353590691794
60060,15586,33.59394381990059,130.3459260101713,3.790311968319822
60060,15587,33.59393468362614,130.3459224688172,3.828637634278153
60060,15588,33.59392585119567,130.3459180892728,3.836257049840546
60060,15589,33.59391695590093,130.3459127248547,3.900419498563595
60060,15590,33.59390856352038,130.3459071508891,3.907898504527789
60060,15591,33.59390087312422,130.3459018493354,3.692757763253456
60060,15592,33.59389250169843,130.3458962334603,3.688802162205219
60060,15593,33.59388398358933,130.3458908690422,3.843861592921038
60060,15594,33.59387452251612,130.3458866361811,3.937674103896205
60060,15595,33.59386267260052,130.3458832834199,4.452740340903829
60060,15596,33.59384936632923,130.345881711813,5.100717035956593
60060,15597,33.59383535807356,130.3458815651297,5.473511489420629
60060,15598,33.59381996680386,130.3458808317132,5.882359740322779
60060,15599,33.59380063603967,130.3458803497537,6.951706952619097
60060,15600,33.59377994321621,130.3458801611609,8.011360987457524
60060,15601,33.5937585798405,130.3458803078442,8.416620623359339
60060,15602,33.59373737362548,130.3458805802561,8.518351370987753
60060,15603,33.59372000213116,130.3458785266898,7.727500391105927
60060,15604,33.59370455847456,130.3458734556384,6.675282843346713
60060,15605,33.59369027780703,130.345866393885,6.283198829241795
60060,15606,33.59367761065587,130.3458602331861,5.824994521373261
60060,15607,33.59366648367941,130.3458557698227,5.08064134338883
60060,15608,33.59365648825987,130.3458540934421,4.353261219090985
60060,15609,33.59364713196046,130.3458539677135,3.88541736635137
60060,15610,33.59363820523358,130.3458536533921,3.660991733081916
60060,15611,33.59362974998876,130.345853401935,3.47690301004971
60060,15612,33.59362179765812,130.3458521027401,3.291389916885465
60060,15613,33.59361392914652,130.3458497558072,3.219634378744437
60060,15614,33.5936070664633,130.3458460049055,3.122954370770165
60060,15615,33.59360086385495,130.3458418977729,2.925002324867469
