60079,31225,33.59110279477535,130.4204480276726
60079,31227,33.59110972660928,130.4204412383311
60079,31229,33.59111387031741,130.4204261013759
60079,31234,33.59108993903136,130.4203848700322
60079,31237,33.59105496763586,130.4204072580956
60079,31239,33.59103757518677,130.4204351530693
60079,31241,33.59103207665829,130.4204625451289
60079,31243,33.59102704751639,130.4204854947798
60079,31246,33.5910094597045,130.4205123026852
60079,31248,33.59100107912308,130.4205406653047
60079,31253,33.59098279106765,130.4205781818651
60079,31255,33.59097609392702,130.4205874019586
60079,31257,33.59097543175667,130.4205893633239
60079,31268,33.59088529186797,130.4205698471812
60079,31272,33.59086001205782,130.420564373862
60079,31275,33.59083558189963,130.4205590845006
60079,31279,33.59079765555373,130.4205508730862
60079,31290,33.59064159609384,130.4205165960065
60079,31303,33.59065881309993,130.4205179273544
60079,31341,33.59067784550049,130.4205136605033
60079,31348,33.59066476074937,130.420512594018
60079,31350,33.59065919825076,130.4205127695641
60079,31355,33.59058310309632,130.4205720970859
60079,31359,33.59059967963967,130.4205436322625
60079,31362,33.59057511310834,130.4205743966717
60079,31365,33.59055897466613,130.4205989528313
